,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.016666666666666666,0.275,0.0,0.03611111111111111,0.0,0.030555555555555555,0.24444444444444446,0.0,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.10494016047871617,0.11077111383108934,0.0,0.0,0.0,0.0,0.0,0.11077111383108934,0.0,0.0,0.11077111383108934,0.08749830001359989,0.0787093703250374,0.11077111383108934,0.0,0.0,0.05536855705154359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.11077111383108934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623623011015911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.011627906976744186,0.03911129568106313,0.13480897009966777,0.0,0.0,0.0,0.0,0.0,0.10355897009966777,0.0,0.0,0.10647840531561462,0.08358388704318936,0.06740033222591363,0.13480897009966777,0.0,0.0,0.036611295681063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070598006644518,0.13480897009966777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649501661129569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.07576053677284868,0.0,0.006535947712418301,0.07905565326905956,0.0,0.0,0.0,0.07905565326905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573339413284694,0.0,0.07905565326905956,0.07905565326905956,0.0,0.0,0.0,0.0,0.0,0.0,0.07905565326905956,0.07905565326905956,0.034802293010227345,0.0,0.0,0.0,0.0,0.07905565326905956,0.0,0.07905565326905956,0.07905565326905956,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.07905565326905956,0.0
S3_D1 hbo,0.08108108108108109,0.060810810810810814,0.0,0.0,0.0,0.14189189189189189,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0425531914893617,0.1829787234042553,0.0,0.0,0.014184397163120567,0.07446808510638298,0.34787234042553195,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.18191489361702126,0.0,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.06287226094764187,0.0,0.005305039787798408,0.0798737482779183,0.0,0.0,0.0,0.08249199788895056,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.06161454156642609,0.0,0.08120000822486789,0.08120000822486789,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.08120000822486789,0.08120000822486789,0.0363127917257829,0.0,0.0,0.0,0.0,0.08120000822486789,0.0,0.08120000822486789,0.0798737482779183,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.08120000822486789,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.011627906976744186,0.04536528929128676,0.11481695732011506,0.0,0.0,0.0,0.0,0.0,0.11481695732011506,0.0,0.0,0.11398639253606191,0.09296487745852483,0.07143387855179222,0.11481695732011506,0.0,0.0,0.042170401112373024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695997367666882,0.11481695732011506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622345111608802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693498452012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030185758513932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880804953560371,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0661764705882353,0.0,0.0661764705882353
S4_D6 hbo,0.0,0.0,0.0,0.0016779279279279281,0.04025900900900901,0.0,0.0033333333333333335,0.0528490990990991,0.0,0.0008333333333333334,0.0,0.1056418918918919,0.0,0.0,0.0,0.007590090090090091,0.0,0.0,0.0,0.03940315315315315,0.0,0.0696509009009009,0.05870495495495495,0.0,0.0,0.0,0.0,0.0,0.007590090090090091,0.0838963963963964,0.09972972972972974,0.0404954954954955,0.0,0.0,0.0,0.0,0.09972972972972974,0.0,0.09972972972972974,0.05875,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.09972972972972974,0.0
S4_D11 hbo,0.0,0.011824324324324325,0.04340292039760125,0.11585835455516307,0.0,0.0,0.0,0.0,0.0,0.11281884087735151,0.0,0.0,0.11585835455516307,0.0917091103261316,0.07447835373367288,0.11585835455516307,0.0,0.0,0.04120800131438429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662069744516553,0.11585835455516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491805635422657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.013011152416356878,0.03975060738225566,0.10601381611685157,0.0,0.0,0.0,0.0,0.0,0.10601381611685157,0.0,0.0,0.10601381611685157,0.10601381611685157,0.07687410356233351,0.10601381611685157,0.0,0.0,0.05008342358692153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818400023417146,0.10601381611685157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601381611685157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.03763624341445726,0.10552865644263379,0.0,0.0,0.0,0.0,0.0,0.10183861954226478,0.0,0.0,0.10552865644263379,0.09261352729134228,0.12975918776528805,0.10552865644263379,0.0,0.0,0.058422029306998274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650022396177719,0.10552865644263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261352729134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.011627906976744186,0.03798896789008925,0.1321308228312592,0.0,0.0,0.0,0.0,0.0,0.10125196297377703,0.0,0.007125890736342043,0.1039843435578949,0.08190039535672856,0.06552978590762384,0.13925671356760128,0.0,0.0,0.03561367097797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958365227547131,0.13925671356760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474917338089188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.07627118644067797,0.08291342189647274,0.0,0.0,0.0,0.06779661016949153,0.17086578103527256,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936784241868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.04102445777572681,0.09924626980464543,0.0,0.0,0.0,0.0,0.0,0.09924626980464543,0.0,0.0,0.09924626980464543,0.09924626980464543,0.09924626980464543,0.09924626980464543,0.0,0.0,0.09367789570835255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713274880787571,0.09924626980464543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924626980464543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.07447103390926729,0.0,0.006329113924050633,0.0794604083895408,0.0,0.0,0.0,0.0794604083895408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605331239027996,0.0,0.0794604083895408,0.0794604083895408,0.0,0.0,0.0,0.0,0.0,0.0,0.0794604083895408,0.0794604083895408,0.033943915735008774,0.0,0.0,0.0,0.0,0.0794604083895408,0.0,0.0794604083895408,0.0794604083895408,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0794604083895408,0.0
S7_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D7 hbo,0.0,0.0,0.0,0.0,0.05069147854382754,0.0,0.0044742729306487695,0.06642659451238384,0.0,0.0,0.0,0.08835141611622499,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.04983376219150949,0.0,0.08624470559107268,0.07399572026067502,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.08736327382373488,0.08736327382373488,0.04004739546029304,0.0,0.0,0.0,0.0,0.08736327382373488,0.0,0.08736327382373488,0.07347401649998674,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.08736327382373488,0.0
S7_D8 hbo,0.0,0.0,0.0,0.0,0.05732278517164563,0.0,0.00468384074941452,0.07527560404409664,0.0,0.0,0.0,0.08474038955846233,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.056054720968755356,0.0,0.08352087736334038,0.08234991717598675,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.08352087736334038,0.08352087736334038,0.03639115782258525,0.0,0.0,0.0,0.0,0.08352087736334038,0.0,0.08352087736334038,0.07766607642657222,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.08352087736334038,0.0
S8_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287
S8_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D15 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04885057471264368,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.028735632183908046,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448
S9_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.10911671397562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668614682473424,0.0,0.0,0.0,0.0,0.0,0.09467356820838205,0.0,0.0,0.11668614682473424,0.0,0.09013747425836255,0.09781822229643236,0.050314465408805034,0.11668614682473424,0.0,0.11668614682473424
S9_D9 hbo,0.0,0.017456359102244388,0.017241379310344827,0.10496030039842921,0.0,0.0,0.0,0.0,0.0,0.10496030039842921,0.0,0.0,0.10496030039842921,0.10496030039842921,0.0737882305729928,0.10496030039842921,0.0,0.0,0.051831627826984264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496030039842921,0.10496030039842921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496030039842921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S9_D11 hbo,0.0,0.011627906976744186,0.03798896789008925,0.1321308228312592,0.0,0.0,0.0,0.0,0.0,0.10125196297377703,0.0,0.007125890736342043,0.1039843435578949,0.08190039535672856,0.06552978590762384,0.13925671356760128,0.0,0.0,0.03561367097797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958365227547131,0.13925671356760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474917338089188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S10_D9 hbo,0.0,0.0,0.0,0.0,0.04295752556622122,0.0,0.003952569169960474,0.05622372796285839,0.0,0.0,0.0,0.09166509818683732,0.0,0.0,0.0,0.0007936507936507937,0.0,0.0,0.0,0.04235836627140975,0.0,0.07365267582658887,0.06275174101261058,0.0,0.0,0.0,0.0,0.0,0.0007936507936507937,0.09623251144990275,0.09722065374239287,0.04363510885250015,0.0,0.0,0.0,0.0,0.09722065374239287,0.0,0.09722065374239287,0.06197377501725328,0.0,0.0,0.0,0.0,0.0,0.034126984126984124,0.0,0.0,0.0,0.0,0.09722065374239287,0.0
