,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.34920634920634924,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.012004801920768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100840336134454,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,-0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.021613394216133945,0.006533192834562697,0.0228310502283105,0.0,0.0,-0.018990750497599813,-0.013862545369394682,-0.0001873316941810102,-0.008734340241189558,-0.022409553916403233,0.02009132420091324,0.0,-0.015571947078796392,0.0,-0.018990750497599813,-0.007024938531787848,-0.013862545369394682,-0.013862545369394682,-0.013862545369394682,0.017351598173515982,-0.022409553916403233,-0.0036061351129844273,-0.022409553916403233,0.023744292237442923,0.0,-0.022409553916403233,0.0,-0.015571947078796392,0.019178082191780823,0.0228310502283105,0.004823791125160987,0.0032314717246224103,0.023744292237442923,0.0228310502283105,0.017351598173515982,0.006533192834562697,-0.0053155368223861375,0.02009132420091324,0.021917808219178082,0.0228310502283105,-0.013862545369394682,0.023744292237442923,-0.018990750497599813,-0.012153143659992972,-0.020700152207001523,-0.004636459430979976,0.023744292237442923,-0.017281348788198102,0.021004566210045664,0.003910549116028568
S2_D2 hbo,0.0,0.0,-0.022927203065134096,-0.03605363984674329,0.0210727969348659,0.0,0.0,-0.016053639846743295,-0.007095785440613029,0.006988505747126436,0.003946360153256705,-0.027095785440613026,0.022988505747126436,0.0,-0.02005363984674329,0.0,-0.01509578544061303,-0.004053639846743295,-0.011095785440613026,-0.011095785440613026,-0.033969348659003834,0.019157088122605363,-0.019095785440613026,-5.3639846743294695e-05,-0.03509578544061302,0.022030651340996167,0.0,-0.03109578544061303,0.0,-0.012053639846743291,0.018199233716475097,0.0210727969348659,0.008114942528735632,0.006030651340996167,0.022030651340996167,0.0210727969348659,0.016283524904214558,0.022030651340996167,0.0020306513409961667,0.022988505747126436,0.02490421455938697,0.0210727969348659,-0.009011494252873564,0.022988505747126436,-0.016053639846743295,-0.008053639846743295,-0.01509578544061303,-0.0008429118773946379,0.022030651340996167,-0.011095785440613026,0.019157088122605363,-0.004053639846743295
S2_D4 hbo,0.0,0.0,0.022641509433962263,0.022641509433962263,-0.10235849056603774,0.0,0.0,0.02358490566037736,0.02358490566037736,-0.11391509433962266,-0.11391509433962266,0.02358490566037736,0.020754716981132074,0.0,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.017924528301886792,0.02358490566037736,-0.013915094339622638,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,-0.1375,0.02358490566037736,0.01981132075471698,0.022641509433962263,-0.07830188679245284,-0.10141509433962265,0.02358490566037736,0.022641509433962263,-0.08207547169811322,0.022641509433962263,-0.07641509433962265,0.020754716981132074,0.022641509433962263,0.022641509433962263,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.020754716981132074,0.02358490566037736,0.02358490566037736,0.020754716981132074,0.02169811320754717
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.13073538654934005,0.0,0.0,0.0,0.0,0.0,0.16404776869893145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488372093023256,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,-0.022310433529350956,0.00843159552666306,0.02162629757785467,0.0,0.0,-0.017957808575720168,-0.01357781818402953,-0.0012481680359521033,-0.009170462354279044,-0.018850225916894208,0.020761245674740483,0.0,-0.014442870087143716,0.0,-0.017092756672605982,-0.007412993109990818,-0.01357781818402953,-0.01357781818402953,-0.014415504649083862,0.01730103806228374,-0.018850225916894208,-0.003898054621414366,-0.018850225916894208,0.02249134948096886,0.0,-0.018850225916894208,0.0,-0.016200339331431942,0.018166089965397925,0.02162629757785467,0.0031865532318582322,0.0014017185495101593,0.02249134948096886,0.02162629757785467,0.01643598615916955,0.004944022476146458,-0.0073856276719309645,0.020761245674740483,0.023356401384083045,0.02162629757785467,-0.015307921990257902,0.023356401384083045,-0.017957808575720168,-0.01268540084285549,-0.018850225916894208,-0.006465844892697078,0.02249134948096886,-0.017092756672605982,0.019896193771626297,0.0040516051349724184
S3_D5 hbo,0.0,0.0,-0.020390070921985814,0.011686009026434557,0.02127659574468085,0.0,0.0,-0.017730496453900707,-0.014063507414571245,-0.0034655061250805953,-0.01204867827208253,-0.015957446808510637,0.02127659574468085,0.0,-0.013942617666021923,0.0,-0.015957446808510637,-0.010154738878143131,-0.012169568020631853,-0.013056092843326886,-0.0138217279174726,0.01773049645390071,-0.01684397163120567,-0.006366860090264347,-0.0150709219858156,0.022163120567375887,0.0,-0.015957446808510637,0.0,-0.015836557059961315,0.018617021276595744,0.02127659574468085,0.0014506769825918774,-0.0005641521598968406,0.022163120567375887,0.02127659574468085,0.016843971631205674,0.004231141199226306,-0.010033849129593809,0.02127659574468085,0.023936170212765957,0.02127659574468085,-0.01672308188265635,0.02304964539007092,-0.017730496453900707,-0.013942617666021923,-0.01684397163120567,-0.008905544809800128,0.022163120567375887,-0.01684397163120567,0.01950354609929078,0.0032237266279819474
S4_D2 hbo,0.0,0.0,-0.008600721473324476,0.018359597493829507,-0.0020789823428896924,0.0,0.0,-0.005980634137079933,-0.005980634137079933,-0.03294095310423391,-0.034241503702297324,-0.005980634137079933,0.02096069868995633,0.0,-0.005980634137079933,0.0,-0.005980634137079933,-0.005980634137079933,-0.005980634137079933,-0.005980634137079933,-0.007727359027909626,0.017467248908296942,-0.005980634137079933,-0.010328460224036454,-0.005980634137079933,0.022707423580786028,0.0,-0.005980634137079933,-0.030434782608695653,-0.005980634137079933,0.01834061135371179,0.021834061135371178,-0.018169736092652367,-0.025118663375735713,0.022707423580786028,0.021834061135371178,-0.0007974178849439913,0.0013954812986519821,-0.025118663375735713,0.02096069868995633,0.022707423580786028,0.021834061135371178,-0.006853996582494779,0.023580786026200874,-0.005980634137079933,-0.005980634137079933,-0.005980634137079933,-0.008173533320675906,0.022707423580786028,-0.005980634137079933,0.020087336244541485,0.008790582874501613
