,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.006104791142060605,-0.006025133413668445,-0.005175342422390868,0.0004124225152732134,-0.002996446275291247,-0.014426255604129617,0.007308645429772984,0.0323575163905709,-0.006181452749842754,0.011788106273961232,0.0013266952327226928,0.0032884377686535037,-0.0016965207288884062,-0.005200288383122019,-0.003916776367017479,-0.0028711302741248456,-0.006857273346569673,0.011477877524711971,0.005076209910033663,-0.03046996040626614,0.019324847668435226,0.003942959855826676,-0.015267514164974346,-0.00431643280316979,0.018668501855673356,-0.023239800309864004,0.024553729463465797,-0.036152624207599376,-0.014908631022340834,-0.01170597348941298,0.0009142727174494773,-0.014602049724268974,0.011278961169430165,-0.008118249325042418,0.007484439549912342,-0.020211113171486807,-0.004136991231853035,0.01024425743006973,-0.006315887378952657,-0.015850259623620813,-0.0034484045560052128,0.012575239264655605,0.012507110087306303,0.00834517289472212,0.009451653262609255,0.004389446959774539,-0.003118701022790906,0.0009483373061241283,0.019841287675321093,0.018670325581262054,0.016945211440465097,-0.01632534013947723,-0.0077520712800541024,0.018946489741836662,0.015261456790697592,0.010864714928568251,0.006561048204519361,-0.006658356991287867,0.0009969916995083822,-0.003755572051587726,-0.007519090336097644,-0.0034234585952740634,-0.00700447405480048
Fz,-0.008101851851851851,0.017688857315432557,-0.0012456071712928646,0.008079716113444803,0.014836778958350491,0.017388566290530708,0.003441849929989294,-0.00949074074074074,0.005351529253493671,-0.006944444444444444,0.0024608420503527996,-0.0013696702632951703,0.01187161958103396,-0.004861111111111111,-0.0032407407407407406,0.00625823655382588,0.008396651840869782,0.02739460643000302,0.014001798314251983,-0.007583806935178322,-0.008796296296296297,0.015335605249430305,0.01812436509897592,0.008909205721659392,-0.017592592592592594,0.02841422315569832,0.011863383027208083,0.0243826016528018,-0.03634259259259259,0.020166344068308487,-0.008236897015621997,0.0025737514757158964,-0.02199074074074074,-0.0030092592592592593,-0.0002314814814814815,-0.004061993795129452,-0.01495260549652692,-0.003510831068281031,-0.005415019355901491,0.017575947890069457,0.02295784943579606,-0.007448761771408176,-0.013657407407407408,-0.009719476704280264,-0.014619196661450182,-0.008746705378469648,-0.0032187765972050628,0.0008982991516349563,-0.009259259259259259,-0.009259259259259259,-0.028935185185185185,0.01849638278011147,-0.011199310874996569,-0.009722222222222222,0.004414621255799906,-0.022222222222222223,-0.009027777777777777,0.005120047772012193,-0.0003169357274249787,-0.004166666666666667,-0.007443270735524256,-0.0002314814814814815,-0.0002314814814814815
F3,0.0013986683511739862,-6.396687598127053e-05,0.012932617625857602,0.01098717817966367,-0.0015974374397708865,0.007621008054137346,0.008518486912807318,-0.006440465362491682,0.0031622670360372173,-0.009395637903079778,-0.009282412369889501,-0.006674756186991413,-0.004594028879448804,0.00946057607652714,0.0072445609076358525,-0.013492639993450678,0.017081584130664483,-0.0030600726669261415,-0.004741319202342769,0.028795431571746622,-0.023333340271172377,-0.0008928305065108149,0.002077050252849544,0.03346542978872199,-0.02327305044988417,0.013790897693931681,-0.022492959827830585,-0.009686055845441598,0.01268680998854563,0.008235908728564677,0.017028648418762414,-0.008155776687612002,0.0072671088845273,-0.010699951643261867,-0.005864277829927201,0.016414233393068127,0.010131603868816563,-0.015433431087485457,0.008880225840536545,-0.003749971381413946,0.017337937283322613,0.01511408235631215,0.016289976695798652,0.016289976695798652,-0.004149452153539929,0.01636913743928524,-0.0026343668632156465,0.020131111282244474,-0.023910013452469906,-0.024667556097632045,-0.018886116065884494,-0.015090563081954611,0.004410453658357218,-0.024328365146794265,0.01278165024827057,-0.013726445169217363,-0.030460512942191844,0.0019978895093629608,0.006373792729283439,-0.004232289951719578,0.00888390289522961,-0.01539985194651481,-0.012750291215793852
F7,0.0010660980810234541,-0.0011933436573243299,0.001309652331997254,0.013311153074762772,-0.008977142097666644,0.006562973735780223,-0.009488733714426063,-0.017263871461093445,0.008351851117790209,-0.009679213458007352,0.0034968105885196735,-0.003969262531940472,-0.016865590586581013,0.016892683012948738,0.011460929112555375,-0.0028482023564415085,0.021218810538109992,-0.01093767886969509,-0.0019383298651696555,0.01584201873219214,-0.020633825094182268,0.010217897501134493,-0.009342667784562358,0.014880570699740745,-0.008352239738660236,0.01567035934217368,-0.01765349164193095,0.014628355755092018,-0.007004558078667299,0.024595537277790753,0.005266867616966833,0.008040898904499976,-0.009887014588938496,-0.0022146393037601733,-0.002992380699222214,0.004035883252516848,0.0173869532423583,-0.006688720345868135,0.010190416453896742,0.014549299166674717,0.008926676901830036,-0.009244790842582232,-0.006901406996308213,-0.006901406996308213,-0.0014783137895897792,-0.007014717738555198,-0.0008688452308502348,0.009369760210930084,-0.02036428876218368,-0.020989191121190083,-0.018532496532669078,0.02106258494835839,0.01782814896437535,-0.021145416710941688,0.0029524637841435337,-0.02124668020621778,-0.021715356975472583,0.019534583204672062,0.0008289283157715543,0.0004411957220170489,0.016130375417753556,-0.007342602718325261,-0.004374316513044837
FT9,-0.002726163125587379,0.009439253321944938,4.9758326116727813e-05,0.0012386857475018692,0.012440570105197668,0.012578970747376648,-0.009531520416730926,-0.027697263753399055,-0.001985390164591316,-0.0037127619891203917,0.002687608660980379,0.020307328511718584,0.018823805437695323,-0.001028778106863748,0.011094459097337831,-0.016488459363594304,0.003615552014256583,0.004639387241042514,0.0036376302119375172,0.0189035505696175,-0.021842916589228212,0.008075677471143468,0.015063262274489337,0.014399268717368753,-0.020587754574800277,0.02517046345761711,-0.0019356318384745885,-0.0034247568432527052,0.005219022311501622,0.008173546496684314,0.009393119774551942,-0.0066959548787544464,0.004310191427859652,-0.006684421491906198,-0.008801292266567545,0.023120815852014122,-0.0008867526859610356,0.0006254390925135786,0.003015815898147669,-0.007023173539906178,0.009633014220995509,0.004468693115688438,0.003433324502054261,0.0030408598238752973,-0.012693316039843569,0.0062132002578206245,0.007400150527174637,0.015476816574333668,-0.02145045191104925,-0.021690346357492812,-0.0004616649992684532,-0.004613684264637845,0.0030705171043422207,-0.021690346357492812,0.006895317708559879,-0.02326976130502579,-0.03454480028787334,-0.0042096861996106325,0.005380160202038575,0.007564254145758283,0.0014268447157975766,-0.013673983447283196,-0.010675302866738635
FC5,-0.015029118917903438,0.002379970646758576,0.004215797510984506,0.004038197840090876,0.005369520087873347,0.00031913918047273004,-0.008811914925570883,-0.003421528564577333,-0.003849253399345484,0.004545538648997278,0.012443254204013807,0.006285137554659169,-0.005363847702947467,0.007280708637543112,0.0061860734036321904,-0.01381914519049962,-0.00571445511408044,-0.002707213234268282,-0.009269014610848059,-0.01946249290783063,-3.997680804905968e-05,-0.0020976344399120887,-0.01629250760335929,-0.003826969029993816,0.009739214804168337,0.009571879448854875,0.006422760417503736,0.003866608196083003,-0.015347177644104575,0.014444660685361856,-0.009766091104174295,0.0026003833181642046,0.006424178513735206,-0.012586887093744129,-0.005063481415443717,0.009122207886694919,-0.0027928392352922823,0.018349827593262445,-0.019292321360054227,0.009733204777282584,-0.0037293229751983042,-0.0039925486471159375,-0.002538459782723346,-0.004695181565613354,-0.0008950888356254946,-0.001991142165767885,0.023058109666918906,0.016724149084861986,0.0003194768224326081,0.0006952047953801936,0.006718534774353205,0.027172006834413495,0.016061492974413626,0.0005073408089064013,-0.004843068744038086,-0.011647567161375164,-0.00939319932368965,-0.016186015329215094,0.01985415758128426,-0.002309200891969024,-0.0007663121921296211,-0.007326695472477926,-0.00958106331016344
FC1,0.013637290128155776,-0.0007570761501493831,0.0036156305826766516,-0.006238358674265587,-0.014448283155439636,-0.0036559482474775046,0.005668311691386832,0.008923963124055852,0.012639427924334621,-0.014148140539699941,-0.010251406238550663,0.010760016779828113,-0.00866125833991695,0.0008113130087505326,0.005013629610572955,0.008853567201387696,0.006027650878461119,0.017282518996499723,0.005211058175510475,-0.010473153394955366,0.0004111761846753853,-0.0049080357265707175,0.00593037651259239,-0.002649926516256177,-0.006995594815148306,-0.0013114440411611354,0.0005166100779442854,-1.3439221600283768e-05,-0.025402848667005207,-0.0066629740805412545,-0.011032960970900566,-0.009632082109804199,-0.016135705419942078,-0.009780873491807354,-0.010424516212021,-0.006690012514475161,-0.0054433647203154,-0.013312508939482225,0.0028231964804598516,0.009524248355535246,-0.011589888713645705,0.01941071573134484,0.01974061662348517,0.016647035803686247,0.011311664828373142,0.011841714127917713,0.0045864543525638984,-0.00021342763827119152,0.000989862667154319,-0.00038925745420825136,-0.003896574310415941,-0.004978271658505539,-0.007101028708417207,-0.00036221902027434513,-2.1438758267121327e-05,0.005316492068779377,-0.003923612744349846,0.015238157405923049,-0.00224435000724758,0.010484192755555599,-0.0026526463587229036,0.00035165963187412316,0.00283407585032675
C3,0.028582514762318073,-0.005271084337349397,-0.012377182484300897,-0.012913762316801322,-0.02935305168627541,0.0001168192286760501,0.004792017960767218,0.010557741916571398,0.020628371945414153,-0.0008108441382158257,-0.016090305366180686,0.0040563714712866066,-0.00944443435436446,-0.011214406977322173,0.0014265647164984907,-0.007341210287038347,-0.003959865166792208,-0.00055115734279549,0.003767848289380947,0.0018450109546405235,-0.00873909793410392,0.012793836405603373,0.010860842608772125,0.011527345497508917,0.01103533461041882,-0.0012550200803212851,-0.0009666562154680321,-0.005817820631940648,-0.008903433473659794,-0.009333350539574995,0.0015319131174013744,-0.0052884498960615554,-0.009578619141752665,0.006808732868637354,-0.0044849741715194645,0.0016444706149255865,-0.004019011622497607,-0.01816469304702147,-0.003104452083166051,0.0014006756954826607,-0.0035833591426958217,0.028435385464421953,0.028989330855634536,0.02581573517172466,0.016817109759252817,0.022582993032109398,0.012752055508610131,-0.01109906143138087,-0.009056457502494907,-0.0091747504139057,0.0033018857403590875,-0.010470077708485483,-0.014611643973545724,-0.009307461518559164,0.0011654042383434093,-0.00757779610985994,-0.021634021009458333,0.006765478288909367,-0.014934738955823293,0.02338646875665149,0.005983629854231271,-0.0066992820536350434,-0.0022403562201838145
T7,-0.008448618294737666,-0.006428427406188366,0.00012836650862688235,0.005424454370910232,-0.004883845656518161,-0.004379461195355459,0.0037243634327286043,0.018556919628279978,-0.0013323382377911017,0.008237905385107687,0.01026962681060042,0.003366406586732495,-0.010011261150947585,0.0026620234316837126,-0.00892422743361676,0.0030207965988793568,0.0032388563993051463,0.0017823352990347825,-0.0024135556665752372,-0.028281856118490656,0.012981037674856,-0.0008549944163629957,-0.012284103450752974,-0.0042017072541567085,0.01618040453613364,-0.01014789291171976,0.010372483281741833,-0.009266572136671761,-0.02531697752177945,0.011229926661703433,-0.012017472538954846,-0.005123333888431749,-0.005074762777059414,-0.010355238496401657,0.0017017235805806981,-0.0020539661781800583,-0.015611836820657496,0.005359454795397255,-0.018028657772030877,0.0034980383801575185,-0.0038453830505596684,0.002663656074082782,0.0031878363243342082,0.000425405385107689,0.013956949668900126,-0.0017231520120684907,0.0072972992829434535,0.00798198868905346,0.013121751041625851,0.012814814270600682,0.0019353955239476,0.016730911145070075,0.011434823282786727,0.012814814270600682,-0.003989361702127659,0.0009100960973316089,0.0065616918420124595,-0.012743284125491427,0.003302223332419054,-0.00862800487833549,-0.012131859547039693,0.007226585459033737,0.004400787586693311
TP9,0.008949776310780111,-0.003816793893129771,-0.012077316014640242,-0.007383926300234981,-0.010505352884899816,0.005404591699674681,-0.01341749004155902,-0.0035931556159018545,0.009514942670828568,0.013196993228362021,0.0041338694991691245,0.009261205772007142,-0.003023913843056532,-0.004873599374016595,0.014121560054433928,-0.029211030648123085,-0.004370200989170611,-0.012214648935451234,-0.0027900870338364546,0.006363884438953204,-0.014161847208019598,0.014649962794877344,-0.002403092627000898,0.017125563807889117,0.016050885943799376,0.00931889833441275,0.002926952980264474,-0.010788721430931772,0.0010287445656917485,-0.010130117742071879,0.007835278267487682,-0.004186934769961626,0.0018543128225731696,0.016501686032235834,0.01624591142701598,0.011398335261796028,-0.005884471556505428,0.009973426610475782,-0.0016260472537321415,0.005760935606100486,-0.005650644747285351,0.006380737968956903,0.00636184673255477,0.004181840503965546,-0.006957111714196733,0.006984705655008835,0.021800062285892246,-0.0010220795676802105,-0.013402674217953756,-0.01326636015034198,0.018755219500035152,0.005367828080069635,0.0074702316566519055,-0.013714103679180788,-0.0052090143376418395,-0.020038167938931296,-0.02589967284623773,-0.017390508091901916,0.007389572445047303,0.011244148810981335,0.008951814017178544,-0.014449291166848418,-0.013047349164727166
