,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04691638289822172,0.0,0.011350737797956867,0.0007567158531971245,0.0011350737797956867,0.00037835792659856227,0.025728339008702233,0.04199772985244041,0.019296254256526674,0.02194475974271661,0.01664774877033674,0.01740446462353386,0.009837306091562617,0.001513431706394249,0.02724177071509648,0.013999243284146803,0.006053726825576996,0.022323117669315173,0.0200529701097238,0.0,0.02534998108210367,0.0170261066969353,0.015891032917139614,0.01324252743094968,0.027620128641695045,0.0,0.02989027620128642,0.0018917896329928112,0.0007567158531971245,0.0,0.015891032917139614,0.004161937192584185,0.014377601210745366,0.028376844494892167,0.02194475974271661,0.0011350737797956867,0.0056753688989784334,0.016269390843738175,0.015891032917139614,0.01324252743094968,0.0056753688989784334,0.02686341278849792,0.026106696935300794,0.02194475974271661,0.0170261066969353,0.018161180476730987,0.02080968596292092,0.016269390843738175,0.02534998108210367,0.025728339008702233,0.029511918274687854,0.006053726825576996,0.0056753688989784334,0.024971623155505107,0.026106696935300794,0.015512674990541053,0.015512674990541053,0.013999243284146803,0.001513431706394249,0.03859250851305335,0.013999243284146803,0.015512674990541053,0.015891032917139614
Fz,0.0,0.06745737583395107,0.005930318754633061,0.03261675315048184,0.029651593773165306,0.037064492216456635,0.021497405485544848,0.0,0.037064492216456635,0.0,0.009636767976278725,0.025945144551519646,0.026686434395848776,0.0,0.0,0.01111934766493699,0.022979985174203115,0.0452186805040771,0.02742772424017791,0.011860637509266123,0.0,0.015567086730911787,0.03039288361749444,0.02742772424017791,0.0,0.04670126019273536,0.015567086730911787,0.04151223128243143,0.0,0.037064492216456635,0.005189028910303929,0.037064492216456635,0.0,0.0,0.0,0.01630837657524092,0.0014825796886582653,0.010378057820607857,0.002223869532987398,0.04002965159377316,0.05559673832468495,0.006671608598962194,0.0,0.0037064492216456633,0.014084507042253521,0.004447739065974796,0.029651593773165306,0.025203854707190512,0.0,0.0,0.0,0.03261675315048184,0.005930318754633061,0.0,0.02223869532987398,0.0,0.0,0.037064492216456635,0.009636767976278725,0.0,0.014084507042253521,0.0,0.0
F3,0.014925373134328358,0.003980099502487562,0.05323383084577114,0.027860696517412936,0.022388059701492536,0.00845771144278607,0.0263681592039801,0.02437810945273632,0.004975124378109453,0.011940298507462687,0.01791044776119403,0.0009950248756218905,0.011442786069651741,0.020895522388059702,0.025373134328358207,0.005472636815920398,0.02935323383084577,0.011442786069651741,0.0,0.02935323383084577,0.004975124378109453,0.015422885572139304,0.013930348258706468,0.04029850746268657,0.004477611940298508,0.013930348258706468,0.0014925373134328358,0.003980099502487562,0.021890547263681594,0.029850746268656716,0.022885572139303482,0.007462686567164179,0.022885572139303482,0.001990049751243781,0.006965174129353234,0.01990049751243781,0.026865671641791045,0.013432835820895522,0.023383084577114428,0.004477611940298508,0.031840796019900496,0.024875621890547265,0.02437810945273632,0.02437810945273632,0.005472636815920398,0.024875621890547265,0.004477611940298508,0.046766169154228855,0.003980099502487562,0.004477611940298508,0.0004975124378109452,0.00945273631840796,0.03034825870646766,0.003980099502487562,0.04527363184079602,0.0004975124378109452,0.0004975124378109452,0.013432835820895522,0.01990049751243781,0.00845771144278607,0.01990049751243781,0.0004975124378109452,0.0004975124378109452
F7,0.0010660980810234541,0.015991471215351813,0.01990049751243781,0.053304904051172705,0.014925373134328358,0.01812366737739872,0.01457000710732054,0.007107320540156361,0.017412935323383085,0.007818052594171997,0.01990049751243781,0.008528784648187633,0.007818052594171997,0.023454157782515993,0.015991471215351813,0.007462686567164179,0.033404406538734895,0.014214641080312722,0.008528784648187633,0.023809523809523808,0.0024875621890547263,0.023809523809523808,0.0028429282160625444,0.028784648187633263,0.014925373134328358,0.022388059701492536,0.0,0.016346837242359632,0.013148542999289269,0.04584221748400853,0.013859275053304905,0.03553660270078181,0.013859275053304905,0.0010660980810234541,0.004975124378109453,0.019189765458422176,0.03660270078180526,0.017057569296375266,0.024875621890547265,0.023454157782515993,0.04157782515991471,0.0010660980810234541,0.0010660980810234541,0.0010660980810234541,0.014925373134328358,0.0014214641080312722,0.013503909026297086,0.028429282160625444,0.0021321961620469083,0.0021321961620469083,0.0017768301350390902,0.033404406538734895,0.037668798862828715,0.0021321961620469083,0.03091684434968017,0.0,0.0,0.04015636105188344,0.022388059701492536,0.0010660980810234541,0.028784648187633263,0.0,0.0
FT9,0.0003924646781789639,0.016875981161695447,0.020800627943485087,0.019230769230769232,0.052982731554160126,0.020015698587127158,0.00510204081632653,0.0015698587127158557,0.003532182103610675,0.02315541601255887,0.02511773940345369,0.03218210361067504,0.03453689167974882,0.016483516483516484,0.026687598116169546,0.00510204081632653,0.02040816326530612,0.025510204081632654,0.019230769230769232,0.019623233908948195,0.00706436420722135,0.019230769230769232,0.0282574568288854,0.02315541601255887,0.0019623233908948193,0.03296703296703297,0.02433281004709576,0.003532182103610675,0.01805337519623234,0.02040816326530612,0.027864992150706435,0.0031397174254317113,0.03453689167974882,0.0003924646781789639,0.0066718995290423865,0.03139717425431711,0.015306122448979591,0.030612244897959183,0.02040816326530612,0.003532182103610675,0.027864992150706435,0.00902668759811617,0.0066718995290423865,0.006279434850863423,0.0031397174254317113,0.009811616954474097,0.016875981161695447,0.031789638932496075,0.007456828885400314,0.007456828885400314,0.01609105180533752,0.00510204081632653,0.019623233908948195,0.007456828885400314,0.031004709576138146,0.0,0.0,0.0027472527472527475,0.028649921507064365,0.014521193092621664,0.00706436420722135,0.0,0.0
FC5,0.0,0.017972681524083392,0.006470165348670022,0.018691588785046728,0.01833213515456506,0.051042415528396834,0.007907979870596693,0.0050323508267433505,0.03522645578720345,0.024083393242271746,0.019769949676491733,0.023005032350826744,0.014737598849748382,0.017613227893601726,0.01689432063263839,0.006470165348670022,0.01833213515456506,0.026599568655643422,0.009705248023005032,0.010783608914450037,0.0050323508267433505,0.008986340762041696,0.015456506110711718,0.02228612508986341,0.017253774263120056,0.041696621135873475,0.015815959741193385,0.01833213515456506,0.002875629043853343,0.021207764198418404,0.01653486700215672,0.017253774263120056,0.024083393242271746,0.0,0.003953989935298346,0.039180445722501796,0.0035945363048166786,0.026240115025161753,0.002875629043853343,0.029834651329978434,0.020129403306973402,0.009345794392523364,0.010424155283968369,0.00826743350107836,0.019769949676491733,0.010783608914450037,0.04672897196261682,0.02480230050323508,0.005391804457225018,0.005391804457225018,0.025880661394680086,0.03055355859094177,0.018691588785046728,0.005391804457225018,0.003235082674335011,0.0,0.0,0.017253774263120056,0.03450754852624011,0.013659237958303379,0.008626887131560028,0.0,0.0
FC1,0.027842227378190254,0.01082753286929621,0.021268368136117557,0.016241299303944315,0.0034802784222737818,0.008894044856921888,0.04911059551430781,0.030162412993039442,0.024361948955916472,0.001160092807424594,0.006573859242072699,0.02165506573859242,0.019334880123743233,0.008120649651972157,0.015081206496519721,0.019334880123743233,0.010440835266821345,0.030935808197989172,0.01817478731631864,0.00580046403712297,0.017788089713843776,0.001160092807424594,0.019721577726218097,0.01817478731631864,0.007347254447022429,0.008894044856921888,0.014307811291569992,0.010054137664346482,0.0003866976024748647,0.008507347254447023,0.0,0.015467904098994586,0.0,0.007733952049497293,0.001160092807424594,0.008894044856921888,0.012761020881670533,0.0069605568445475635,0.0069605568445475635,0.025522041763341066,0.01585460170146945,0.03402938901778809,0.033255993812838364,0.030162412993039442,0.02165506573859242,0.025908739365815933,0.025135344160866203,0.02474864655839134,0.01740139211136891,0.01740139211136891,0.014307811291569992,0.010054137664346482,0.01082753286929621,0.017014694508894045,0.02397525135344161,0.014694508894044857,0.014694508894044857,0.028615622583139984,0.01237432327919567,0.02165506573859242,0.016241299303944315,0.014694508894044857,0.014694508894044857
C3,0.03586163122818153,0.0,0.015233259282767376,0.006664550936210727,0.0012694382735639479,0.004760393525864805,0.02411932719771501,0.051094890510948905,0.020628371945414153,0.022532529355760077,0.014281180577594414,0.014598540145985401,0.008251348778165662,0.0015867978419549348,0.020628371945414153,0.011107584893684545,0.010472865756902571,0.017772135829895272,0.01682005712472231,0.002221516978736909,0.020628371945414153,0.026975563313233895,0.022532529355760077,0.014915899714376388,0.03237067597588067,0.0,0.025388765471278957,0.0015867978419549348,0.0006347191367819739,0.006981910504601714,0.013329101872421454,0.00952078705172961,0.013011742304030467,0.019358933671850206,0.013963821009203427,0.006664550936210727,0.010790225325293558,0.013963821009203427,0.013963821009203427,0.0072992700729927005,0.010472865756902571,0.03395747381783561,0.03300539511266265,0.029831799428752775,0.027610282450015868,0.026975563313233895,0.017772135829895272,0.011742304030466518,0.020311012377023166,0.020945731513805143,0.01999365280863218,0.006347191367819739,0.006347191367819739,0.020311012377023166,0.03078387813392574,0.012377023167248492,0.012377023167248492,0.015550618851158363,0.0,0.03141859727070771,0.013011742304030467,0.012377023167248492,0.012694382735639479
T7,0.01565377532228361,0.015346838551258441,0.0024554941682013503,0.014732965009208104,0.0027624309392265192,0.030693677102516883,0.017188459177409455,0.0187231430325353,0.050030693677102514,0.016881522406384283,0.010435850214855739,0.017495395948434623,0.0024554941682013503,0.011970534069981584,0.003376304481276857,0.01565377532228361,0.019030079803560467,0.024554941682013505,0.015039901780233272,0.008287292817679558,0.013812154696132596,0.008287292817679558,0.01780233271945979,0.024554941682013505,0.027317372621240024,0.022099447513812154,0.013198281154082258,0.017495395948434623,0.0006138735420503376,0.016881522406384283,0.008594229588704727,0.019643953345610803,0.007059545733578883,0.008594229588704727,0.0055248618784530384,0.022713321055862493,0.001841620626151013,0.009515039901780233,0.0009208103130755065,0.03591160220994475,0.016267648864333947,0.019950890116635974,0.019643953345610803,0.016881522406384283,0.03406998158379374,0.014732965009208104,0.04419889502762431,0.01596071209330878,0.014119091467157766,0.013812154696132596,0.022713321055862493,0.030693677102516883,0.01841620626151013,0.013812154696132596,0.0,0.011049723756906077,0.011049723756906077,0.02332719459791283,0.016267648864333947,0.013812154696132596,0.011970534069981584,0.011049723756906077,0.011049723756906077
TP9,0.017128620367486764,0.0,0.008097165991902834,0.00747430706944877,0.01962005605730302,0.01930862659607599,0.0006228589224540642,0.02148863282466521,0.016194331983805668,0.054500155714730616,0.02989722827779508,0.017440049828713795,0.011834319526627219,0.011211460604173155,0.03456867019620056,0.0018685767673621925,0.017440049828713795,0.010277172220492058,0.011522890065400186,0.008408595453129867,0.009965742759265027,0.028962939894113984,0.016817190906259733,0.023668639053254437,0.03145437558393024,0.018997197134848955,0.028962939894113984,0.0009342883836810962,0.0071628776082217375,0.008408595453129867,0.02678293366552476,0.0003114294612270321,0.032388663967611336,0.025225786359389598,0.030831516661476176,0.02802865151043289,0.00747430706944877,0.03519152911865463,0.02086577390221115,0.006851448146994706,0.0071628776082217375,0.014014325755216444,0.012768607910308314,0.01058860168171909,0.010900031142946123,0.01339146683276238,0.021800062285892246,0.020242914979757085,0.01058860168171909,0.01058860168171909,0.03674867642478979,0.014637184677670508,0.016194331983805668,0.010277172220492058,0.020554344440984116,0.0,0.0,0.0015571473061351605,0.022111491747119277,0.024602927436935533,0.012768607910308314,0.0,0.0003114294612270321
