,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07131830811979006,0.004631058968817536,0.012040753318925594,0.00802716887928373,0.009879592466810744,0.013584439641864773,0.004939796233405372,0.020067922198209322,0.011114541525162088,0.005557270762581044,0.012040753318925594,0.035813522692188945,0.009879592466810744,0.0006174745291756715,0.023464032108675516,0.0018524235875270144,0.004631058968817536,0.013584439641864773,0.0043223217042297,0.014201914171040445,0.026551404754553875,0.015745600493979623,0.014201914171040445,0.023464032108675516,0.009570855202222908,0.01605433775856746,0.0043223217042297,0.010805804260574252,0.008335906143871565,0.0009262117937635072,0.01667181228774313,0.015128125964803951,0.004013584439641865,0.048471750540290216,0.027168879283729547,0.004013584439641865,0.02037665946279716,0.012966965112689102,0.009570855202222908,0.01234949058351343,0.0043223217042297,0.002469898116702686,0.00216116085211485,0.00216116085211485,0.0009262117937635072,0.002469898116702686,0.011732016054337758,0.012966965112689102,0.029330040135844396,0.03334362457548626,0.02315529484408768,0.01389317690645261,0.017906761346094473,0.031491200987959246,0.018524235875270145,0.01234949058351343,0.01605433775856746,0.01018832973139858,0.007409694350108058,0.057116393948749615,0.04414942883606051,0.027168879283729547,0.03643099722136462
Fz,0.006374203224596925,0.05511811023622047,0.022122234720659918,0.01537307836520435,0.03487064116985377,0.01949756280464942,0.028496437945256844,0.022872140982377203,0.010498687664041995,0.03262092238470191,0.010498687664041995,0.0022497187851518562,0.0029996250468691415,0.0,0.01124859392575928,0.03449568803899512,0.00862392200974878,0.027746531683539556,0.028496437945256844,0.01537307836520435,0.020247469066366704,0.0074990626171728535,0.006374203224596925,0.023997000374953132,0.026246719160104987,0.007874015748031496,0.022122234720659918,0.017622797150356206,0.021372328458942633,0.03562054743157105,0.022872140982377203,0.0018747656542932134,0.028871391076115485,0.0003749531308586427,0.0014998125234345708,0.027371578552680915,0.010498687664041995,0.01537307836520435,0.026246719160104987,0.003374578177727784,0.014623172103487065,0.0,0.0,0.0,0.032995875515560553,0.0,0.011998500187476566,0.003374578177727784,0.01687289088863892,0.015748031496062992,0.010498687664041995,0.0412448443944507,0.02062242219722535,0.016497937757780277,0.014998125234345707,0.01799775028121485,0.01537307836520435,0.027746531683539556,0.013123359580052493,0.005999250093738283,0.0011248593925759281,0.0022497187851518562,0.0
F3,0.008212664793602767,0.012967365463583316,0.045169656364815215,0.010157769613140263,0.03760535984439162,0.011454506159498595,0.018586557164469417,0.028744326777609682,0.0023773503349902745,0.029824940566241624,0.022260644045818026,0.017289820618111088,0.01361573373676248,0.009509401339961098,0.019234925437648584,0.011238383401772207,0.011886751674951372,0.017722066133563863,0.02485411713853469,0.011454506159498595,0.020531661984006917,0.01945104819537497,0.013183488221309703,0.01988329371082775,0.03068943159714718,0.01534471579857359,0.025070239896261077,0.010373892370866653,0.011886751674951372,0.01988329371082775,0.022476766803544414,0.007132051004970824,0.027879835746704128,0.0017289820618111088,0.015128593040847202,0.014480224767668035,0.023557380592176356,0.030257186081694403,0.01664145234493192,0.0028095958504430517,0.017289820618111088,0.002161227577263886,0.0008644910309055544,0.0008644910309055544,0.01685757510265831,0.0017289820618111088,0.010157769613140263,0.01059001512859304,0.020747784741733305,0.020963907499459693,0.011022260644045817,0.018154311649016642,0.011238383401772207,0.01988329371082775,0.009509401339961098,0.022044521288091635,0.023557380592176356,0.01534471579857359,0.025718608169440244,0.013183488221309703,0.0034579641236222175,0.01080613788631943,0.0012967365463583316
F7,0.005392450569203115,0.008188536049530657,0.00878769722388656,0.044138206510884764,0.019772318753744758,0.01737567405632115,0.02616337128020771,0.013980427401637708,0.017974835230677052,0.01517874975034951,0.01298182544437787,0.011184341921310166,0.015378470141801479,0.0,0.0037946874375873775,0.019173157579388856,0.020571200319552625,0.02176952266826443,0.014779308967445576,0.01757539444777312,0.009187138006790493,0.01078490113840623,0.019972039145196723,0.020571200319552625,0.016377072099061314,0.009386858398242461,0.012582384661473937,0.023567006191332136,0.018973437187936888,0.03255442380667066,0.011184341921310166,0.019772318753744758,0.016776512881965248,0.005991611743559017,0.01757539444777312,0.01737567405632115,0.019372877970840825,0.019173157579388856,0.02456560814859197,0.016576792490513283,0.01737567405632115,0.009386858398242461,0.009187138006790493,0.009187138006790493,0.025364489714399842,0.009386858398242461,0.02176952266826443,0.018573996405032954,0.008188536049530657,0.00798881565807869,0.018973437187936888,0.019372877970840825,0.008388256440982624,0.00798881565807869,0.02756141402037148,0.025364489714399842,0.01737567405632115,0.02017175953664869,0.011783503095666068,0.0,0.01457958857599361,0.025164769322947873,0.010385460355502297
FT9,0.005990265818045676,0.017409210033695246,0.031074503931111944,0.018719580681392737,0.04548858105578435,0.010295769374766004,0.021714713590415574,0.026394608760763758,0.0037439161362785474,0.035941594908274054,0.01684762261325346,0.016098839385997755,0.013665293897416698,0.00786222388618495,0.012542119056533133,0.02227630101085736,0.009359790340696368,0.021153126169973793,0.02920254586297267,0.010857356795207787,0.019468363908648447,0.013852489704230626,0.012354923249719206,0.02227630101085736,0.026020217147135906,0.00786222388618495,0.026769000374391613,0.010482965181579932,0.012354923249719206,0.023025084238113065,0.021901909397229503,0.004492699363534257,0.031074503931111944,0.0011231748408835642,0.01684762261325346,0.014414077124672407,0.02339947585174092,0.03332085361287907,0.023773867465368775,0.0013103706476974915,0.023212280044926994,0.0009359790340696368,0.0007487832272557095,0.0007487832272557095,0.02470984649943841,0.0009359790340696368,0.009359790340696368,0.005990265818045676,0.018157993260950956,0.01759640584050917,0.009546986147510296,0.017970797454137027,0.008611007113440658,0.017409210033695246,0.015911643579183826,0.023212280044926994,0.02227630101085736,0.014601272931486334,0.020029951329090228,0.007487832272557095,0.0013103706476974915,0.013665293897416698,0.0028079371022089105
FC5,0.008795811518324608,0.010890052356020943,0.012146596858638744,0.018219895287958116,0.012774869109947644,0.049214659685863874,0.03204188481675393,0.006910994764397905,0.025130890052356022,0.019267015706806282,0.006910994764397905,0.009424083769633508,0.006492146596858639,0.0023036649214659686,0.014031413612565446,0.01905759162303665,0.02261780104712042,0.020942408376963352,0.01780104712041885,0.01968586387434555,0.01130890052356021,0.009424083769633508,0.01319371727748691,0.020942408376963352,0.01717277486910995,0.014450261780104712,0.015078534031413612,0.028272251308900525,0.023455497382198952,0.029109947643979058,0.01968586387434555,0.006701570680628272,0.020942408376963352,0.005654450261780105,0.014240837696335079,0.025130890052356022,0.009424083769633508,0.005445026178010471,0.018010471204188482,0.028272251308900525,0.016335078534031412,0.004188481675392671,0.004188481675392671,0.004188481675392671,0.02198952879581152,0.004188481675392671,0.03287958115183246,0.016335078534031412,0.011518324607329843,0.01068062827225131,0.015497382198952879,0.033507853403141365,0.020104712041884815,0.01193717277486911,0.018848167539267015,0.01968586387434555,0.010261780104712043,0.02617801047120419,0.004188481675392671,0.012356020942408378,0.011727748691099476,0.014031413612565446,0.004607329842931937
FC1,0.002738225629791895,0.014056224899598393,0.015516611902154072,0.023001095290251915,0.021723256663015698,0.029025191675794086,0.04581964220518438,0.012413289521723256,0.017889740781307048,0.02135815991237678,0.005658999634903249,0.008762322015334063,0.006024096385542169,0.0014603870025556773,0.0032858707557502738,0.02135815991237678,0.014786418400876232,0.0198977729098211,0.020993063161737862,0.018254837531945966,0.01095290251916758,0.01569916027747353,0.008032128514056224,0.022818546914932458,0.025921869295363272,0.008579773640014604,0.018985031033223805,0.020993063161737862,0.02062796641109894,0.033953997809419496,0.018619934282584884,0.004381161007667032,0.02683461117196057,0.001095290251916758,0.012960934647681636,0.02062796641109894,0.019715224534501644,0.012595837897042717,0.020262869660460023,0.019350127783862723,0.024644030668127054,0.003103322380430814,0.003103322380430814,0.003103322380430814,0.02701715954728003,0.003103322380430814,0.02610441767068273,0.01533406352683461,0.01058780576852866,0.009309967141292442,0.009675063891931361,0.035414384811975175,0.019350127783862723,0.01077035414384812,0.023913837166849215,0.025374224169404894,0.019167579408543262,0.02482657904344651,0.004198612632347572,0.0065717415115005475,0.00547645125958379,0.018802482657904344,0.004016064257028112
C3,0.01518288474810214,0.01403266620657925,0.029675638371290544,0.015873015873015872,0.0322061191626409,0.006211180124223602,0.015873015873015872,0.051759834368530024,0.0025304807913503567,0.026915113871635612,0.0342765125373821,0.013342535081665517,0.015412928456406717,0.008051529790660225,0.025304807913503567,0.014492753623188406,0.005060961582700713,0.0197837589141937,0.01725327812284334,0.013572578789970095,0.018633540372670808,0.017713365539452495,0.01495284103979756,0.026915113871635612,0.024844720496894408,0.017483321831147917,0.018863584080975385,0.008281573498964804,0.013572578789970095,0.01495284103979756,0.013572578789970095,0.015412928456406717,0.017943409247757072,0.007131354957441914,0.010582010582010581,0.011732229123533472,0.031055900621118012,0.035196687370600416,0.015642972164711295,0.001610305958132045,0.017023234414538763,0.002300437083045779,0.0009201748332183115,0.0009201748332183115,0.01288244766505636,0.001840349666436623,0.004140786749482402,0.016793190706234185,0.018173452956061653,0.018173452956061653,0.01633310328962503,0.014262709914883829,0.01610305958132045,0.01725327812284334,0.01840349666436623,0.017483321831147917,0.02047389003910743,0.014492753623188406,0.028525419829767657,0.00989187945709685,0.008511617207269381,0.007361398665746492,0.004830917874396135
T7,0.010293672419013019,0.007568876778686043,0.0027247956403269754,0.027550711474417195,0.005752346351801393,0.0384498940357251,0.028761731759006964,0.003027550711474417,0.05146836209506509,0.00696336663639116,0.002119285498032092,0.007266121707538601,0.002119285498032092,0.0024220405691795337,0.00696336663639116,0.022706630336058128,0.01574326369966697,0.015137753557372086,0.01574326369966697,0.01059642749016046,0.013623978201634877,0.01786254919769906,0.0036330608537693005,0.010293672419013019,0.020587344838026038,0.006357856494096276,0.018468059339993945,0.025431425976385105,0.01241295791704511,0.03178928247048138,0.018770814411141385,0.01725703905540418,0.018468059339993945,0.006357856494096276,0.011807447774750226,0.009385407205570693,0.011201937632455344,0.0018165304268846503,0.01755979412655162,0.035422343324250684,0.02633969118982743,0.01241295791704511,0.01241295791704511,0.01241295791704511,0.022101120193763247,0.01241295791704511,0.03148652739933394,0.01937632455343627,0.01392673327278232,0.01241295791704511,0.01907356948228883,0.0384498940357251,0.011807447774750226,0.014834998486224644,0.034211323039660915,0.021495610051468363,0.016954283984256736,0.014834998486224644,0.0018165304268846503,0.014229488343929762,0.019981834695731154,0.016954283984256736,0.008174386920980926
TP9,0.004008819402685909,0.017839246341952296,0.02826217678893566,0.014832631789937864,0.0396873120865905,0.017037482461415114,0.022649829625175387,0.024052916416115455,0.004209260372820205,0.04630186410102225,0.017839246341952296,0.01503307276007216,0.01723792343154941,0.008017638805371818,0.014030867909400682,0.023050711565443978,0.013629985969132091,0.023050711565443978,0.027660853878532773,0.012627781118460614,0.016035277610743637,0.011425135297654841,0.009220284626177591,0.02425335738624975,0.023050711565443978,0.0132291040288635,0.025456003207055523,0.016035277610743637,0.014431749849669273,0.025055121266786932,0.020044097013429546,0.002605732611745841,0.03006614552014432,0.0006013229104028864,0.022850270595309682,0.020845860893966728,0.017438364401683705,0.03227099619162157,0.023652034475846864,0.00661455201443175,0.022649829625175387,0.0,0.0,0.0,0.024453798356384046,0.0,0.0132291040288635,0.00661455201443175,0.014832631789937864,0.014030867909400682,0.005411906193625977,0.021046301864101023,0.010823812387251955,0.014030867909400682,0.010823812387251955,0.020645419923832432,0.016035277610743637,0.01583483664060934,0.020444978953698137,0.0050110242533573865,0.00020044097013429546,0.014632190819803569,0.003006614552014432
