,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.02881520322867455,-0.007384962392998218,0.006700299380340814,0.002686714940698951,0.007209365497518354,-0.007777376112474345,-0.008411338613056579,0.0027114468978087884,-0.01024727422917703,-0.001118296660649931,-0.021337083797229275,0.023797501330373193,0.009879592466810744,-0.0020527524401167184,-0.0019031240996021867,-0.0008178033817653754,-0.003379621939059634,0.008243985703279994,-0.00368835920364747,-0.03786751173016116,0.01453538339273812,-0.0029459882910671045,-0.004489674614006282,0.012783124231505957,-0.006450506613531432,-0.0053074779957716575,-0.010363926626878444,-0.02257203285558062,0.002995452205286785,-0.005749355629467468,-0.027386932705581304,0.011122785510865367,0.0026784709549956703,0.023104594332012514,0.01915819837585238,-0.00800243692217389,0.003020184162396626,0.008961624658750517,-0.005115393128885235,-0.00100164426294852,0.0043223217042297,-0.010881236729759264,-0.009854860509700905,-0.009854860509700905,-0.007084469114113663,-0.009546123245113069,-0.0042893457614165825,0.0009509437508733471,0.01731401877402864,0.018657376244378115,0.004463706059040954,-0.011473979301825093,0.013901420892155888,0.014134725687558712,0.013183781936685365,0.0043388096756362595,0.004038316396751706,-0.00583303208435576,0.007409694350108058,-0.02032018816072969,0.01744715914313661,0.01915819837585238,0.024414975859548868
Fz,0.003028122918669583,-0.006067358215022356,0.017820131470181907,-0.00518141494263504,0.02244234289069507,-0.003924999336841976,0.005551887276040782,-0.008198604715519548,-0.014357908894275406,0.009198360243210517,-0.0024076220873920397,-0.022606877773165543,-0.025681063289650932,-0.002390057361376673,-0.025080277967166154,0.023501424176662428,-0.015754663076293283,0.017230279293482195,0.018458197027474817,-0.013307609971315726,0.004473090481280664,0.006543039672622184,-0.019438416278271142,0.009656656206693095,0.024334673271003648,-0.011724454615257222,0.008737913496950548,0.0013704070929948277,0.005119938401581255,0.026538329458339692,0.011399865647769172,-0.02345984237629952,0.026959345187014146,0.0003749531308586427,0.0014998125234345708,0.013509245856696212,0.0038065270521873097,0.005812848919697657,0.016686489714598296,-0.01765792660238694,-0.003063252370700315,-0.02198852772466539,-0.02198852772466539,-0.022466539196940728,0.023435646070053863,-0.02198852772466539,-0.02194031434407219,0.002418555233177115,0.0010985123035528802,-2.634708902304883e-05,0.006674595885839318,0.022602396975712646,0.007716112445791314,0.000723559172694236,0.002091815482911673,0.001267348751578138,-0.00040130021988169125,0.00432396954204816,-0.003129030477308885,-0.015033254686376441,-0.009391392997481433,0.0022497187851518562,0.0
F3,0.007566948048015164,0.01103021522682051,-0.0026133828086673527,-0.019545200683889437,0.012852884596866863,-0.004688412480191462,7.601045762482134e-05,0.0042070904452807985,-0.007093161933627892,0.011744871689788761,-0.0018461144561191245,0.0002859463176375608,-0.010706263680370537,0.00520462303604375,0.013208235812164296,-0.018249347980061628,-0.007699989607872564,0.009327748440925035,0.006989287177277693,-0.0003836341762741124,0.0011601596163788516,-0.0016423654938200333,-0.0027441915031844837,0.0033098972407459605,0.007443628755993498,0.010609459664264506,0.0041920651222619384,0.00025766335666088484,-0.016955262961294862,-0.013048260314139967,0.017526271754039462,-0.01266992919304898,0.020776951545240504,-0.0008538849205393002,0.008671425584971179,0.0002744563647407855,0.0005268166662185415,0.0057199497493655195,0.003296639602788141,-0.0030018548598453685,-0.008538849205393002,0.001730749746872151,0.00021877428531795213,0.000649252115709687,0.0028670456149269274,0.0015137431466152413,-0.0012498928922407091,-0.012440548797364774,0.004604866102043248,0.003960033198986166,0.002412704036211121,-0.002939102040178363,-0.007056924389876523,0.0033098972407459605,-0.02299167485461488,-0.0016317593834537791,0.0011725334118061446,6.275281966700366e-05,-0.0026929286364142553,0.009524426662979958,-0.018711644141552127,0.0049946871760310095,-0.0012861304359920774
F7,0.00489551500518125,0.001397083341231833,-0.01390569353311195,0.0020643287570335164,-0.0002707489951371371,0.006774382023854693,0.011255304359551754,-0.008050382603331649,0.008698704702268903,0.004080522153861187,-0.004079628920372835,-0.006208402819455115,-0.008143146555233474,-0.003478548948153056,-0.003990636398755177,-0.011305557013952208,0.004834907458860227,0.009346133567717801,0.002190274678891659,0.005648940911248354,-0.014003188314229881,-0.012405425182614144,-0.004709093867889248,-0.0003000933693657129,-0.005653737905908042,0.006570890202118559,0.001484157064985614,0.01280006897085839,-0.009020599585294851,0.004891677409453499,0.006380631469098803,-0.005902685387384941,0.008659898669608116,-0.0016280669047762488,0.005648940911248354,0.009259059843964019,-0.0029892224101431067,-0.0015324909215221928,0.012639154612067207,0.007797597526126998,-0.009127556024844993,0.005742664262082116,0.005542943870630148,0.0058742342466447245,0.013934971741896942,0.006073954638096693,0.004873713491521013,-0.0039537491639582666,-0.011191950947322084,-0.012716832842832359,0.007875209591448565,0.005127391802214023,-0.009170133487789946,-0.011722961714788626,-0.0009295583168821217,0.007474809409612697,-0.01028707234089601,0.001619498479832393,-0.012731984729412614,-0.004141129700182209,-0.014077028949267283,0.013900896538452263,0.0022688461431451656
FT9,0.0055702742178776795,0.011739323431427291,0.006924986921452138,-0.007319898529023056,-0.0007104949626952836,-0.002723970230441892,0.006385020184283698,0.0014051085507679577,-0.006755873867921369,0.015991993900294214,0.008447790609893528,-0.0017508036211421017,-0.005864315510395145,0.0007223666833290066,0.00288231225266921,-0.004183169799726431,-0.008489852666443488,0.008553378164933893,0.017232785258184766,-0.0034223576105040995,0.0041386705025165706,-0.005047132303329224,-0.002974770156412671,-0.003133190799306438,0.012580485941760013,-0.001587587117594975,0.004719441365571789,-0.0012767996231239746,-0.01956443836304854,-0.009104273174738678,0.01476205219437356,-0.010836994042597619,0.021624692927332018,-0.004756707561468389,0.006347832609053545,-0.00721549028397942,0.011219719446869017,0.005181416401623295,0.01054413206007688,-0.008139440356082434,-0.012067014369184725,-0.004103920167946323,-0.003871124374592254,-0.0036611285745082557,0.009380153093306535,-0.0030539411675263315,-0.012689768668123455,-0.01206937298917818,0.005978236856079053,0.004996657835469272,-0.004522732458117592,-0.00260879095409481,-0.01637849309655514,0.004809462028655346,-0.009287852430895974,0.0034726748370311512,0.006106624404389489,-0.0024083868753175287,-0.0007596328792256052,0.0009779624699531465,-0.009399415156586424,0.0042154828936367735,-0.005171903300983026
FC5,0.006156128280313169,0.0009912402134780486,-0.003911476172597508,0.004361558288398062,-0.0006435206832771691,-0.0022591634553591824,0.023902861499551994,-0.006287421425659288,-0.006765282406948864,0.0005692594375585926,-0.010246946282676445,-0.016092854197810397,-0.01176566246605381,-0.006495279205238827,0.0014929182320111128,0.007179017051985174,-0.008178503396346366,0.0046643617425594815,0.004602630930361656,0.005387579668450257,-0.012888195824877977,0.0017250076587668117,0.005934588372955455,0.0035644937267213794,0.009253725155075634,-0.02536496039323449,0.0005602762223507005,0.0071547854048090165,0.005857609128789361,0.016791425866592345,0.005167606065282637,-0.009576475953775598,0.014343200281934755,0.00015511018258960747,0.008961471220312201,-0.004345572772105042,0.0012850604524315724,-0.0009342083138505052,0.00239234537928747,0.002095392531953757,-0.003902492957389616,0.004188481675392671,0.004188481675392671,0.004188481675392671,0.005271534955072408,0.003528560865889811,0.019681164961775268,0.007316160804158997,-0.010479035709432146,-0.011976652854013538,-0.009359634958988169,0.017889727578240353,-0.0051922523223914725,-0.0113800291608986,0.00916932899989174,-0.009570625346947897,-7.697924416609145e-05,-0.006598056400771171,-0.020008614673045516,-0.011401128199694572,-0.005210218752807257,0.009851915152380668,0.0010877521922500188
FC1,0.0006055747447417776,0.004459295916872866,-0.0028241857092769374,0.0033807071477908353,0.006154905202149841,0.020068057958583595,-0.003444593239473333,-0.014884641806918245,0.011491788126156696,-0.01425710986796018,-0.013748123419052818,-0.004246848383471653,-0.01231670122588884,0.0008205917370406421,-0.024438590749901252,0.005150013185995887,0.002630308356090563,0.012860024989155713,0.007344097497417112,-0.0011522855220101012,0.001995768801957086,-0.003281432599472514,-0.00966887383185975,0.0019185682414413104,0.005448420798882147,-0.0008038902542059113,-0.005113923967842521,-0.0018263013082983927,-0.003470988589967385,0.01838564634855364,0.0002791366711538748,-0.008414744302633672,0.01702441710073003,-0.008714903819313783,0.003364005664956109,0.004846349861728074,-0.002677609758524588,0.00022646276375203576,-0.0002105788360211025,0.005914427208046984,0.009715474472776233,-0.00969258292986989,-0.009479317841364878,-0.008839522575849842,0.017846760741564525,-0.009052787664354855,0.002858523023636452,0.0008320375084938138,0.0016306720513181664,-7.369675292807389e-05,-0.013570830755114916,0.011955225076423884,0.005914427208046984,0.0015999553381326158,-0.0014647083652471818,0.008099752000498943,0.004452288301697452,0.013736794441185902,-0.009876883208983202,-0.009849670303385355,-0.012651081263342207,0.009845348940693851,-0.002808418575132263
C3,0.012830404842201337,0.0024663066692336318,0.008111239233866509,-0.010200303084051371,0.010249640040900065,-0.004963099428805216,-0.009220103123259368,0.007846876125048356,-0.005507158887144056,0.00770319464011238,0.015456673290175669,-0.0015565043223729064,-0.007719790618284518,0.0053069699004426206,0.005896848689821935,-0.012364725302512437,-0.006113317970328104,0.012138199220016086,0.003922558656072118,-0.009952220269037942,0.009811740725542794,-0.006595593488189146,-0.004259078191725671,0.011035874506805186,0.0028882413751535746,0.010621922105603906,-0.004465174985874253,-0.009754105779608026,-0.012892820151413947,-0.011120477917269682,-0.0005423006454347273,-0.0006623509005821079,0.008337449631995456,0.0006620352162147042,0.002544370903516169,0.001146069546979855,0.010863781428802781,0.011279808327275577,0.0029003726744152736,-0.0032906938458279623,-0.005325324691518873,-0.007893642509191038,-0.009273904759018506,-0.009077864766860105,0.005432927963037149,-0.007961649941483392,-0.025069172082119243,-0.0022226885331306442,0.009351653308933639,0.008959573324616839,0.0018261438699034068,-0.006321489261748204,0.0023802601302324276,0.008235438483556925,-0.014335182026086624,0.002976362411426294,0.0002817708467921995,0.00410263403879319,0.013038260449254033,-0.0016744800802487685,-0.01070030202425385,-0.00028416102843112096,0.0007140780390697283
T7,0.007625820040177981,-0.00421413789450204,-0.006168045622456483,0.014878412674950766,-0.004696742131969171,0.007102628584413406,0.02275906390662813,-0.006087611582878628,0.0005568458656297834,-0.003930363910518577,-0.015666397027534824,-0.010519560818028316,-0.01722264424852193,-0.009805616167147722,7.141465773397894e-05,0.016036999388970533,-0.017160248972631832,-0.00842827578900408,0.0012923966476438495,0.002148228290516172,-0.014166150744563434,0.004300966271954285,-0.011262448261392994,-0.005713441853997209,0.005691835722863744,-0.020098346262684516,0.003350229193262064,0.011647522019070744,0.0028531535595528925,0.02222947811298916,0.008099404895801235,-0.0031964958489977754,0.011353786329767176,-0.006981405400078912,-0.00019788793000744334,-0.007955633256857051,8.588605397602013e-05,-0.008632558056885915,-0.002893740777850335,0.00585364612549568,0.014556676516639347,0.007077253159375035,0.007966537285653382,0.010189747601349245,-0.0032434774051696112,0.007521895222514208,0.019925833757715443,0.006037062659261081,-0.01319643257870723,-0.014932528966014028,-0.0016022864536827143,0.01510618572091852,-0.009535371255930075,-0.014289056649391186,0.025318481776877455,0.0023760013364839266,0.006505195500486172,-0.011843525302125733,-0.015079867972403925,-0.0035561941816371553,-0.0020279474296579086,0.006060553437346999,-0.0022747015627896383
TP9,0.0029643238940165965,0.008229887662194619,0.011550248650226656,0.0008363919737690729,0.021095292032276735,-0.0003011429824954781,-0.012863017669581249,0.0031630062427292008,-0.005608997408671336,-0.0017449292977661374,0.006349795746589856,-0.0077369293289188575,-0.0005185002158289084,0.006346445991500918,-0.009574730586525786,0.009054471749275187,-0.007886621509455752,0.01406805019088789,0.015962504181436472,-0.00826212905492564,0.002874634201510297,0.000980180210961714,-0.004567056088257337,0.00043885978858941924,0.0100989672579445,-0.004318420516780955,-2.9687204475707663e-05,-0.01153940381812622,-0.008547151341055607,0.008343193128077929,-0.0010547122616905713,-0.007630323373213423,0.018785594026515744,-0.0037855582260082274,0.015747701136358358,-0.007564416941838577,0.002397629076845601,0.017230260866783465,0.003806619811129921,-0.009052880615607942,0.005102305079530932,-0.008773762272822228,-0.008355964069354502,-0.008147064967620639,0.011084255845416844,-0.007729266764152914,-0.007034108839321165,-0.007172788700003178,0.0022986856859061114,0.0014969218053689295,-0.01902928870923594,-0.005274984954365656,-0.005888115751457049,0.0014969218053689295,-0.009021602277464989,0.0012178034625832147,0.003710230608445747,-0.0019215870067689766,0.008746629256601834,-0.014625491309625694,-0.0073199266922847565,0.008991915072989281,-0.001589165686130544
