,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5109933580952731,-0.19623341905148423,0.022315091709941535,0.04535048428167082,0.06164874249103824,-0.3249115166606859,-0.01613599609131285,0.5131732590045012,-0.24040583395039647,0.15613409861006194,-0.29281721929307425,0.3963555901651289,0.11974501663722428,-0.10613563242080333,-0.0851641169137916,-0.053981125443530065,-0.1497991506796244,0.28859515301677696,0.02030878027819818,-1.0,0.4954855660094594,0.014588944155985774,-0.2891120809903218,0.12389529731848235,0.1787891015012994,-0.4177397467767693,0.20764307477249327,-0.8593331773517098,-0.17432864348963428,-0.25542837001686347,-0.38738131746053533,-0.05091297796994432,0.20424273371659918,0.21929908348163227,0.38986864882236194,-0.4128562150694693,-0.016342528257803322,0.2810446668334188,-0.16727690021979094,-0.24659829167995256,0.01278825688020504,0.024788779595394987,0.03881105775043174,-0.022091651443660047,0.03463962119889071,-0.07545898500670122,-0.10840387495484524,0.027792673589181,0.5437032610040619,0.5462259673743863,0.31328225686729816,-0.4067946702184773,0.08998503192838872,0.48408602769726145,0.4162465750941967,0.222477129002556,0.1551032584306126,-0.18278974455926783,0.12301722300809624,-0.35230685975994463,0.14528001251229794,0.2302505388136959,0.2547724002724373
Fz,-0.07424519483327092,0.17006041834865238,0.24253932404464798,0.04241159469615249,0.545515083944317,0.19701587625030065,0.13160769523454424,-0.2588527919344998,-0.13179269526975793,0.03298213598340906,0.0007787815571303671,-0.35085506219186025,-0.2020771807456988,-0.10610823382538535,-0.4144288312474814,0.4354808540631534,-0.10767169175842706,0.6530075568847081,0.47499555261459536,-0.30570953612078183,-0.06326259488183711,0.3201559003876305,-0.019228852607715438,0.27167908539677976,0.09865861975332253,0.24422572299897252,0.301464129124219,0.37685047369595315,-0.45688921780248437,0.6834416326288466,0.04628454248106659,-0.3056315992913395,0.07270688088014438,-0.03854848659226889,0.018559817949089827,0.13824409604596563,-0.16310346426171346,0.03368602582812742,0.16493835675095955,-0.001199615814787806,0.2911228121721952,-0.43076351196171936,-0.5216162380269218,-0.4709863402170569,0.12901339679352983,-0.44975665827638395,-0.3681595200221957,0.048536392715703376,-0.119418332293803,-0.13587869228971106,-0.3257449917799909,0.6014091313441549,-0.050970548372808996,-0.1316797763833475,0.09521038070770725,-0.3066381125250035,-0.13797815024289284,0.13819676114455237,-0.050425719550386924,-0.28095744183678384,-0.24634601202978898,0.02953339127969519,-0.0033873287121208902
F3,0.13119619615560857,0.1604719637411592,0.15100404645622803,-0.12523176870137562,0.1647038850753196,0.042913433615035045,0.125765514903365,-0.03268155592223591,-0.05752180721205389,0.03437694888712049,-0.16284662686661716,-0.09348911614113241,-0.223893159660255,0.21459967209927866,0.2992910928716923,-0.4644887640874886,0.13728331220772594,0.0917165294245338,0.0328950999306374,0.4157572193883888,-0.3244659183548305,-0.03709818231598673,-0.009762451397135016,0.5381429233444657,-0.2316360438719359,0.35705677420264975,-0.2678017511246711,-0.13796811901321274,-0.062461382303222894,-0.07042039213812336,0.5056511324243493,-0.30474796959251055,0.41037602874424906,-0.1690702948557325,0.04107772306004909,0.24420993689219306,0.15596743926607184,-0.14213989827906084,0.17818723845996354,-0.09880122910868182,0.12875934392719884,0.24649480843475868,0.24157684598222964,0.24787614001424094,-0.018765788351855266,0.2616848418126957,-0.056839383050369716,0.11253800066713689,-0.2824972412190829,-0.30301856728481086,-0.24105972191634845,-0.2638327781007027,-0.03872649439294375,-0.3075687064351391,-0.14940594504229351,-0.2247406009108793,-0.4285786204077885,0.030153915042630597,0.05386304142946339,0.07744121264385198,-0.1438118932275202,-0.15226148180768495,-0.20539860801060877
F7,0.08723783452661349,0.002981375774344768,-0.18432114632464397,0.22499342382903828,-0.13532679514895593,0.19516899502821142,0.025850687622728342,-0.37043006235127224,0.2495052170794347,-0.08192710571689091,-0.008528532203966183,-0.14893242365004572,-0.36595935377720207,0.1962925119327801,0.1093147358287805,-0.20711564135906999,0.3812508303637161,-0.023289496263484363,0.0036867739740069233,0.3144828008934316,-0.5068524240882608,-0.03201066139983235,-0.20562308222930759,0.21335991622966255,-0.20495311293644397,0.32546198811525157,-0.2366100774793844,0.40136727140262013,-0.23450029922046145,0.43149408026648517,0.17044088289969003,0.031289034409208945,-0.017956706342321216,-0.05623131919285709,0.03887413638483211,0.19454835949944352,0.21068573920135505,-0.12030312228959393,0.3340710499268621,0.327007950311491,-0.0029395164429542133,-0.051247528932714344,-0.019878744167856583,-0.015030885948091056,0.18228151500013043,-0.013766431081623683,0.05860427866976928,0.07925389801014919,-0.46177066143897805,-0.4932290134573977,-0.15595085109300733,0.38324474013740767,0.12669499186772296,-0.4809715284772703,0.029601701731415065,-0.2015273665539055,-0.4682998699817241,0.3095531781198015,-0.17418051972829904,-0.05414209601986303,0.030047152818105757,0.09596921886478592,-0.030809895421597698
FT9,0.04161861718578623,0.3099116208321523,0.10206326089505698,-0.08898796796844932,0.17164923980630642,0.14421078522279066,-0.04604355610587454,-0.38473994399649536,-0.12791318963425855,0.17968519360300395,0.16294719313941647,0.2715424540950341,0.18963958604480077,-0.004483798038695798,0.20452572963343085,-0.3024933249221216,-0.0713269089388611,0.1930531667843769,0.30540221664121675,0.22654032224380669,-0.2590708367346001,0.04431748897249419,0.17689404861133126,0.1648594477649244,-0.11717244408828503,0.3450943618889187,0.0407362087017159,-0.06879909834813037,-0.209920203412091,-0.01361956550274909,0.353468912644335,-0.2565642007704017,0.37951190678250274,-0.16742101654760935,-0.03590211315712661,0.23274676500005287,0.1512049895594542,0.0849732264392836,0.19842624455223903,-0.22187847197096097,-0.035617357096997045,0.005337817398540719,-0.0064064393787347015,-0.009076553920441615,-0.04848237493951656,0.04623025979051763,-0.07740435774956309,0.049862008040814615,-0.22640894623789765,-0.2442830851088062,-0.07293798411851284,-0.10568835798189724,-0.19473907325171746,-0.247022370027631,-0.03501058273796982,-0.28969591424851365,-0.4161432226628248,-0.09684398424507129,0.06761337781983887,0.1250004770246396,-0.11666469641827833,-0.13840869815558435,-0.23189628870211462
FC5,-0.12984077930006602,0.049331805155250985,0.00445321327923074,0.1229158156702061,0.069156778219149,-0.028388879691268465,0.22082974541191558,-0.1420735898871692,-0.15532526261878335,0.0748461704340602,0.03213914493285185,-0.14351886800218974,-0.25066057659850705,0.011493393123121006,0.11236868142141908,-0.09716672172564786,-0.20329927455746735,0.028639463051603694,-0.06828440582599465,-0.2059618654210907,-0.1891813119326033,-0.005452744585011444,-0.15157012553413643,-0.003840869365908657,0.2779286292786323,-0.23110426023442435,0.10218459099443519,0.1612789185249517,-0.13886332371748358,0.4570857770330635,-0.06729082734742302,-0.10208297757465316,0.30389445419067396,-0.18191742425496832,0.05704029843372947,0.0698977437306126,-0.022063719006910506,0.25484728560991854,-0.24730174313483608,0.17309094029147012,-0.11167834709121152,0.0028671389524853644,0.024145199421120832,-0.007414671253995482,0.06404167410099519,0.02249744762365015,0.6254149194071813,0.35178810596077487,-0.14866746704819925,-0.16508436302869575,-0.038647905783847816,0.6594000773498568,0.1590524248588397,-0.1591028759490287,0.06330729130888556,-0.3104913284758847,-0.13857958557421765,-0.33340524631201884,-0.002260210788202608,-0.20062681078241565,-0.08745613143262707,0.036952196224956255,-0.12428483015815361
FC1,0.2084195453478794,0.0541755445582251,0.01158141863690384,-0.0418167578802125,-0.12135915617032328,0.24016266914792148,0.03254025035450703,-0.08722416115952654,0.35311835946047776,-0.4156614156132752,-0.35119135823009945,0.09530888680450053,-0.3069759373587289,0.02388008649973587,-0.28425050754802245,0.20491803324868624,0.12669416886341855,0.4410836842995829,0.183722857758958,-0.17011807070880114,0.0352214518826114,-0.11983861957454285,-0.05470640341808244,-0.010702155815111225,-0.022640199701525674,-0.030954236807941096,-0.06727368961966093,-0.026921401573442253,-0.4225183688288842,0.1715409116188776,-0.15736350736354446,-0.2640839037242937,0.01300474912232264,-0.2706535189682845,-0.10331828682467879,-0.026978795016977572,-0.11883633129752685,-0.1914915165373036,0.03823111336666043,0.22591815413893018,-0.027428791002503564,0.1422079643518844,0.15015625338957347,0.11424937130026816,0.4266828236158119,0.040811086163607416,0.10894428991077368,0.009052279092027934,0.03834696596972323,-0.006774529297953783,-0.25560508048438413,0.10209557362598552,-0.01736384831445512,0.018112117395669588,-0.021747177310676557,0.19632338817705247,0.007736246905536242,0.42399800491981987,-0.17737315761449654,0.009285132041517407,-0.22394342581933846,0.14921547803540214,0.0003754495797453857
C3,0.6060060214378964,-0.04104304096171972,-0.06242465688397081,-0.338234129508161,-0.27954519018844814,-0.07091687837756375,-0.0647973216459051,0.269319561672946,0.22127264274690275,0.10085755715600406,-0.009272102935561457,0.036581206046413677,-0.25116856734739507,-0.08644506289442616,0.10716541272846813,-0.288362079741702,-0.14740350823938075,0.16955619684158788,0.112535724618261,-0.11863490206679556,0.01569626089325448,0.09070050037906295,0.0966053354134442,0.33017346558077876,0.2037473080329296,0.13706831307108877,-0.07948539844286753,-0.22786804844728897,-0.3189502471142073,-0.29930619054815405,0.01448125663751519,-0.08707961548187833,-0.018162356185481485,0.10932169205699613,-0.0283973522481066,0.0408346998310747,0.10016129646470448,-0.10074830842441859,-0.0029863470563172116,-0.027657127067447176,-0.1303630871278002,0.30059266626400627,0.28850095679946464,0.2449296100893149,0.3255905878091382,0.21395791552599874,-0.18023956971834604,-0.19494063137009648,0.004319676997261641,-0.003148742301431396,0.07503979076113639,-0.24571536589342086,-0.17898502038376324,-0.01568719183615798,-0.192716782989154,-0.0673339758492596,-0.3124530289917517,0.1590359137956657,-0.027751663139999938,0.31771717620835355,-0.06902029037021343,-0.1021905385690092,-0.02233442551206844
T7,-0.012040220816436855,-0.1557354254989684,-0.08838019500885444,0.2970971329657737,-0.14019523241013182,0.03984881652662663,0.3875388789109122,0.18246662710186184,-0.011347981538051976,0.0630333745150777,-0.07897234194089625,-0.10467396594675658,-0.3985208195161272,-0.10453405009191315,-0.12954551140272264,0.2788776844101486,-0.2037153575937716,-0.09725177537590933,-0.016406211466135728,-0.3824201717002632,-0.017342067721520353,0.050425802240853045,-0.34456281416348256,-0.14509095519892154,0.32006217928769987,-0.44260108296106426,0.20080802005096418,0.03484105876269039,-0.3287189774503264,0.4896201707299772,-0.05733410266232374,-0.1217462320060657,0.09188258442121579,-0.2536916182950125,0.02200601812679046,-0.14647307139272267,-0.2271952748806078,-0.04789617115122893,-0.30616289856482015,0.13684563114924297,0.1567411426149318,0.1425412578037903,0.16322484957768502,0.15533429397659157,0.15677302552752315,0.08485451728254223,0.39836318478844646,0.20514442384300144,-0.0010928343520270546,-0.030989069820809192,0.004874471645656986,0.4658805172428646,0.027795175435588706,-0.021572972085466678,0.3121145604006079,0.04808631825384538,0.19121116034863286,-0.35978517581880476,-0.1723453366327666,-0.17829455317938017,-0.20720413755471231,0.19443415861000257,0.03111156964745793
TP9,0.17434212639606692,0.06457794868757588,-0.007712713800144144,-0.09581177239618355,0.15496533331281878,0.07468009216072258,-0.3845695032247387,-0.006294487632113714,0.05715671270894391,0.16758102944945438,0.15341019967536473,0.02230513355901221,-0.051837066080136066,0.021552547547324667,0.06653493794489437,-0.2949561678050927,-0.17935727084193476,0.027121302522524825,0.19275540542826805,-0.027777507078149303,-0.16516872301006075,0.22871994700997153,-0.10199599864248995,0.2570247778760874,0.38265760181381797,0.07317329221146729,0.04239644349156986,-0.32673326289393106,-0.11001880140304708,-0.02614853254194967,0.09922178555654719,-0.17292501132589977,0.3020291240490121,0.18607840484414517,0.4681708521424827,0.05610272373411051,-0.05102387271069637,0.39807863280266564,0.03190888526055714,-0.0481718873495276,-0.008023996946502899,-0.03501774691179603,-0.029180437532408635,-0.05802416067920999,0.06039357327969022,-0.010895356323067594,0.216074036468494,-0.1199176383247444,-0.1624875516302375,-0.1722252517839236,-0.004010526006195229,0.0013585976010149657,0.023151513448381,-0.17877719927102034,-0.20824031340663532,-0.2754032873615161,-0.32470387832744985,-0.28259890942580795,0.23612523549942283,-0.049480064054665734,0.023879831575214353,-0.07985920349766763,-0.21417992783867862
CP5,0.12310243850729997,0.03876345455944086,-0.15293716617816372,-0.023361252608968104,0.1805572305711588,0.026639740611300474,-0.34303650862162904,0.06988599382178662,-0.1011825455346383,0.19774258852884324,0.1529189167730991,0.3097770320723306,0.1837451743882783,0.215907028899661,0.4229163559134966,-0.4963729782834699,-0.20321301988125035,-0.0011956926277074597,0.1269594972286666,0.309680593060539,-0.38523380145769714,-0.024276364665808715,0.07916583575961207,0.4933154149519854,0.10738805804382395,0.5605644481015261,-0.056601294332469784,-0.2217668945978729,0.022214446024712495,-0.1167761796513259,0.21099375520813868,-0.03711966699940717,0.2423920246958399,-0.08519893063175633,0.14489509161976497,0.2846031288966682,0.15742985940469165,0.6703927402566469,0.039326058066929515,0.07141413548371953,0.01287761369478329,-0.014513201317897472,-0.06793238764104294,-0.058463064925536753,-0.15298115142154223,-0.01748041309219221,0.062280495208161375,-0.10240818843678307,-0.35631372894020275,-0.3618420110419757,0.2854702947806115,-0.4070283556991861,0.07413152891913463,-0.37832904697644765,-0.13617673241816974,-0.44145165881187964,-0.4576811992652099,-0.17756338190738102,0.5674389595469652,-0.19470888397541472,-0.4096186461949302,-0.2373391372472935,-0.22478644821436655
CP1,0.3662137788473271,-0.3175996913047414,-0.0998211946703887,-0.20521182748502578,0.1151750165680756,-0.16933461751332615,-0.0010960482946706478,-0.059291069169176404,-0.14162869004347975,-0.013152201964293028,0.19324890191978328,0.2218319075531037,-0.02871964163893007,0.11881878892957172,0.191977099656474,-0.27362399316342256,-0.38780844291842154,0.11169943046497424,0.4215123082663978,-0.10611689656094013,-0.06758347689891785,0.30715658606203955,-0.09155295010328961,-0.39416752758876195,0.22907400252754948,-0.01840295298851881,0.48567582537960935,-0.23535067252247185,-0.7038749228152845,-0.30410975581378086,0.004504741775941766,-0.3045635134948622,0.06755614201918732,0.31487923867276235,0.5055197061023003,-0.19384232888815692,0.16137127285263614,0.46292956013486014,-0.0037631554408483012,-0.07474144378326615,-0.40208052370951636,0.09429525463608943,0.03223127815001002,-0.005156724193293819,-0.11752535783050704,-0.008869109826884963,0.11565883649653515,-0.16368937644873602,-0.03181181946346791,-0.008933050810170675,0.009112517156787167,-0.11631279164483221,-0.26869811909913793,-0.05432417405096044,-0.044753526498898015,-0.3128091904077223,-0.13438890553094732,-0.24635961874227894,0.18421055425527028,0.23718409497448542,0.11330931198186502,0.530283766369795,0.5156393815688987
Pz,0.1992337550542008,-0.003935030643054397,-0.08337988917903952,-0.20413026851108426,0.3713125853445962,-0.04019494092197558,-0.17865685535911657,-0.10557400496751777,-0.29624575010102744,0.19749130545355,0.37470390489175764,0.42354633549971493,0.5506603207618275,-0.06112013095022583,0.584316704747489,-0.4318158484754107,-0.08415073684960668,0.13786557144652362,0.13320977383937466,0.074362307961635,-0.42110434259025364,-0.13929035675462562,0.3262545512903429,0.10887417277511693,-0.4002594092886799,0.7202005837627881,0.16585086293173035,0.1486040999886892,-0.39154352153249417,-0.4004127048023301,0.09121645610823136,-0.33472871741259597,0.0403306905999473,-0.046428197749098926,0.2459456457907355,0.24063682203454492,0.10496444863709115,0.4362040375814367,0.04220537129166679,0.04354022823324275,-0.34022536719633767,0.010790010500825637,-0.0490997593392387,-0.03586645523317305,-0.06986167913856416,-0.006956087138375851,0.03968154261432597,-0.00440733988908489,-0.37114857008913593,-0.39167849177429037,0.3036163326632075,-0.27430003044058837,-0.3092843373293157,-0.3943956811576312,-0.14659857838363308,-0.2538983785293893,-0.47868381222478773,-0.02481225844525079,0.13646147352082275,0.3362512639868956,-0.09518251307364378,0.24239652792689662,0.038642358231370334
P3,-0.05061013039458639,-0.12550375037429104,0.4943835286300816,0.08620660108845565,0.06582388273267505,-0.1299525388439416,0.03109641887207649,0.07128883416742227,-0.34919166837195387,0.3516844909250751,0.3691147815087545,0.48609989819031735,-0.26387857493476885,0.30704597224390184,0.1544872618751281,-0.394620488378395,-0.09800947832590008,-0.10508415180358832,0.32421292808097685,0.047130029611112574,-0.4452394519859312,0.4560960303378541,-0.27000017495532136,0.37667567245043376,0.459401535194976,-0.28024133239999666,0.049909452898236714,-0.16064133748298323,-0.16097826549659439,0.10400070973197624,0.44560757662879663,0.015528919764533227,0.34346823675092103,-0.5174742809678043,-0.12967538059650294,0.04085244403375895,0.6831509883026672,0.7100075288131817,-0.12577815933911235,0.16708040718237283,0.15826890734687832,0.0,0.0,-0.009947831431925387,-0.6769120596972105,0.006853985965509248,0.09886360653516464,-0.03747305093953791,-0.40012893122481585,-0.3939009542449361,-0.0241361758833781,0.040438583776311585,0.26757295132050196,-0.5156084326451724,0.12453267872369327,-0.6164800466564615,-0.1470738048664941,-0.06433120069982824,0.7685967984067804,-0.4624984208801546,0.041160953873058646,-0.5702904905175217,-0.6209820316244758
