,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059117345509005895,0.002315529484408768,0.011695745558441231,0.004391942366240427,0.005507333123303215,0.006981398784231668,0.015334067621053802,0.031032826025324867,0.01520539789084438,0.013751015252648827,0.014344251044631166,0.0266089936578614,0.00985844927918668,0.0010654531177849602,0.025352901411885998,0.007925833435836908,0.005342392897197266,0.017953778655589975,0.01218764590697675,0.007100957085520223,0.02595069291832877,0.01638585359545746,0.01504647354409003,0.018353279769812596,0.018595491921958977,0.00802716887928373,0.01710629895275806,0.006348796946783531,0.004546310998534344,0.0004631058968817536,0.01628142260244137,0.009645031578694068,0.009195592825193616,0.03842429751759119,0.02455681951322308,0.002574329109718776,0.013026014180887797,0.014618177978213638,0.012730944059681261,0.012796009007231554,0.004998845301604066,0.014666655452600303,0.014133928893707822,0.01205296029741573,0.008976159245349403,0.010315539296716837,0.01627085100862934,0.014618177978213638,0.027340010608974036,0.029535981792094247,0.026333606559387768,0.009973451866014803,0.011791065122536453,0.028231412071732177,0.02231546640528547,0.013931082787027241,0.01578350637455426,0.01209378650777269,0.004461563028251153,0.047854451230901485,0.029074336060103657,0.0213407771371353,0.026161015069252117
Fz,0.0031871016122984627,0.06128774303508577,0.01402627673764649,0.023994915757843096,0.03226111747150954,0.028281027510553027,0.024996921715400848,0.011436070491188602,0.023781589940249315,0.016310461192350956,0.01006772782016036,0.014097431668335752,0.01484302972135896,0.0,0.00562429696287964,0.022807517851966056,0.015801953591975948,0.03648260609380832,0.027962081092717375,0.013616857937235237,0.010123734533183352,0.01153307467404232,0.018383543421045683,0.02571236230756552,0.013123359580052493,0.027287637970383426,0.018844660725785854,0.029567514216393816,0.010686164229471317,0.03634251982401385,0.014030584946340565,0.019469628935374923,0.014435695538057743,0.00018747656542932134,0.0007499062617172854,0.021839977563960916,0.00599063367635013,0.012875568092906103,0.014235294346546192,0.021702114885750474,0.03510995521408601,0.003335804299481097,0.0,0.0018532246108228317,0.02354019127890704,0.002223869532987398,0.020825046980320935,0.014289216442459148,0.00843644544431946,0.007874015748031496,0.005249343832020997,0.03693079877246627,0.013276370475929205,0.008248968878890138,0.018618410282109844,0.008998875140607425,0.007686539182602175,0.03240551194999809,0.01138006377816561,0.0029996250468691415,0.007604683217414724,0.0011248593925759281,0.0
F3,0.011569018963965562,0.00847373248303544,0.04920174360529318,0.0190092330652766,0.029996709772942075,0.009956108801142331,0.022477358184224756,0.026561218115173,0.0036762373565498636,0.020882619536852155,0.02008554590350603,0.00914242274686649,0.01252925990320711,0.0152024618640104,0.022304029883003396,0.008355510108846304,0.02061999275289857,0.014582426101607801,0.012427058569267345,0.020403869995172182,0.012753393181058184,0.01743696688375714,0.013556918240008086,0.03009090058675716,0.017583521768722844,0.01463753202864003,0.013281388604846957,0.007176995936677108,0.016888649469316484,0.024867019989742233,0.02268116947142395,0.007297368786067501,0.025382703943003807,0.0018595159065274449,0.011046883585100219,0.017190361140052922,0.0252115261169837,0.021845010951294964,0.020012268461023174,0.0036436038953707797,0.02456530831900579,0.013518424733905576,0.012621300241820937,0.012621300241820937,0.011165105959289354,0.013302301976179187,0.007317690776719385,0.028678092141410948,0.012363942122110434,0.0127207597198791,0.005759886540928382,0.0138035239837123,0.020793321054119934,0.011931696606657657,0.027391516590378556,0.01127101686295129,0.01202744651499365,0.014388775809734557,0.022809552840939027,0.010820599832047886,0.011679230818030014,0.005651825162065188,0.0008971244920846385
F7,0.0032292743251132847,0.012090003632441235,0.014344097368162185,0.048721555281028735,0.01734884594403656,0.017749670716859935,0.020366689193764123,0.010543873970897035,0.01769388527703007,0.011498401172260753,0.01644116147840784,0.0098565632847489,0.011598261367986737,0.011727078891257996,0.009893079326469595,0.013317922073276518,0.02698780342914376,0.017992081874288576,0.011654046807816605,0.020692459128648463,0.005837350097922609,0.01729721247396502,0.011407483680629634,0.024677924253592942,0.015651222616694837,0.0158874590498675,0.006291192330736968,0.019956921716845884,0.01606099009361308,0.039198320645339596,0.012521808487307535,0.027654460727263283,0.015317893967635075,0.0035288549122912357,0.011275259412941285,0.01828271975737166,0.02798778937632304,0.01811536343788206,0.024720615019569618,0.020015475136514638,0.02947674960811793,0.005226478239632957,0.005126618043906973,0.005126618043906973,0.0201449314243641,0.005404161253136867,0.017636715847280757,0.0235016392828292,0.005160366105788783,0.005060505910062799,0.01037513366148799,0.02638864225478786,0.02302852765190567,0.005060505910062799,0.029239129185025824,0.012682244857199921,0.008687837028160575,0.030164060294266062,0.017085781398579303,0.0005330490405117271,0.021682118381813435,0.012582384661473937,0.0051927301777511484
FT9,0.00319136524811232,0.017142595597695348,0.025937565937298516,0.018975174956080983,0.04923565630497224,0.015155733980946582,0.013408377203371052,0.013982233736739806,0.0036380491199446115,0.02954850546041646,0.020982681008353578,0.024140471498336397,0.02410109278858276,0.012172870184850717,0.01961485858635134,0.013689170913591944,0.014883976803001246,0.023331665125803223,0.02421665754687095,0.015240295352077991,0.0132663640579349,0.01654162946749993,0.020306190039302303,0.022715858511708112,0.013991270269015362,0.02041462842660896,0.025550905210743685,0.007007573642595304,0.015204149222975773,0.021716623751709595,0.024883450773967968,0.0038162083944829842,0.032805697805430384,0.000757819759531264,0.011759761071147925,0.02290562568949476,0.019352799150360256,0.03196654925541913,0.022091015365337446,0.0024212763756540833,0.025538636097816717,0.004981333316092903,0.003710341378149048,0.003514109039059566,0.013924781962435061,0.0053737979942718676,0.013117885751195907,0.018889952375270875,0.012807411073175635,0.012526617362954743,0.012819018976423908,0.011536419135231778,0.014117120511194427,0.01243301945954778,0.023458176577660986,0.011606140022463497,0.01113815050542868,0.008674262839369541,0.024339936418077295,0.011004512682589378,0.004187367427459421,0.006832646948708349,0.0014039685511044553
FC5,0.004397905759162304,0.014431366940052167,0.009308381103654383,0.018455742036502423,0.015553502132256352,0.050128537607130354,0.01997493234367531,0.0059716727955706275,0.030178672919779735,0.021675204474539016,0.01334047222044482,0.016214558060230127,0.01061487272330351,0.009958446407533848,0.015462867122601918,0.012763878485853336,0.02047496810084274,0.02377098851630339,0.01375314757171194,0.015234736394397793,0.008170625675151779,0.009205212265837603,0.014325111694099314,0.02161426673341338,0.017213274566115003,0.028073441457989096,0.015447246886303499,0.02330219323173279,0.013165563213026147,0.02515885592119873,0.018110365438251133,0.011977672471874165,0.02251290080961755,0.0028272251308900523,0.009097413815816713,0.03215566788742891,0.006509310037225094,0.01584257060158611,0.010443050124020912,0.02905345131943948,0.018232240920502407,0.006767138033958018,0.00730631847968052,0.006227957588235515,0.020879739236151627,0.007486045294921353,0.03980427655722464,0.02056868951863325,0.00845506453227743,0.008036216364738164,0.020689021796816483,0.03203070599704157,0.01939815041346577,0.008664488616047064,0.011041625106801014,0.009842931937172774,0.005130890052356021,0.02171589236716212,0.019348015100816393,0.013007629450355877,0.010177317911329753,0.007015706806282723,0.0023036649214659686
FC1,0.015290226503991075,0.012441878884447302,0.018392490019135815,0.019621197297098117,0.01260176754264474,0.01895961826635799,0.047465118859746094,0.02128785125738135,0.02112584486861176,0.011259126359900687,0.006116429438487975,0.015208693876963242,0.012679488254642702,0.004790518327263917,0.009183538626134998,0.020346520018060005,0.012613626833848788,0.02541679055390514,0.01958392523902825,0.012027650784534468,0.014370496116505677,0.008429626542449062,0.01387685312013716,0.020496667115625547,0.01663456187119285,0.008736909248468247,0.0166464211623969,0.015523600413042172,0.010507332006786902,0.02123067253193326,0.009309967141292442,0.009924532553330808,0.013417305585980284,0.0044146211507070255,0.007060513727553115,0.014761005634010414,0.01623812270808609,0.00977819737079514,0.013611713252503793,0.022436084773601893,0.020249316184798253,0.01856635569910945,0.01817965809663459,0.01663286768673513,0.024336112642936225,0.014506030873123374,0.025619880915774468,0.020041355042612976,0.013994598939948784,0.013355679626330675,0.011991437591750677,0.02273426123816083,0.015088830326579466,0.013892524326371083,0.02394454426014541,0.020034366531724877,0.01693104415129406,0.02672110081329325,0.00828646795577162,0.014113403625046483,0.010858875281764052,0.0167484957759746,0.009355286575536484
C3,0.025522257988141832,0.007016333103289625,0.02245444882702896,0.011268783404613299,0.016737778718102423,0.005485786825044203,0.01999617153536544,0.051427362439739464,0.011579426368382256,0.024723821613697843,0.024278846557488257,0.013970537613825459,0.01183213861728619,0.00481916381630758,0.02296658992945886,0.012800169258436475,0.007766913669801642,0.018777947372044485,0.017036667623782826,0.007897047884353501,0.01963095615904248,0.022344464426343195,0.01874268519777882,0.020915506793006,0.02860769823638754,0.008741660915573959,0.02212617477612717,0.00493418567045987,0.007103648963376034,0.010967375772199637,0.013450840331195774,0.012466857754068163,0.01547757577589377,0.01324514431464606,0.012272915795607004,0.009198390029872099,0.020923062973205786,0.024580254189901923,0.014803396586957361,0.004454788015562373,0.013748050085720668,0.018128955450440694,0.01696278497294048,0.015375987130985544,0.020246365057536114,0.014407956489835259,0.010956461289688836,0.014267747368350351,0.01924223266654241,0.0195595922349334,0.018163378049128605,0.010304950641351784,0.011225125474570094,0.018782145249933255,0.024593687399145983,0.014930172499198206,0.01642545660317796,0.015021686237173384,0.014262709914883829,0.020655238363902283,0.010761679755649924,0.009869210916497492,0.008762650305017806
T7,0.012973723870648315,0.011457857664972242,0.0025901449042641626,0.02114183824181265,0.004257388645513956,0.034571785569120994,0.02297509546820821,0.010875346872004858,0.050749527886083806,0.011922444521387722,0.006277567856443915,0.012380758827986612,0.0022873898331167214,0.007196287319580559,0.005169835558834008,0.01918020282917087,0.01738667175161372,0.019846347619692797,0.015391582739950121,0.009441860153920009,0.013718066448883737,0.013074921007689309,0.010717696786614547,0.01742430705051326,0.02395235872963303,0.014228652003954215,0.015833170247038102,0.021463410962409862,0.006513415729547724,0.02433540243843283,0.013682521999923057,0.01845049620050749,0.012763802536786413,0.007476043041400502,0.008666154826601633,0.016049364130716594,0.0065217791293031785,0.005665785164332441,0.009240302219813564,0.03566697276709772,0.02130367002708069,0.016181924016840543,0.016028455631327956,0.014647240161714696,0.028085550888778496,0.013572961463126608,0.037842711213479124,0.017668518323372524,0.014022912369970043,0.013112556306588852,0.02089344526907566,0.034571785569120994,0.01511182701813018,0.014323576591178621,0.017105661519830458,0.01627266690418722,0.014002003870581406,0.019081096542068736,0.009042089645609298,0.014020821520031179,0.01597618438285637,0.014002003870581406,0.009612055338943501
TP9,0.010568719885086337,0.008919623170976148,0.018179671390419247,0.011153469429693317,0.02965368407194676,0.018173054528745552,0.011636344273814726,0.022770774620390333,0.010201796178312936,0.05040100990787644,0.02386823730987369,0.01623656129439298,0.014536121479088313,0.009614549704772487,0.02429976905280062,0.012459644166403085,0.015535017898922943,0.016663941892968017,0.01959187197196648,0.01051818828579524,0.013000510185004331,0.020194037595884413,0.013018737766218662,0.023960998219752096,0.027252543574687108,0.01611315058185623,0.027209471550584754,0.008484782997212366,0.010797313728945506,0.0167318583599584,0.02341351533947715,0.0014585810364864365,0.031227404743877828,0.012913554634896242,0.02684089362839293,0.02443725620219981,0.012456335735566237,0.033731262655138095,0.022258904189029007,0.006733000080713228,0.014906353616698563,0.007007162877608222,0.006384303955154157,0.005294300840859545,0.017676914749665085,0.00669573341638119,0.017514583157377875,0.013428733497094418,0.012710616735828477,0.012309734795559886,0.021080291309207883,0.017841743270885765,0.013509072185528812,0.01215402006494637,0.015689078414118034,0.010322709961916216,0.008017638805371818,0.008695991973372251,0.02127823535040871,0.01480697584514646,0.006484524440221305,0.007316095409901784,0.001659022006620732
CP5,0.01273315925732986,0.006368594950123929,0.02017417393316943,0.018048188933610116,0.023363218609890372,0.011664770174532213,0.00695675532170263,0.029509187716176815,0.005386551195614087,0.02698528869076836,0.051380486242430454,0.02186856664605366,0.021747109939457953,0.01662908913202523,0.034887677625954905,0.005881603715787007,0.011149430085005364,0.014757975119647396,0.020179637693569386,0.014534050513091888,0.01041692791204098,0.020724625401004185,0.01664521170369723,0.02047365070197677,0.02273864809728575,0.025138492890662452,0.020024502726147732,0.007971178574320397,0.010860746482234,0.011925104922113648,0.023513024171676007,0.012499740247456396,0.022297561407292707,0.011664770174532213,0.019343234503163248,0.018054951456728092,0.02042644739491487,0.04146810525388034,0.021442303765014596,0.009932668557904038,0.013364492293052461,0.005321792199398235,0.002904391716867578,0.002904391716867578,0.008764409100582633,0.004412568726940244,0.012065416080581329,0.01629450098490999,0.010871539648269977,0.011604041821234357,0.022568689320910114,0.008172218086085934,0.018981730618340034,0.010582856045498613,0.021849712194181685,0.006361832427005953,0.007660908639477084,0.010132274952187617,0.03274816758015964,0.01218414090697706,0.00560371327905162,0.0069391996325486776,0.005939600188884885
CP1,0.02173406990199426,0.006364136072048844,0.010708895392490456,0.011839343136754703,0.023335396458181785,0.015281321809692161,0.01453483383533986,0.015190016414963127,0.012490639561777199,0.01738273105247609,0.020633826428637005,0.0530707123921621,0.02284358627890385,0.011873433562262468,0.018334954359999975,0.0079269858500109,0.0051869390422406535,0.022871097175335062,0.02566835895232658,0.008049688295771918,0.01685902362404925,0.015597100728588578,0.017607704774760403,0.011001549767673365,0.018419680225652452,0.01779858807153695,0.025854855896385424,0.0064593276213786525,0.0033017308163056274,0.0058591668346178035,0.017003157635281853,0.009281907118442527,0.019723966053939362,0.018251921472589413,0.022179130795728245,0.014333484854885985,0.01781293990981505,0.028893636410298202,0.014165726101822946,0.017124167102800947,0.012541275001921915,0.009962907616255085,0.00784225998435842,0.006671642483626785,0.014155260418145618,0.006758561525638116,0.02079719882898234,0.010072951201979922,0.0170053508116407,0.017794201718819246,0.02132529261012689,0.0071062376936834445,0.008266389510737753,0.01687387566044428,0.016801808654827978,0.011943307391519917,0.014572810415448396,0.01134533978111792,0.02079500565262349,0.0245186728189496,0.016377178930331714,0.022066894033644556,0.021555845465253895
Pz,0.011659793205912351,0.009531712407630007,0.016415163435537644,0.01758051741075902,0.03149803618675375,0.013309637319513505,0.0165974287323624,0.018161783558206003,0.0026742665957128456,0.02286735494313399,0.028027979477080103,0.03364991061374292,0.05985767749475053,0.0048436811977102595,0.029061477093217797,0.005178164708954351,0.013209429537075126,0.02315547138305195,0.02153506425881245,0.0143747835122965,0.007708678131230098,0.00748851080406145,0.03385818112655816,0.01983198952714281,0.005004974546155598,0.03169440988521557,0.017302086197910828,0.011885603893735823,0.009179078628333911,0.00714777383911877,0.00922041243204898,0.014812296486306387,0.015528850766208226,0.007350400991279178,0.016940377284588727,0.02141731630136583,0.019262620194049243,0.03361139849035527,0.01351790783232874,0.013060033002983203,0.01521472911029979,0.012520100659251292,0.010159955719446882,0.009939788392278236,0.008894393961787126,0.012173720333653784,0.018000490209760665,0.019635615828680994,0.007708678131230098,0.007928845458398746,0.020721733969843406,0.0005195704883962591,0.0076617009668602035,0.007708678131230098,0.019157379143999804,0.009760344775780892,0.0057769710314095725,0.015420177942787609,0.02985101375348001,0.016013340904588006,0.010291812078530567,0.01703433161332852,0.008894393961787126
P3,0.0026800145133093643,0.0,0.032471880463106506,0.015456674473067917,0.030763268133390507,0.014831612626579147,0.0082049675099779,0.0193142461325329,0.01242042418445097,0.02882046376620378,0.03345317808490286,0.029618695781244847,0.005152224824355972,0.060964145528911176,0.021570406042814263,0.005932315202691559,0.014996536596628954,0.012575452716297788,0.025456014777187716,0.0117096018735363,0.012271992611406142,0.02583698914800277,0.000468384074941452,0.02532572484084837,0.027910083451528844,0.009836065573770493,0.02353794900550846,0.002012072434607646,0.010642543787314048,0.014528152521687503,0.029575815549031895,0.004553550813075172,0.02948015964640301,0.0026800145133093643,0.01601906521093776,0.017841475079988126,0.03246363426460402,0.03928983738496553,0.017330210772833723,0.018075667117458852,0.024423590724675925,0.0,0.0,0.0,0.010078503809743709,0.000234192037470726,0.014762344559158229,0.013218656199492035,0.012775010720058053,0.012540818682587326,0.011579311937196952,0.017208167034996866,0.031389979219579776,0.01052874624797968,0.021189431671999208,0.0,0.01006036217303823,0.00702576112412178,0.043713098261701354,0.007007619487416301,0.006192895075370254,0.0,0.0
P7,0.023725897741593192,0.005062050947093403,0.022725607984349874,0.009746223645647936,0.021791586032405868,0.01693946744561184,0.008507066272661566,0.029319811058852285,0.004814786036938383,0.028778640844278145,0.03812826938034847,0.02195487799844114,0.023855600529980564,0.010554286181412315,0.0529701331507377,0.004496599399279815,0.011643202804979616,0.014766288120681464,0.01106095666834208,0.014616047371262396,0.012434470751920047,0.01543159665144227,0.017274448672094354,0.025777771572548173,0.015402661395998597,0.025133001002819066,0.017223154355626026,0.007976114452492357,0.011538691899828169,0.007259511605263222,0.018399787295520824,0.007779233308809187,0.02131759417312752,0.015988650904843884,0.018655449500087816,0.01899882802098231,0.021255980290032433,0.03294865631148742,0.017574930170932493,0.0077997712698408845,0.010097999460954403,0.007983601196907853,0.006694060057449635,0.005764692027709857,0.0022860875244937948,0.007502122593214015,0.014335193283459474,0.022105118747860208,0.013079241321649155,0.01454047172155462,0.025705939295048146,0.00821872544044315,0.016064226554551655,0.01292434665002586,0.01787166829756288,0.004898758981058132,0.003429131286740692,0.01491743942009701,0.028343802634848408,0.027288475188929004,0.014532074427142647,0.0045721750489875895,0.005216945618716699
O1,0.014030864409533675,0.015554358470107481,0.009142912473300072,0.016896245400656932,0.016618098604374097,0.016424658510772468,0.029775993341216205,0.019597191489386264,0.025366121994391175,0.014616523954391718,0.006762466532194175,0.013750047981224261,0.004923811588050091,0.002285060710318373,0.004923811588050091,0.04160801893966834,0.011262383845753569,0.030927109810190607,0.022246620895224303,0.011874378949792735,0.02390900797339719,0.005917347615239356,0.009679364206208727,0.016138502818409898,0.015200668302694134,0.008477885489813984,0.024124959558682407,0.014914512610331561,0.008157385342190546,0.02238969874140559,0.01376606577338374,0.013261288863709367,0.017185070725046082,0.0056285222908502045,0.006105448444787825,0.015408610991899614,0.006411445996807408,0.010984237049470736,0.014734420676862833,0.02061056937623254,0.017367832290541393,0.01417394225571496,0.015091934911773712,0.01172596183955829,0.033335406507033254,0.008359988767342869,0.023595001525297865,0.0126492937596702,0.023389728468118966,0.022328657965878927,0.014743584008413524,0.020034433924009862,0.006408776364780829,0.023507625190590083,0.015913387901573987,0.025135667813502106,0.02324932025396426,0.018752072572431444,0.010389414173061998,0.016315925119852047,0.007820867402407632,0.018297657910177418,0.015821826738283997
