,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.11929824561403508,0.0,0.11929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877192982456141,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03116457080371788,0.03171131765992345,0.0306178239475123,0.0,0.0,0.03171131765992345,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004373974849644614,0.0,0.009841443411700382,0.03171131765992345,0.03171131765992345,0.028430836522689993,0.020229633679606344,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0306178239475123,0.026790595954073265,0.03171131765992345,0.0,0.0,0.0,0.0,0.028977583378895572,0.0,0.026790595954073265,0.03116457080371788,0.024603608529250958,0.03225806451612903,0.019682886823400764,0.030071077091306724,0.03116457080371788,0.03225806451612903,0.008747949699289229,0.01913613996719519,0.0,0.0,0.0,0.0,0.020229633679606344,0.016402405686167305,0.03225806451612903,0.0,0.01913613996719519,0.0,0.01530891197375615,0.02569710224166211,0.01913613996719519,0.01366867140513942,0.007654455986878075,0.025150355385456534,0.03171131765992345,0.01913613996719519
F3,0.0,0.029633350075339026,0.03415369161225515,0.03314917127071823,0.0,0.0,0.03365143144148669,0.0,0.03515821195379206,0.0,0.0,0.0,0.0,0.004018081366147665,0.0,0.009040683073832245,0.03264691109994977,0.03465595178302361,0.026619789050728277,0.019085886489201405,0.0,0.03515821195379206,0.0,0.03465595178302361,0.03314917127071823,0.0,0.02862882973380211,0.024610748367654443,0.03314917127071823,0.0,0.0,0.0,0.0,0.029633350075339026,0.0,0.025113008538422903,0.0311401305876444,0.024610748367654443,0.029633350075339026,0.01808136614766449,0.02812656956303365,0.030135610246107485,0.03515821195379206,0.00803616273229533,0.01757910597689603,0.0,0.0,0.0,0.0,0.019085886489201405,0.015067805123053743,0.03515821195379206,0.0,0.01757910597689603,0.0,0.014565544952285283,0.026619789050728277,0.01757910597689603,0.012556504269211451,0.007031642390758413,0.023606228026117528,0.03465595178302361,0.01808136614766449
F7,0.0,0.028223844282238442,0.033576642335766425,0.040875912408759124,0.0,0.0,0.03260340632603406,0.0,0.03454987834549878,0.0,0.0,0.0,0.0,0.0038929440389294406,0.0,0.008759124087591242,0.031630170316301706,0.042335766423357665,0.026277372262773723,0.01897810218978102,0.0,0.033576642335766425,0.0,0.03260340632603406,0.031143552311435525,0.0,0.0267639902676399,0.022871046228710463,0.031143552311435525,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.024817518248175182,0.03017031630170316,0.025304136253041364,0.027737226277372264,0.0170316301703163,0.026277372262773723,0.028223844282238442,0.035036496350364967,0.007785888077858881,0.0170316301703163,0.0,0.0,0.0,0.0,0.01897810218978102,0.014598540145985401,0.03941605839416058,0.0,0.0170316301703163,0.0,0.016058394160583942,0.027737226277372264,0.01654501216545012,0.012165450121654502,0.006812652068126521,0.022871046228710463,0.03990267639902676,0.01800486618004866
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029964448958862366,0.0335195530726257,0.03250380904012189,0.0,0.0,0.0335195530726257,0.0,0.03453529710512951,0.0,0.0,0.0,0.0,0.004062976130015236,0.0,0.009141696292534281,0.033011681056373796,0.0340274250888776,0.02691721686135094,0.019299136617572373,0.0,0.03453529710512951,0.0,0.03453529710512951,0.0335195530726257,0.0,0.028948704926358558,0.02488572879634332,0.0335195530726257,0.0,0.0,0.0,0.0,0.028948704926358558,0.0,0.025393600812595226,0.03148806500761808,0.02488572879634332,0.029964448958862366,0.018283392585068562,0.028440832910106652,0.03047232097511427,0.03453529710512951,0.008125952260030472,0.017775520568816656,0.0,0.0,0.0,0.0,0.019299136617572373,0.015236160487557136,0.03453529710512951,0.0,0.017775520568816656,0.0,0.014728288471305232,0.02590147282884713,0.017775520568816656,0.012696800406297613,0.007110208227526663,0.023869984763839513,0.0340274250888776,0.018283392585068562
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029107054760730142,0.034040453872718306,0.03305377405032067,0.0,0.0,0.03305377405032067,0.0,0.036013813517513565,0.0,0.0,0.0,0.0,0.003946719289590528,0.0,0.008880118401578688,0.03206709422792304,0.036013813517513565,0.026147015293537246,0.018746916625555006,0.0,0.036013813517513565,0.0,0.03502713369511593,0.03305377405032067,0.0,0.028120374938332512,0.0246669955599408,0.03453379378391712,0.0,0.0,0.0,0.0,0.02960039467192896,0.0,0.0246669955599408,0.030587074494326592,0.024173655648741982,0.029107054760730142,0.017760236803157376,0.027627035027133696,0.030093734583127776,0.0370004933399112,0.007893438579181056,0.01726689689195856,0.0,0.0,0.0,0.0,0.018746916625555006,0.01480019733596448,0.0370004933399112,0.0,0.01726689689195856,0.0,0.014306857424765663,0.026147015293537246,0.01726689689195856,0.0123334977799704,0.006906758756783424,0.023186975826344353,0.036013813517513565,0.017760236803157376
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
