,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06273764258555133,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.060836501901140684,0.0,0.06463878326996197,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.06463878326996197,0.0,0.0,0.053231939163498096,0.0,0.051330798479087454,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.045627376425855515,0.0,0.0,0.0,0.03612167300380228,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03767123287671233,0.03904109589041096,0.03767123287671233,0.0,0.01780821917808219,0.038356164383561646,0.0,0.03904109589041096,0.0,0.0,0.0,0.02671232876712329,0.0,0.03424657534246575,0.021917808219178082,0.0,0.0,0.0,0.038356164383561646,0.0273972602739726,0.0,0.03904109589041096,0.0,0.0,0.0,0.0,0.036301369863013695,0.03904109589041096,0.02671232876712329,0.0,0.0,0.0,0.019178082191780823,0.0,0.012328767123287671,0.01986301369863014,0.024657534246575342,0.0,0.025342465753424658,0.03904109589041096,0.038356164383561646,0.0,0.038356164383561646,0.0,0.022602739726027398,0.01986301369863014,0.038356164383561646,0.0,0.03767123287671233,0.0,0.0,0.03904109589041096,0.02054794520547945,0.0,0.0,0.0,0.03904109589041096,0.01780821917808219,0.010273972602739725,0.0,0.038356164383561646,0.0
F3,0.0,0.0332541567695962,0.04453681710213777,0.035629453681710214,0.0017814726840855108,0.0172209026128266,0.039192399049881234,0.0,0.03800475059382423,0.0,0.0,0.0,0.02315914489311164,0.0,0.03147268408551069,0.019596199524940617,0.0,0.0,0.0,0.03978622327790974,0.023752969121140142,0.0,0.045724465558194774,0.0,0.0,0.0,0.0,0.03859857482185273,0.043942992874109264,0.02315914489311164,0.0,0.0,0.0,0.0166270783847981,0.0,0.010688836104513063,0.0172209026128266,0.022565320665083134,0.0,0.021971496437054632,0.04513064133016627,0.035629453681710214,0.0,0.039192399049881234,0.0,0.019596199524940617,0.0172209026128266,0.040380047505938245,0.0,0.03859857482185273,0.0,0.0,0.045724465558194774,0.017814726840855107,0.0,0.0,0.0,0.043942992874109264,0.015439429928741092,0.008907363420427554,0.0,0.04453681710213777,0.0
F7,0.0,0.03701298701298701,0.04025974025974026,0.03896103896103896,0.0,0.016883116883116882,0.03961038961038961,0.0,0.03896103896103896,0.0,0.0,0.0,0.025324675324675326,0.0,0.03506493506493506,0.02077922077922078,0.0,0.0,0.0,0.03961038961038961,0.025974025974025976,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.03441558441558441,0.04025974025974026,0.025324675324675326,0.0,0.0,0.0,0.01818181818181818,0.0,0.011688311688311689,0.01948051948051948,0.023376623376623377,0.0,0.024675324675324677,0.04025974025974026,0.03896103896103896,0.0,0.03961038961038961,0.0,0.02207792207792208,0.01883116883116883,0.03961038961038961,0.0,0.03896103896103896,0.0,0.0,0.04025974025974026,0.01948051948051948,0.0,0.0,0.0,0.04025974025974026,0.016883116883116882,0.00974025974025974,0.0,0.03896103896103896,0.0
FT9,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.1032258064516129,0.012903225806451613,0.0,0.06451612903225806,0.0,0.07096774193548387,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.06451612903225806,0.0,0.0,0.04516129032258064,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.08387096774193549,0.0,0.0,0.0,0.0967741935483871,0.0,0.05806451612903226,0.05161290322580645,0.01935483870967742,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0
FC5,0.0,0.03116883116883117,0.03506493506493506,0.03116883116883117,0.005194805194805195,0.03636363636363636,0.03116883116883117,0.0,0.032467532467532464,0.0,0.0,0.0,0.03116883116883117,0.0,0.02857142857142857,0.033766233766233764,0.0,0.0,0.0,0.03116883116883117,0.03116883116883117,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.03506493506493506,0.03506493506493506,0.03116883116883117,0.0,0.0,0.0,0.023376623376623377,0.0,0.02207792207792208,0.016883116883116882,0.03506493506493506,0.0,0.02727272727272727,0.03506493506493506,0.03116883116883117,0.0,0.03116883116883117,0.0,0.02207792207792208,0.02987012987012987,0.03116883116883117,0.0012987012987012987,0.02987012987012987,0.0,0.0,0.03766233766233766,0.02857142857142857,0.0,0.0,0.0,0.033766233766233764,0.025974025974025976,0.003896103896103896,0.0,0.03636363636363636,0.0
FC1,0.0,0.0343995171997586,0.04224502112251056,0.03741701870850935,0.0,0.015691007845503924,0.04164152082076041,0.0,0.03922751961375981,0.0,0.0,0.0,0.023536511768255886,0.0,0.0331925165962583,0.01931200965600483,0.0,0.0,0.0,0.04224502112251056,0.024140012070006035,0.0,0.04284852142426071,0.0,0.0,0.0,0.0,0.0356065178032589,0.04164152082076041,0.023536511768255886,0.0,0.0,0.0,0.016898008449004225,0.0,0.010863005431502716,0.018708509354254676,0.02172601086300543,0.0,0.023536511768255886,0.04284852142426071,0.036813518406759206,0.0,0.04164152082076041,0.0,0.02112251056125528,0.017501508750754374,0.04224502112251056,0.0,0.04103802051901026,0.0,0.0,0.04284852142426071,0.018105009052504527,0.0,0.0,0.0,0.04284852142426071,0.015691007845503924,0.009052504526252263,0.0,0.039831019915509955,0.0
C3,0.05802047781569966,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.06484641638225255,0.0,0.06655290102389079,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.06655290102389079,0.0,0.0,0.05460750853242321,0.0,0.04607508532423208,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.051194539249146756,0.0,0.0,0.0,0.042662116040955635,0.0,0.06655290102389079,0.06484641638225255,0.0,0.0,0.0,0.06655290102389079,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.035668789808917196,0.041401273885350316,0.035668789808917196,0.0006369426751592356,0.017197452229299363,0.03949044585987261,0.0,0.040127388535031845,0.0,0.0,0.0,0.024840764331210193,0.0,0.03248407643312102,0.021019108280254776,0.0,0.0,0.0,0.040127388535031845,0.025477707006369428,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.041401273885350316,0.024840764331210193,0.0,0.0,0.0,0.017834394904458598,0.0,0.011464968152866241,0.018471337579617834,0.02356687898089172,0.0,0.02356687898089172,0.041401273885350316,0.03694267515923567,0.0,0.03949044585987261,0.0,0.021019108280254776,0.018471337579617834,0.040127388535031845,0.0,0.038853503184713374,0.0,0.0,0.041401273885350316,0.01910828025477707,0.0,0.0,0.0,0.041401273885350316,0.016560509554140127,0.009554140127388535,0.0,0.04076433121019108,0.0
TP9,0.056105610561056105,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.06435643564356436,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.06930693069306931,0.0,0.0,0.052805280528052806,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.05115511551155116,0.0,0.0,0.0,0.0429042904290429,0.0,0.06930693069306931,0.06765676567656766,0.0,0.0,0.0,0.06930693069306931,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0
