,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1275395033860045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.07110609480812641,0.12189616252821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309255079006772,0.0,0.0,0.0,0.08690744920993228,0.0,0.11738148984198646,0.0,0.0,0.11286681715575621,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979683972911965,0.0,0.0,0.0
Fz,0.0,0.03125,0.028089887640449437,0.0,0.02071629213483146,0.011938202247191011,0.026334269662921347,0.013342696629213483,0.0,0.0,0.0,0.0,0.023525280898876403,0.012640449438202247,0.020365168539325844,0.0031601123595505617,0.010182584269662922,0.0,0.014747191011235955,0.032303370786516857,0.032303370786516857,0.024929775280898875,0.012991573033707866,0.011235955056179775,0.0,0.0,0.011938202247191011,0.014044943820224719,0.032303370786516857,0.0,0.014747191011235955,0.0,0.0,0.010182584269662922,0.0,0.027036516853932584,0.014747191011235955,0.0,0.02457865168539326,0.03125,0.026334269662921347,0.014747191011235955,0.03195224719101124,0.030547752808988762,0.0,0.02914325842696629,0.012991573033707866,0.03195224719101124,0.012991573033707866,0.03195224719101124,0.0,0.014747191011235955,0.021769662921348316,0.032303370786516857,0.010182584269662922,0.012640449438202247,0.032303370786516857,0.032303370786516857,0.03195224719101124,0.0,0.032303370786516857,0.032303370786516857,0.013693820224719102
F3,0.0,0.029576937476600524,0.02920254586297267,0.0,0.022463496817671284,0.01272931486334706,0.027704979408461252,0.01422688131785848,0.0,0.0,0.0,0.0,0.025084238113066266,0.013478098090602771,0.021714713590415574,0.0033695245226506927,0.010482965181579932,0.0,0.015350056158742045,0.030325720703856234,0.030325720703856234,0.02620741295394983,0.013852489704230626,0.011980531636091352,0.0,0.0,0.01272931486334706,0.014601272931486334,0.030325720703856234,0.0,0.0157244477723699,0.0,0.0,0.010857356795207787,0.0,0.02845376263571696,0.0157244477723699,0.0,0.025833021340321977,0.02920254586297267,0.027704979408461252,0.0157244477723699,0.029576937476600524,0.02920254586297267,0.0,0.02920254586297267,0.013478098090602771,0.030325720703856234,0.013852489704230626,0.030325720703856234,0.0,0.0157244477723699,0.02283788843129914,0.030325720703856234,0.010857356795207787,0.013852489704230626,0.030325720703856234,0.030325720703856234,0.02995132909022838,0.0,0.02995132909022838,0.030325720703856234,0.014601272931486334
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026450116009280742,0.02691415313225058,0.0,0.02691415313225058,0.01577726218097448,0.025986078886310906,0.016705336426914155,0.0,0.0,0.0,0.0,0.026450116009280742,0.01577726218097448,0.024129930394431554,0.004176334106728539,0.011136890951276101,0.0,0.01716937354988399,0.027378190255220418,0.027378190255220418,0.025522041763341066,0.016705336426914155,0.014849187935034803,0.0,0.0,0.01531322505800464,0.016241299303944315,0.027378190255220418,0.0,0.017633410672853827,0.0,0.0,0.01345707656612529,0.0,0.026450116009280742,0.018097447795823667,0.0,0.025522041763341066,0.026450116009280742,0.02691415313225058,0.018097447795823667,0.026450116009280742,0.02691415313225058,0.0,0.02691415313225058,0.014849187935034803,0.027842227378190254,0.01531322505800464,0.027378190255220418,0.0,0.017633410672853827,0.023665893271461718,0.027378190255220418,0.01345707656612529,0.017633410672853827,0.027378190255220418,0.027378190255220418,0.02691415313225058,0.0,0.02691415313225058,0.027378190255220418,0.017633410672853827
FC5,0.0,0.02268178785857238,0.02268178785857238,0.0,0.02268178785857238,0.022014676450967312,0.02268178785857238,0.02268178785857238,0.0,0.0,0.0,0.0,0.02268178785857238,0.022014676450967312,0.02268178785857238,0.00600400266844563,0.015343562374916611,0.0,0.02268178785857238,0.02268178785857238,0.02268178785857238,0.02268178785857238,0.02268178785857238,0.02134756504336224,0.0,0.0,0.02134756504336224,0.02268178785857238,0.02268178785857238,0.0,0.02268178785857238,0.0,0.0,0.019346230820547032,0.0,0.02268178785857238,0.02268178785857238,0.0,0.02268178785857238,0.02268178785857238,0.02268178785857238,0.02268178785857238,0.02268178785857238,0.02268178785857238,0.0,0.02268178785857238,0.02068045363575717,0.02268178785857238,0.02134756504336224,0.02268178785857238,0.0,0.02268178785857238,0.02268178785857238,0.02268178785857238,0.01667778519012675,0.0200133422281521,0.02268178785857238,0.02268178785857238,0.02268178785857238,0.0,0.02268178785857238,0.02268178785857238,0.02268178785857238
FC1,0.0,0.029264536003080478,0.029264536003080478,0.0,0.022333461686561418,0.013092029264536002,0.02849441663457836,0.014632268001540239,0.0,0.0,0.0,0.0,0.02502887947631883,0.013862148633038121,0.022333461686561418,0.0034655371582595304,0.011166730843280709,0.0,0.016172506738544475,0.029264536003080478,0.029264536003080478,0.026569118213323067,0.01424720831728918,0.012321909896033885,0.0,0.0,0.013092029264536002,0.015402387370042356,0.029264536003080478,0.0,0.016172506738544475,0.0,0.0,0.011166730843280709,0.0,0.029264536003080478,0.016172506738544475,0.0,0.026954177897574125,0.029264536003080478,0.027724297266076243,0.016172506738544475,0.029264536003080478,0.029264536003080478,0.0,0.029264536003080478,0.01424720831728918,0.02887947631882942,0.01424720831728918,0.02887947631882942,0.0,0.016172506738544475,0.023103581055063535,0.029264536003080478,0.011166730843280709,0.013477088948787063,0.029264536003080478,0.029264536003080478,0.029264536003080478,0.0,0.029264536003080478,0.029264536003080478,0.015017327685791297
C3,0.0,0.02303030303030303,0.02303030303030303,0.0,0.02303030303030303,0.020606060606060607,0.02303030303030303,0.022424242424242423,0.0,0.0,0.0,0.0,0.02303030303030303,0.021212121212121213,0.02303030303030303,0.005454545454545455,0.015151515151515152,0.0,0.02303030303030303,0.02303030303030303,0.02303030303030303,0.02303030303030303,0.022424242424242423,0.019393939393939394,0.0,0.0,0.020606060606060607,0.02181818181818182,0.02303030303030303,0.0,0.02303030303030303,0.0,0.0,0.017575757575757574,0.0,0.02303030303030303,0.02303030303030303,0.0,0.02303030303030303,0.02303030303030303,0.02303030303030303,0.02303030303030303,0.02303030303030303,0.02303030303030303,0.0,0.02303030303030303,0.02,0.02303030303030303,0.020606060606060607,0.02303030303030303,0.0,0.02303030303030303,0.02303030303030303,0.02303030303030303,0.016363636363636365,0.019393939393939394,0.02303030303030303,0.02303030303030303,0.02303030303030303,0.0,0.02303030303030303,0.02303030303030303,0.02303030303030303
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163339382940109,0.10344827586206896,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
