,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18543046357615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984547461368653,0.19205298013245034,0.0,0.19205298013245034,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023226457965160312,0.02347891946478162,0.023983842464024237,0.008583690987124463,0.023983842464024237,0.023983842464024237,0.023983842464024237,0.02373138096440293,0.017167381974248927,0.017419843473870236,0.023983842464024237,0.018177227972734158,0.023983842464024237,0.01691492047462762,0.006311537490532693,0.023983842464024237,0.017672304973491544,0.02347891946478162,0.0,0.0,0.02373138096440293,0.023983842464024237,0.023983842464024237,0.01792476647311285,0.009341075485988387,0.023983842464024237,0.023983842464024237,0.020701842968947236,0.02347891946478162,0.011360767482958849,0.0,0.0,0.023983842464024237,0.0,0.023983842464024237,0.0,0.007068921989396617,0.02095430446856854,0.01691492047462762,0.01691492047462762,0.0,0.0037869224943196163,0.02347891946478162,0.023983842464024237,0.0,0.0045443069931835394,0.02347891946478162,0.023983842464024237,0.014895228477657157,0.015400151476899772,0.023983842464024237,0.00681646048977531,0.013885382479171926,0.0037869224943196163,0.02019691996970462,0.0,0.021711688967432467,0.017167381974248927,0.01691492047462762,0.023983842464024237,0.01792476647311285,0.02373138096440293
F3,0.0,0.022316950852557672,0.024072216649949848,0.02457372116349047,0.008525576730190571,0.02457372116349047,0.02457372116349047,0.02482447342026078,0.02457372116349047,0.0160481444332999,0.01629889669007021,0.02457372116349047,0.017051153460381142,0.02457372116349047,0.01579739217652959,0.006018054162487462,0.02482447342026078,0.017051153460381142,0.023821464393179538,0.0,0.0,0.024072216649949848,0.02457372116349047,0.02482447342026078,0.01805416248746239,0.009277833500501504,0.02457372116349047,0.02482447342026078,0.02131394182547643,0.023821464393179538,0.010280842527582748,0.0,0.0,0.02457372116349047,0.0,0.02482447342026078,0.0,0.006770310932798395,0.020060180541624874,0.016549648946840523,0.016800401203610833,0.0,0.003761283851554664,0.023069207622868605,0.02482447342026078,0.0,0.004262788365095286,0.02357071213640923,0.02457372116349047,0.014543630892678034,0.014292878635907722,0.02432296890672016,0.007021063189568706,0.01354062186559679,0.003510531594784353,0.01930792377131394,0.0,0.022316950852557672,0.0160481444332999,0.01579739217652959,0.02432296890672016,0.017301905717151456,0.02432296890672016
F7,0.0,0.02075055187637969,0.02185430463576159,0.026710816777041943,0.0075055187637969095,0.026931567328918323,0.025827814569536423,0.027373068432671083,0.022516556291390728,0.01545253863134658,0.015673289183222958,0.027152317880794703,0.016114790286975718,0.027152317880794703,0.015231788079470199,0.005518763796909493,0.027373068432671083,0.01545253863134658,0.024944812362030905,0.0,0.0,0.023620309050772628,0.026269315673289183,0.027373068432671083,0.015894039735099338,0.008167770419426049,0.026931567328918323,0.027373068432671083,0.018984547461368653,0.024944812362030905,0.009933774834437087,0.0,0.0,0.027152317880794703,0.0,0.027373068432671083,0.0,0.006181015452538631,0.019426048565121413,0.014790286975717439,0.014790286975717439,0.0,0.0033112582781456954,0.023178807947019868,0.024944812362030905,0.0,0.003973509933774834,0.024282560706401765,0.024944812362030905,0.013024282560706401,0.013686534216335542,0.024282560706401765,0.006181015452538631,0.012141280353200883,0.0033112582781456954,0.020309050772626933,0.0,0.019646799116997793,0.015231788079470199,0.014790286975717439,0.023399558498896248,0.015673289183222958,0.024944812362030905
FT9,0.0,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.020195838433292534,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.018971848225214197,0.018971848225214197,0.0208078335373317,0.019583843329253364,0.0208078335373317,0.01835985312117503,0.009791921664626682,0.0208078335373317,0.020195838433292534,0.020195838433292534,0.0,0.0,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.018971848225214197,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.020195838433292534,0.015299877600979192,0.0,0.0,0.0208078335373317,0.0,0.0208078335373317,0.0,0.011627906976744186,0.019583843329253364,0.020195838433292534,0.0208078335373317,0.0,0.009179926560587515,0.020195838433292534,0.0208078335373317,0.0,0.0055079559363525096,0.020195838433292534,0.0208078335373317,0.01835985312117503,0.01835985312117503,0.0208078335373317,0.01591187270501836,0.019583843329253364,0.0036719706242350062,0.017747858017135864,0.0,0.0208078335373317,0.018971848225214197,0.018971848225214197,0.0208078335373317,0.020195838433292534,0.0208078335373317
FC5,0.0,0.02050163576881134,0.021592148309705562,0.02682660850599782,0.007415485278080698,0.02748091603053435,0.025736095965103598,0.02791712104689204,0.022246455834242094,0.015485278080697927,0.015703380588876773,0.02791712104689204,0.015921483097055617,0.027699018538713194,0.015267175572519083,0.0054525627044711015,0.02748091603053435,0.015267175572519083,0.024863685932388222,0.0,0.0,0.023336968375136314,0.026172300981461286,0.028135223555070882,0.015703380588876773,0.00806979280261723,0.027044711014176662,0.027699018538713194,0.01875681570338059,0.025081788440567066,0.009814612868047983,0.0,0.0,0.02791712104689204,0.0,0.02791712104689204,0.0,0.0061068702290076335,0.019193020719738278,0.014612868047982551,0.014612868047982551,0.0,0.003271537622682661,0.02311886586695747,0.024645583424209378,0.0,0.003925845147219193,0.02420937840785169,0.024863685932388222,0.012868047982551799,0.013522355507088331,0.023991275899672846,0.0061068702290076335,0.011995637949836423,0.003271537622682661,0.020719738276990186,0.0,0.01941112322791712,0.01504907306434024,0.014612868047982551,0.02311886586695747,0.015485278080697927,0.024863685932388222
FC1,0.0,0.021043205730915605,0.02216252518468771,0.026415939109021715,0.0076113722856503245,0.026415939109021715,0.025968211327512872,0.026639802999776137,0.022834116856950974,0.01567047235280949,0.015894336243563914,0.026415939109021715,0.016342064025072756,0.026415939109021715,0.01544660846205507,0.005596597268860533,0.026639802999776137,0.01567047235280949,0.025072755764495188,0.0,0.0,0.02395343631072308,0.026192075218267292,0.026639802999776137,0.016118200134318333,0.008282963957913588,0.026415939109021715,0.026639802999776137,0.019252294604880232,0.024848891873740765,0.010073875083948958,0.0,0.0,0.026415939109021715,0.0,0.026639802999776137,0.0,0.006268188941123797,0.019700022386389075,0.014998880680546228,0.014998880680546228,0.0,0.0033579583613163196,0.02350570852921424,0.025072755764495188,0.0,0.004029550033579583,0.0241773002014775,0.025296619655249607,0.013207969554510857,0.01387956122677412,0.024625027982986346,0.006268188941123797,0.012312513991493173,0.0033579583613163196,0.020147750167897917,0.0,0.019923886277143497,0.01544660846205507,0.014998880680546228,0.023729572419968658,0.015894336243563914,0.025072755764495188
C3,0.0,0.020604997807978958,0.021701008329679965,0.0265234546251644,0.007452871547566856,0.026961858833844804,0.025646646207803596,0.02761946514686541,0.02235861464270057,0.015344147303814117,0.015563349408154318,0.027838667251205613,0.016001753616834723,0.027400263042525207,0.015124945199473916,0.0054800526085050415,0.028277071459886016,0.015344147303814117,0.024769837790442787,0.0,0.0,0.02345462516440158,0.0263042525208242,0.028057869355545814,0.01578255151249452,0.008110477860587462,0.026742656729504603,0.027838667251205613,0.019070583077597545,0.024769837790442787,0.009864094695309075,0.0,0.0,0.027838667251205613,0.0,0.028057869355545814,0.0,0.006137658921525646,0.019289785181937746,0.014686540990793511,0.014686540990793511,0.0,0.003288031565103025,0.023016220955721176,0.024769837790442787,0.0,0.00394563787812363,0.024112231477422183,0.024769837790442787,0.012932924156071899,0.013590530469092503,0.024112231477422183,0.006356861025865849,0.012056115738711091,0.003288031565103025,0.020166593599298552,0.0,0.019508987286277948,0.015124945199473916,0.014686540990793511,0.023235423060061378,0.015563349408154318,0.024769837790442787
T7,0.0,0.022062469013386217,0.023797719385225583,0.02478929102627665,0.00842835894893406,0.02478929102627665,0.02478929102627665,0.025037183936539417,0.02454139811601388,0.01611303916707982,0.01636093207734259,0.02478929102627665,0.017104610808130888,0.02478929102627665,0.015865146256817054,0.005949429846306396,0.02528507684680218,0.017104610808130888,0.023549826474962815,0.0,0.0,0.023797719385225583,0.02478929102627665,0.025037183936539417,0.017848289538919187,0.00917203767972236,0.02478929102627665,0.025037183936539417,0.021566683192860685,0.023549826474962815,0.010411502231036193,0.0,0.0,0.02478929102627665,0.0,0.025037183936539417,0.0,0.0066931085770946955,0.01983143282102132,0.01636093207734259,0.016608824987605353,0.0,0.0037183936539414973,0.022806147744174516,0.025037183936539417,0.0,0.00421417947446703,0.02330193356470005,0.02454139811601388,0.014377788795240456,0.014377788795240456,0.02454139811601388,0.007188894397620228,0.013386217154189391,0.0034705007436787306,0.01908775409023302,0.0,0.022062469013386217,0.01611303916707982,0.015865146256817054,0.02404561229548835,0.017352503718393655,0.02404561229548835
TP9,0.0,0.021456633423995165,0.020550015110305228,0.02206104563312179,0.009972801450589302,0.02206104563312179,0.02206104563312179,0.02206104563312179,0.02085222121486854,0.021456633423995165,0.021758839528558477,0.02206104563312179,0.021456633423995165,0.02206104563312179,0.021154427319431852,0.0075551526140828044,0.021758839528558477,0.020550015110305228,0.02206104563312179,0.0,0.0,0.021758839528558477,0.021456633423995165,0.02206104563312179,0.01813236627379873,0.01118162586884255,0.02206104563312179,0.02206104563312179,0.019945602901178604,0.02206104563312179,0.013599274705349048,0.0,0.0,0.02206104563312179,0.0,0.02206104563312179,0.0,0.008461770927772741,0.021758839528558477,0.019945602901178604,0.018736778482925355,0.0,0.004533091568449683,0.02206104563312179,0.021154427319431852,0.0,0.005439709882139619,0.02206104563312179,0.02206104563312179,0.01783016016923542,0.018736778482925355,0.021456633423995165,0.007252946509519492,0.01662133575098217,0.004533091568449683,0.021154427319431852,0.0,0.01964339679661529,0.02085222121486854,0.020247809005741916,0.021456633423995165,0.020550015110305228,0.02206104563312179
