,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.13802083333333334,0.109375,0.0,0.06510416666666667,0.0,0.09895833333333333,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
Fz,0.0,0.023679417122040074,0.02459016393442623,0.02459016393442623,0.009562841530054645,0.02459016393442623,0.02459016393442623,0.011384335154826957,0.02459016393442623,0.020036429872495445,0.0,0.023679417122040074,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.012750455373406194,0.004553734061930784,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.006830601092896175,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.022768670309653915,0.02459016393442623,0.0,0.0,0.022313296903460837,0.0,0.02413479052823315,0.0,0.0,0.02185792349726776,0.017304189435336976,0.0,0.02413479052823315,0.006375227686703097,0.02459016393442623,0.0,0.0,0.02459016393442623,0.017304189435336976,0.017304189435336976,0.019581056466302368,0.020491803278688523,0.022768670309653915,0.012295081967213115,0.02459016393442623,0.01092896174863388,0.015938069216757743,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02413479052823315,0.02459016393442623,0.022313296903460837
F3,0.0,0.0158256195879367,0.03344281875186623,0.019707375335921172,0.006270528515974918,0.026873693639892504,0.02866527321588534,0.0074649148999701405,0.024186324275903254,0.026276500447894893,0.0,0.022693341295909226,0.0,0.026276500447894893,0.02090176171991639,0.03344281875186623,0.0,0.032248432367871005,0.030158256195879366,0.008360704687966557,0.002985965959988056,0.028963869811884143,0.018811585547924753,0.03374141534786503,0.006569125111973723,0.0,0.0316512391758734,0.03284562555986862,0.03254702896386981,0.028366676619886535,0.02448492087190206,0.0,0.0,0.01851298895192595,0.0,0.01761719916392953,0.0,0.0,0.02179755150791281,0.011943863839952225,0.0,0.01761719916392953,0.0041803523439832785,0.02926246640788295,0.0,0.0,0.03344281875186623,0.011346670647954613,0.011346670647954613,0.012839653627948642,0.02090176171991639,0.02179755150791281,0.008062108091967751,0.016721409375933114,0.008659301283965363,0.010450880859958196,0.0,0.022394744699910422,0.030158256195879366,0.0,0.01911018214392356,0.028068080023887727,0.020005971931919976
F7,0.0,0.019668337832626302,0.025838796760509063,0.025067489394523718,0.008098727342846125,0.025838796760509063,0.025838796760509063,0.009641342074816815,0.024681835711531045,0.02236791361357501,0.0,0.02545314307751639,0.0,0.025838796760509063,0.02545314307751639,0.025838796760509063,0.0,0.025838796760509063,0.025838796760509063,0.010798303123794832,0.0038565368299267257,0.025838796760509063,0.023139220979560355,0.025838796760509063,0.005784805244890089,0.0,0.025838796760509063,0.025838796760509063,0.025838796760509063,0.024681835711531045,0.02545314307751639,0.0,0.0,0.0239105283455457,0.0,0.02082529888160432,0.0,0.0,0.0239105283455457,0.015426147319706903,0.0,0.022753567296567682,0.005399151561897416,0.025838796760509063,0.0,0.0,0.025838796760509063,0.014654839953721558,0.014654839953721558,0.016583108368684922,0.022753567296567682,0.024681835711531045,0.01041264944080216,0.02082529888160432,0.010798303123794832,0.01349787890474354,0.0,0.02545314307751639,0.025838796760509063,0.0,0.021596606247589665,0.025838796760509063,0.024296182028538373
FT9,0.0,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.021341463414634148,0.022357723577235773,0.022357723577235773,0.009146341463414634,0.022357723577235773,0.017276422764227643,0.0,0.021341463414634148,0.0,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.0,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.01016260162601626,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.01524390243902439,0.0,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.02032520325203252,0.022357723577235773,0.0,0.0,0.021341463414634148,0.0,0.022357723577235773,0.0,0.0,0.02032520325203252,0.022357723577235773,0.0,0.022357723577235773,0.014227642276422764,0.022357723577235773,0.0,0.0,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.019308943089430895,0.02032520325203252,0.022357723577235773,0.022357723577235773,0.008130081300813009,0.022357723577235773,0.0,0.022357723577235773,0.022357723577235773,0.0,0.022357723577235773,0.022357723577235773,0.021341463414634148
FC5,0.0,0.016371971185330715,0.028159790438768827,0.020956123117223315,0.006548788474132285,0.0297969875573019,0.028159790438768827,0.008185985592665358,0.02226588081204977,0.028159790438768827,0.0,0.025540275049115914,0.0,0.026522593320235755,0.021283562540929928,0.030451866404715127,0.0,0.03077930582842174,0.030451866404715127,0.008840864440078585,0.0029469548133595285,0.02848722986247544,0.019318925998690242,0.030124426981008513,0.0045841519318926,0.0,0.030451866404715127,0.030451866404715127,0.028159790438768827,0.030124426981008513,0.02390307793058284,0.0,0.0,0.020301244269810084,0.0,0.017354289456450556,0.0,0.0,0.024885396201702686,0.012770137524557957,0.0,0.01899148657498363,0.004256712508185986,0.028159790438768827,0.0,0.0,0.03077930582842174,0.012115258677144728,0.012115258677144728,0.0137524557956778,0.02390307793058284,0.02455795677799607,0.008513425016371971,0.017354289456450556,0.010150622134905042,0.011132940406024885,0.0,0.02226588081204977,0.0275049115913556,0.0009823182711198428,0.018009168303863784,0.027177472167648986,0.021938441388343156
FC1,0.0,0.016666666666666666,0.029874213836477988,0.020754716981132074,0.006603773584905661,0.02830188679245283,0.029559748427672956,0.007861635220125786,0.02358490566037736,0.02610062893081761,0.0,0.024213836477987423,0.0,0.027358490566037737,0.02169811320754717,0.03050314465408805,0.0,0.03018867924528302,0.029874213836477988,0.00880503144654088,0.0031446540880503146,0.029874213836477988,0.01981132075471698,0.03050314465408805,0.005345911949685534,0.0,0.03050314465408805,0.03050314465408805,0.029874213836477988,0.028616352201257862,0.024842767295597486,0.0,0.0,0.01949685534591195,0.0,0.017924528301886792,0.0,0.0,0.022955974842767294,0.012578616352201259,0.0,0.018553459119496855,0.00440251572327044,0.029245283018867925,0.0,0.0,0.03050314465408805,0.011949685534591196,0.011949685534591196,0.013522012578616353,0.0220125786163522,0.023270440251572325,0.008490566037735849,0.01761006289308176,0.009433962264150943,0.0110062893081761,0.0,0.022641509433962263,0.029245283018867925,0.00031446540880503143,0.018553459119496855,0.02830188679245283,0.021069182389937106
C3,0.0,0.021515434985968196,0.023386342376052385,0.023386342376052385,0.006548175865294668,0.023386342376052385,0.023386342376052385,0.02245088868101029,0.023386342376052385,0.023386342376052385,0.0,0.023386342376052385,0.0,0.023386342376052385,0.023386342376052385,0.023386342376052385,0.0,0.023386342376052385,0.023386342376052385,0.013096351730589336,0.0,0.023386342376052385,0.023386342376052385,0.023386342376052385,0.0009354536950420954,0.0,0.023386342376052385,0.023386342376052385,0.023386342376052385,0.023386342376052385,0.023386342376052385,0.0,0.0,0.023386342376052385,0.0,0.021515434985968196,0.0,0.0,0.023386342376052385,0.023386342376052385,0.0,0.023386342376052385,0.0,0.023386342376052385,0.0,0.0,0.023386342376052385,0.02245088868101029,0.02245088868101029,0.021515434985968196,0.023386342376052385,0.023386342376052385,0.01216089803554724,0.02245088868101029,0.023386342376052385,0.019644527595884004,0.0,0.023386342376052385,0.023386342376052385,0.0,0.021515434985968196,0.023386342376052385,0.023386342376052385
T7,0.0,0.018576936558009113,0.02874167542937259,0.02278303540133193,0.007360672975814932,0.025937609533824044,0.027690150718541886,0.008762705923589204,0.027690150718541886,0.022432527164388365,0.0,0.02278303540133193,0.0,0.027339642481598318,0.024185068349106203,0.028040658955485454,0.0,0.02698913424465475,0.02663862600771118,0.00981423063441991,0.0035050823694356818,0.02698913424465475,0.022082018927444796,0.028391167192429023,0.007360672975814932,0.0,0.027339642481598318,0.027690150718541886,0.02874167542937259,0.025236593059936908,0.027690150718541886,0.0,0.0,0.02103049421661409,0.0,0.020679985979670523,0.0,0.0,0.02138100245355766,0.014020329477742727,0.0,0.020679985979670523,0.004907115317209955,0.028391167192429023,0.0,0.0,0.028040658955485454,0.01331931300385559,0.01331931300385559,0.015071854188573432,0.020329477742726955,0.022082018927444796,0.00946372239747634,0.01962846126883982,0.009113214160532773,0.012267788293024886,0.0,0.025236593059936908,0.028391167192429023,0.0,0.022082018927444796,0.028040658955485454,0.021731510690501228
TP9,0.0010623229461756375,0.014164305949008499,0.02903682719546742,0.019121813031161474,0.005311614730878187,0.02868271954674221,0.02726628895184136,0.008852691218130312,0.020538243626062325,0.03859773371104816,0.0,0.024079320113314446,0.0,0.025141643059490085,0.019475920679886686,0.03364022662889518,0.0,0.03541076487252125,0.031161473087818695,0.007790368271954674,0.00141643059490085,0.028328611898016998,0.017351274787535412,0.032223796033994334,0.003186968838526912,0.0,0.03186968838526912,0.03364022662889518,0.02868271954674221,0.03328611898016997,0.022308781869688384,0.0010623229461756375,0.0003541076487252125,0.019475920679886686,0.0017705382436260624,0.015226628895184136,0.0,0.0,0.024787535410764873,0.012039660056657223,0.0,0.0169971671388102,0.0028328611898017,0.026912181303116147,0.0,0.0,0.03611898016997167,0.0113314447592068,0.0113314447592068,0.012039660056657223,0.024787535410764873,0.023725212464589234,0.007436260623229462,0.015226628895184136,0.010977337110481586,0.010269121813031162,0.0,0.020538243626062325,0.026912181303116147,0.003186968838526912,0.01593484419263456,0.025849858356940508,0.021246458923512748
