,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0707070707070707,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0326549929010885,0.03360151443445338,0.0,0.0,0.03360151443445338,0.03360151443445338,0.020350212967345006,0.017037387600567912,0.0,0.0,0.02602934216753431,0.028868906767628964,0.03028868906767629,0.027922385234264078,0.0,0.0,0.017037387600567912,0.022716516800757217,0.015144344533838144,0.0,0.029342167534311406,0.026502602934216753,0.03360151443445338,0.03312825366777094,0.0326549929010885,0.03360151443445338,0.03360151443445338,0.0,0.03360151443445338,0.01419782300047326,0.0,0.0,0.0,0.0,0.03312825366777094,0.010884997633696167,0.0326549929010885,0.01656412683388547,0.012304779933743492,0.024609559867486985,0.0,0.0,0.03312825366777094,0.0,0.015617605300520587,0.017983909133932798,0.00236630383341221,0.0,0.03028868906767629,0.01372456223379082,0.03170847136772362,0.011831519167061051,0.001419782300047326,0.0,0.022243256034074774,0.000946521533364884,0.0,0.01372456223379082,0.023663038334122102,0.01419782300047326,0.001419782300047326,0.026502602934216753
F3,0.0,0.02803000394788788,0.04066324516383735,0.0,0.0,0.03158310303987367,0.04145282273983419,0.018160284247927358,0.01421239636794315,0.0,0.0,0.024082116067903673,0.026450848795894197,0.027240426371891037,0.02368732727990525,0.0,0.0,0.014607185155941572,0.0189498618239242,0.013422818791946308,0.0,0.024871693643900513,0.024476904855902093,0.03750493485984998,0.03829451243584682,0.0378997236478484,0.04145282273983419,0.04184761152783261,0.0,0.04145282273983419,0.012633241215949467,0.0,0.0,0.0,0.0,0.03237268061587051,0.00986971969996052,0.03947887879984208,0.014607185155941572,0.010659297275957363,0.020529016975917885,0.0,0.0,0.040268456375838924,0.0,0.015396762731938412,0.015396762731938412,0.0027635215159889457,0.0,0.02763521515988946,0.011448874851954205,0.02881958152388472,0.010659297275957363,0.0019739439399921043,0.0,0.020923805763916305,0.0015791551519936833,0.0,0.012238452427951046,0.020134228187919462,0.01381760757994473,0.0019739439399921043,0.024476904855902093
F7,0.031914893617021274,0.0,0.0,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.08297872340425531,0.07872340425531915,0.03829787234042553,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.08936170212765958,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.08723404255319149,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.029787234042553193,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0314924691921497,0.03514376996805112,0.0,0.0,0.035600182565038795,0.035600182565038795,0.019625741670470105,0.016430853491556367,0.0,0.0,0.02510269283432223,0.02784116841624829,0.02921040620721132,0.026928343222272933,0.0,0.0,0.016887266088544045,0.02190780465540849,0.01460520310360566,0.0,0.02875399361022364,0.025559105431309903,0.03468735737106344,0.03331811958010041,0.035600182565038795,0.035600182565038795,0.03605659516202647,0.00045641259698767686,0.03651300775901415,0.013692377909630305,0.0,0.0,0.0,0.0,0.03240529438612506,0.010497489730716568,0.03331811958010041,0.01597444089456869,0.012779552715654952,0.023733455043359195,0.0,0.0,0.03423094477407576,0.0,0.015061615700593337,0.01734367868553172,0.0022820629849383844,0.0,0.02921040620721132,0.01323596531264263,0.03057964399817435,0.011410314924691922,0.0013692377909630307,0.0,0.021451392058420813,0.0009128251939753537,0.0,0.01323596531264263,0.023733455043359195,0.013692377909630305,0.0013692377909630307,0.025559105431309903
FC1,0.0,0.026985936906119345,0.04028886354998099,0.0,0.0,0.03040668947168377,0.04370961611554542,0.017863930064614217,0.013683010262257697,0.0003800836183960471,0.0,0.024325351577347016,0.026225769669327253,0.0266058532877233,0.02280501710376283,0.0,0.0,0.014063093880653743,0.018244013683010263,0.01330292664386165,0.0,0.02394526795895097,0.024325351577347016,0.03610794374762448,0.0395286963131889,0.03724819460281262,0.044089699733941466,0.04218928164196123,0.0,0.04294944887875333,0.012542759407069556,0.0,0.0,0.0,0.0,0.03192702394526796,0.009882174078297225,0.04142911440516914,0.01444317749904979,0.010262257696693273,0.01976434815659445,0.0,0.0,0.04142911440516914,0.0,0.01596351197263398,0.014823261117445839,0.003040668947168377,0.0,0.02774610414291144,0.011022424933485367,0.028126187761307486,0.010642341315089319,0.002280501710376283,0.0,0.021284682630178638,0.0019004180919802356,0.0,0.012162675788673508,0.019384264538198404,0.013683010262257697,0.002280501710376283,0.024705435195743062
C3,0.0,0.02746268656716418,0.028656716417910448,0.0,0.0,0.02746268656716418,0.029253731343283584,0.028059701492537312,0.018507462686567163,0.0011940298507462687,0.0,0.029253731343283584,0.029253731343283584,0.028656716417910448,0.02507462686567164,0.0,0.0,0.01791044776119403,0.020895522388059702,0.021492537313432834,0.0,0.02208955223880597,0.029253731343283584,0.028059701492537312,0.029253731343283584,0.025671641791044777,0.029253731343283584,0.028059701492537312,0.0,0.02746268656716418,0.019701492537313434,0.0,0.0,0.0,0.0,0.028656716417910448,0.016119402985074627,0.029253731343283584,0.023283582089552238,0.011940298507462687,0.022686567164179106,0.0,0.0,0.029253731343283584,0.0,0.02208955223880597,0.02208955223880597,0.005373134328358209,0.0,0.029253731343283584,0.014925373134328358,0.028656716417910448,0.017313432835820895,0.00417910447761194,0.0,0.02746268656716418,0.003582089552238806,0.0,0.019701492537313434,0.018507462686567163,0.020298507462686566,0.00417910447761194,0.029253731343283584
T7,0.0,0.027777777777777776,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.023015873015873017,0.027777777777777776,0.0,0.0,0.023809523809523808,0.025396825396825397,0.02619047619047619,0.026984126984126985,0.0,0.0,0.02857142857142857,0.026984126984126985,0.020634920634920634,0.0,0.02857142857142857,0.024603174603174603,0.02857142857142857,0.027777777777777776,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.0,0.027777777777777776,0.013492063492063493,0.026984126984126985,0.023015873015873017,0.020634920634920634,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.018253968253968255,0.025396825396825397,0.0,0.0,0.02619047619047619,0.023015873015873017,0.026984126984126985,0.01507936507936508,0.0,0.0,0.02142857142857143,0.0,0.0,0.018253968253968255,0.02857142857142857,0.01904761904761905,0.0,0.024603174603174603
TP9,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
