,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021310181531176007,0.022099447513812154,0.0244672454617206,0.0,0.0,0.01578531965272297,0.01973164956590371,0.022888713496448304,0.0031570639305445935,0.02367797947908445,0.022099447513812154,0.02367797947908445,0.0244672454617206,0.01578531965272297,0.022099447513812154,0.0,0.018942383583267563,0.022888713496448304,0.0244672454617206,0.018942383583267563,0.022099447513812154,0.0,0.022099447513812154,0.01578531965272297,0.003946329913180742,0.018153117600631413,0.018153117600631413,0.01578531965272297,0.02367797947908445,0.0244672454617206,0.0,0.0,0.020520915548539857,0.0,0.02367797947908445,0.0244672454617206,0.0244672454617206,0.022099447513812154,0.0,0.017363851617995266,0.0,0.0,0.022888713496448304,0.0,0.0015785319652722968,0.02367797947908445,0.022099447513812154,0.020520915548539857,0.0244672454617206,0.020520915548539857,0.0244672454617206,0.017363851617995266,0.022888713496448304,0.0,0.0244672454617206,0.021310181531176007,0.016574585635359115,0.0244672454617206,0.0,0.02367797947908445,0.022888713496448304,0.022888713496448304
CP1,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.0,0.018917155903457272,0.02217873450750163,0.023483365949119372,0.0019569471624266144,0.016960208741030658,0.0228310502283105,0.023483365949119372,0.023483365949119372,0.01304631441617743,0.023483365949119372,0.0,0.021526418786692758,0.023483365949119372,0.01761252446183953,0.01304631441617743,0.023483365949119372,0.0,0.023483365949119372,0.018917155903457272,0.0091324200913242,0.020874103065883887,0.020874103065883887,0.018917155903457272,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0228310502283105,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.020221787345075015,0.0,0.0,0.023483365949119372,0.0,0.0,0.023483365949119372,0.0182648401826484,0.0228310502283105,0.021526418786692758,0.018917155903457272,0.023483365949119372,0.01304631441617743,0.02217873450750163,0.0,0.02217873450750163,0.023483365949119372,0.01761252446183953,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372
Pz,0.0,0.026683087027914613,0.015599343185550082,0.028735632183908046,0.0,0.0,0.013957307060755337,0.015188834154351396,0.03078817733990148,0.0016420361247947454,0.011494252873563218,0.014778325123152709,0.035303776683087026,0.026272577996715927,0.008210180623973728,0.027093596059113302,0.0,0.014778325123152709,0.022988505747126436,0.011904761904761904,0.0090311986863711,0.024630541871921183,0.0,0.034482758620689655,0.013957307060755337,0.008210180623973728,0.014778325123152709,0.014778325123152709,0.020114942528735632,0.027093596059113302,0.03571428571428571,0.0,0.0,0.018883415435139574,0.0,0.03571428571428571,0.024220032840722498,0.03571428571428571,0.02914614121510673,0.0,0.025451559934318555,0.0,0.0,0.02257799671592775,0.0,0.0,0.02832512315270936,0.011904761904761904,0.017651888341543513,0.014367816091954023,0.011904761904761904,0.0361247947454844,0.0090311986863711,0.014778325123152709,0.0,0.014778325123152709,0.014778325123152709,0.011083743842364532,0.03078817733990148,0.0,0.028735632183908046,0.026272577996715927,0.029556650246305417
P3,0.0,0.02606741573033708,0.01707865168539326,0.029662921348314608,0.0,0.0,0.014382022471910113,0.01662921348314607,0.029213483146067417,0.0017977528089887641,0.01303370786516854,0.016179775280898877,0.029662921348314608,0.028764044943820226,0.008988764044943821,0.027865168539325844,0.0,0.016179775280898877,0.025168539325842697,0.01348314606741573,0.010337078651685393,0.02651685393258427,0.0,0.028764044943820226,0.014382022471910113,0.007640449438202248,0.015730337078651686,0.015730337078651686,0.01887640449438202,0.029662921348314608,0.029662921348314608,0.0,0.0,0.020224719101123594,0.0,0.029662921348314608,0.02651685393258427,0.029662921348314608,0.02696629213483146,0.0,0.02247191011235955,0.0,0.0,0.024719101123595506,0.0,0.00044943820224719103,0.029662921348314608,0.01303370786516854,0.01887640449438202,0.016179775280898877,0.01303370786516854,0.029662921348314608,0.009887640449438202,0.016179775280898877,0.0,0.01662921348314607,0.016179775280898877,0.012134831460674157,0.029662921348314608,0.0,0.029662921348314608,0.027865168539325844,0.029213483146067417
P7,0.0,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.0,0.0,0.015855039637599093,0.021517553793884484,0.022650056625141562,0.0022650056625141564,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.021517553793884484,0.022650056625141562,0.0,0.020385050962627407,0.022650056625141562,0.022650056625141562,0.021517553793884484,0.022650056625141562,0.0,0.022650056625141562,0.015855039637599093,0.0,0.01925254813137033,0.01925254813137033,0.015855039637599093,0.022650056625141562,0.022650056625141562,0.0,0.0,0.022650056625141562,0.0,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.0,0.01812004530011325,0.0,0.0,0.022650056625141562,0.0,0.0,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.022650056625141562,0.021517553793884484,0.022650056625141562,0.0,0.022650056625141562,0.022650056625141562,0.01698754246885617,0.022650056625141562,0.0,0.022650056625141562,0.022650056625141562,0.022650056625141562
O1,0.0,0.029051293690422152,0.016795279164775308,0.028597367226509306,0.0,0.0,0.015433499773036768,0.016795279164775308,0.029505220154335,0.0013617793917385383,0.011802088061733999,0.015887426236949616,0.029505220154335,0.026327734906945077,0.009078529278256923,0.029051293690422152,0.0,0.016341352700862462,0.02451202905129369,0.012256014525646845,0.009078529278256923,0.026781661370857923,0.0,0.029959146618247844,0.015433499773036768,0.009078529278256923,0.016341352700862462,0.016341352700862462,0.021788470267816613,0.027689514298683614,0.029051293690422152,0.0,0.0,0.02088061733999092,0.0,0.029959146618247844,0.024058102587380843,0.029051293690422152,0.029505220154335,0.0,0.02541988197911938,0.0,0.0,0.024058102587380843,0.0,0.0,0.029051293690422152,0.01270994098955969,0.019518837948252384,0.014979573309123922,0.013163867453472538,0.029505220154335,0.009078529278256923,0.015433499773036768,0.0,0.015433499773036768,0.016341352700862462,0.012256014525646845,0.029051293690422152,0.0,0.029051293690422152,0.02814344076259646,0.029505220154335
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023952095808383235,0.021956087824351298,0.023286759813705923,0.0,0.0,0.021956087824351298,0.023286759813705923,0.023952095808383235,0.0,0.014637391882900865,0.020625415834996674,0.023952095808383235,0.02262142381902861,0.010645375914836993,0.023952095808383235,0.0,0.023286759813705923,0.02262142381902861,0.015302727877578177,0.010645375914836993,0.023952095808383235,0.0,0.023952095808383235,0.021956087824351298,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.021956087824351298,0.023286759813705923,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.021956087824351298,0.023952095808383235,0.023952095808383235,0.0,0.023286759813705923,0.0,0.0,0.023286759813705923,0.0,0.0,0.023952095808383235,0.015968063872255488,0.023952095808383235,0.01929474384564205,0.017298735861610112,0.023952095808383235,0.010645375914836993,0.01996007984031936,0.0,0.01996007984031936,0.021290751829673986,0.017964071856287425,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235
P4,0.0,0.026509572901325478,0.018654884634266077,0.027491408934707903,0.0,0.0,0.015709376534118802,0.018163966617574866,0.027491408934707903,0.0019636720667648502,0.013254786450662739,0.017673048600883652,0.027491408934707903,0.027000490918016692,0.009818360333824251,0.027491408934707903,0.0,0.017673048600883652,0.026509572901325478,0.013745704467353952,0.010309278350515464,0.027491408934707903,0.0,0.027491408934707903,0.015709376534118802,0.008345606283750613,0.01718213058419244,0.01718213058419244,0.018654884634266077,0.027491408934707903,0.027491408934707903,0.0,0.0,0.022091310751104567,0.0,0.027491408934707903,0.026018654884634267,0.027491408934707903,0.027491408934707903,0.0,0.022582228767795778,0.0,0.0,0.026509572901325478,0.0,0.0,0.027491408934707903,0.014236622484045164,0.020618556701030927,0.016691212567501227,0.014236622484045164,0.027491408934707903,0.010309278350515464,0.01718213058419244,0.0,0.01718213058419244,0.017673048600883652,0.013254786450662739,0.027491408934707903,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903
P8,0.0,0.0213903743315508,0.02215431627196333,0.024446142093200916,0.0,0.0,0.016042780748663103,0.019862490450725745,0.02291825821237586,0.0030557677616501145,0.02291825821237586,0.02215431627196333,0.023682200152788387,0.024446142093200916,0.015278838808250574,0.02215431627196333,0.0,0.019098548510313215,0.02291825821237586,0.023682200152788387,0.01833460656990069,0.02215431627196333,0.0,0.02215431627196333,0.016042780748663103,0.004583651642475172,0.01833460656990069,0.01833460656990069,0.016042780748663103,0.023682200152788387,0.024446142093200916,0.0,0.0,0.020626432391138275,0.0,0.023682200152788387,0.024446142093200916,0.024446142093200916,0.02215431627196333,0.0,0.01757066462948816,0.0,0.0,0.02291825821237586,0.0,0.0015278838808250573,0.023682200152788387,0.02215431627196333,0.020626432391138275,0.024446142093200916,0.020626432391138275,0.024446142093200916,0.01680672268907563,0.02291825821237586,0.0,0.024446142093200916,0.0213903743315508,0.01680672268907563,0.024446142093200916,0.0,0.023682200152788387,0.02291825821237586,0.02291825821237586
TP10,0.0,0.020895522388059702,0.021890547263681594,0.024875621890547265,0.0,0.0,0.013930348258706468,0.01890547263681592,0.022885572139303482,0.003980099502487562,0.024875621890547265,0.021890547263681594,0.023880597014925373,0.024875621890547265,0.01990049751243781,0.021890547263681594,0.0,0.01791044776119403,0.022885572139303482,0.024875621890547265,0.023880597014925373,0.021890547263681594,0.0,0.021890547263681594,0.013930348258706468,0.0,0.01691542288557214,0.01691542288557214,0.013930348258706468,0.023880597014925373,0.024875621890547265,0.0,0.0,0.01990049751243781,0.0,0.023880597014925373,0.024875621890547265,0.024875621890547265,0.021890547263681594,0.0,0.015920398009950248,0.0,0.0,0.022885572139303482,0.0,0.001990049751243781,0.023880597014925373,0.021890547263681594,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.024875621890547265,0.021890547263681594,0.022885572139303482,0.0,0.024875621890547265,0.020895522388059702,0.014925373134328358,0.024875621890547265,0.0,0.023880597014925373,0.022885572139303482,0.022885572139303482
CP6,0.0,0.028503562945368172,0.017577197149643706,0.027553444180522565,0.0,0.0,0.016152019002375298,0.017577197149643706,0.028503562945368172,0.0014251781472684087,0.012351543942992874,0.0166270783847981,0.028503562945368172,0.02660332541567696,0.009501187648456057,0.028503562945368172,0.0,0.0171021377672209,0.02470308788598575,0.012826603325415678,0.009501187648456057,0.027553444180522565,0.0,0.028503562945368172,0.016152019002375298,0.009026128266033254,0.0171021377672209,0.0171021377672209,0.020902612826603325,0.027553444180522565,0.028028503562945367,0.0,0.0,0.021852731591448932,0.0,0.028503562945368172,0.024228028503562947,0.028028503562945367,0.028503562945368172,0.0,0.02470308788598575,0.0,0.0,0.02470308788598575,0.0,0.0,0.028028503562945367,0.01330166270783848,0.020427553444180523,0.015676959619952493,0.013776722090261283,0.028503562945368172,0.009501187648456057,0.016152019002375298,0.0,0.016152019002375298,0.0171021377672209,0.012826603325415678,0.028028503562945367,0.0,0.028028503562945367,0.028028503562945367,0.028503562945368172
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027449324324324325,0.015625,0.027449324324324325,0.0,0.0,0.014358108108108109,0.015625,0.030405405405405407,0.001266891891891892,0.01097972972972973,0.014780405405405405,0.03420608108108108,0.02533783783783784,0.008445945945945946,0.027449324324324325,0.0,0.015202702702702704,0.022804054054054054,0.011402027027027027,0.008445945945945946,0.02491554054054054,0.0,0.036739864864864864,0.014358108108108109,0.009290540540540541,0.015202702702702704,0.015202702702702704,0.02153716216216216,0.02660472972972973,0.03505067567567568,0.0,0.0,0.019425675675675675,0.0,0.03547297297297297,0.02322635135135135,0.03547297297297297,0.02956081081081081,0.0,0.02787162162162162,0.0,0.0,0.022381756756756757,0.0,0.0,0.02787162162162162,0.011824324324324325,0.018158783783783782,0.01393581081081081,0.012246621621621621,0.03547297297297297,0.008445945945945946,0.014358108108108109,0.0,0.014358108108108109,0.015202702702702704,0.011402027027027027,0.02956081081081081,0.0,0.028293918918918918,0.026182432432432432,0.029138513513513514
C4,0.0,0.02514792899408284,0.021449704142011833,0.022928994082840236,0.0,0.0,0.02440828402366864,0.022928994082840236,0.02440828402366864,0.0,0.013313609467455622,0.019970414201183433,0.02440828402366864,0.022189349112426034,0.008875739644970414,0.02440828402366864,0.0,0.022928994082840236,0.022189349112426034,0.014053254437869823,0.008875739644970414,0.023668639053254437,0.0,0.02514792899408284,0.02440828402366864,0.014792899408284023,0.023668639053254437,0.023668639053254437,0.02514792899408284,0.022928994082840236,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.02514792899408284,0.021449704142011833,0.023668639053254437,0.02514792899408284,0.0,0.02514792899408284,0.0,0.0,0.022928994082840236,0.0,0.0,0.023668639053254437,0.014792899408284023,0.023668639053254437,0.01849112426035503,0.016272189349112426,0.02440828402366864,0.008875739644970414,0.019230769230769232,0.0,0.019230769230769232,0.020710059171597635,0.01849112426035503,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.02440828402366864
T8,0.0,0.02785923753665689,0.020527859237536656,0.02346041055718475,0.0,0.0,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.004398826979472141,0.017595307917888565,0.026392961876832845,0.021994134897360705,0.0,0.026392961876832845,0.0,0.02346041055718475,0.021994134897360705,0.005865102639296188,0.0,0.024926686217008796,0.0,0.02932551319648094,0.026392961876832845,0.03225806451612903,0.024926686217008796,0.024926686217008796,0.03372434017595308,0.02346041055718475,0.024926686217008796,0.0,0.0,0.024926686217008796,0.0,0.02785923753665689,0.020527859237536656,0.024926686217008796,0.02785923753665689,0.0,0.03372434017595308,0.0,0.0,0.02346041055718475,0.0,0.0,0.024926686217008796,0.007331378299120235,0.024926686217008796,0.01466275659824047,0.010263929618768328,0.026392961876832845,0.0,0.016129032258064516,0.0,0.016129032258064516,0.01906158357771261,0.01466275659824047,0.024926686217008796,0.0,0.024926686217008796,0.024926686217008796,0.026392961876832845
FT10,0.0,0.024390243902439025,0.02168021680216802,0.023035230352303523,0.0,0.0,0.023035230352303523,0.023035230352303523,0.024390243902439025,0.0,0.014227642276422764,0.02032520325203252,0.024390243902439025,0.022357723577235773,0.01016260162601626,0.024390243902439025,0.0,0.023035230352303523,0.022357723577235773,0.014905149051490514,0.01016260162601626,0.023712737127371274,0.0,0.024390243902439025,0.023035230352303523,0.012872628726287264,0.023712737127371274,0.023712737127371274,0.023035230352303523,0.023035230352303523,0.023712737127371274,0.0,0.0,0.023712737127371274,0.0,0.024390243902439025,0.02168021680216802,0.023712737127371274,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.023035230352303523,0.0,0.0,0.023712737127371274,0.015582655826558265,0.023712737127371274,0.018970189701897018,0.016937669376693765,0.024390243902439025,0.01016260162601626,0.01964769647696477,0.0,0.01964769647696477,0.02100271002710027,0.018292682926829267,0.023712737127371274,0.0,0.023712737127371274,0.023712737127371274,0.024390243902439025
FC6,0.0,0.024390243902439025,0.02168021680216802,0.023035230352303523,0.0,0.0,0.023035230352303523,0.023035230352303523,0.024390243902439025,0.0,0.014227642276422764,0.02032520325203252,0.024390243902439025,0.022357723577235773,0.01016260162601626,0.024390243902439025,0.0,0.023035230352303523,0.022357723577235773,0.014905149051490514,0.01016260162601626,0.023712737127371274,0.0,0.024390243902439025,0.023035230352303523,0.012872628726287264,0.023712737127371274,0.023712737127371274,0.023035230352303523,0.023035230352303523,0.023712737127371274,0.0,0.0,0.023712737127371274,0.0,0.024390243902439025,0.02168021680216802,0.023712737127371274,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.023035230352303523,0.0,0.0,0.023712737127371274,0.015582655826558265,0.023712737127371274,0.018970189701897018,0.016937669376693765,0.024390243902439025,0.01016260162601626,0.01964769647696477,0.0,0.01964769647696477,0.02100271002710027,0.018292682926829267,0.023712737127371274,0.0,0.023712737127371274,0.023712737127371274,0.024390243902439025
FC2,0.0,0.02857142857142857,0.01762917933130699,0.026139817629179333,0.0,0.0,0.02006079027355623,0.01884498480243161,0.02857142857142857,0.0,0.01094224924012158,0.01641337386018237,0.02857142857142857,0.023100303951367782,0.00729483282674772,0.026747720364741642,0.0,0.01884498480243161,0.02066869300911854,0.011550151975683891,0.00729483282674772,0.0243161094224924,0.0,0.029787234042553193,0.02006079027355623,0.01398176291793313,0.019452887537993922,0.019452887537993922,0.03100303951367781,0.02492401215805471,0.02796352583586626,0.0,0.0,0.02127659574468085,0.0,0.02917933130699088,0.02006079027355623,0.02796352583586626,0.02917933130699088,0.0,0.031610942249240125,0.0,0.0,0.02066869300911854,0.0,0.0,0.026747720364741642,0.0121580547112462,0.02066869300911854,0.015197568389057751,0.013373860182370821,0.02857142857142857,0.00729483282674772,0.015805471124620062,0.0,0.015805471124620062,0.01702127659574468,0.015197568389057751,0.02796352583586626,0.0006079027355623101,0.02735562310030395,0.02553191489361702,0.02857142857142857
