,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.019927536231884056,0.0036231884057971015,0.0,0.0018115942028985507,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.014492753623188406,0.0,0.03804347826086957,0.0,0.03985507246376811,0.025362318840579712,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.043478260869565216,0.041666666666666664,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.04710144927536232,0.03985507246376811,0.0036231884057971015,0.0,0.043478260869565216,0.0036231884057971015,0.036231884057971016,0.0,0.043478260869565216,0.005434782608695652,0.0036231884057971015,0.0036231884057971015,0.036231884057971016,0.0036231884057971015,0.0018115942028985507,0.036231884057971016,0.025362318840579712,0.030797101449275364,0.0036231884057971015,0.025362318840579712,0.009057971014492754,0.0018115942028985507
Fz,0.013829787234042552,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0,0.03829787234042553,0.0,0.036170212765957444,0.0010638297872340426,0.03404255319148936,0.0,0.029787234042553193,0.005319148936170213,0.01702127659574468,0.03829787234042553,0.02553191489361702,0.01276595744680851,0.0,0.01702127659574468,0.036170212765957444,0.03829787234042553,0.02446808510638298,0.00851063829787234,0.035106382978723406,0.0,0.0,0.00425531914893617,0.031914893617021274,0.0,0.03723404255319149,0.027659574468085105,0.030851063829787233,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.03829787234042553,0.0,0.005319148936170213,0.03297872340425532,0.0,0.035106382978723406,0.015957446808510637,0.010638297872340425,0.02872340425531915,0.0,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.022340425531914895,0.0
F3,0.0010582010582010583,0.0,0.044444444444444446,0.04338624338624339,0.0,0.015873015873015872,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.044444444444444446,0.0,0.025396825396825397,0.0010582010582010583,0.0,0.0031746031746031746,0.016931216931216932,0.0,0.008465608465608466,0.0,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.042328042328042326,0.02433862433862434,0.0,0.04338624338624339,0.0,0.0,0.0,0.030687830687830688,0.0021164021164021165,0.02857142857142857,0.04656084656084656,0.027513227513227514,0.042328042328042326,0.04021164021164021,0.0,0.0021164021164021165,0.0,0.008465608465608466,0.027513227513227514,0.0,0.04656084656084656,0.0,0.0021164021164021165,0.01164021164021164,0.0,0.02857142857142857,0.012698412698412698,0.0,0.04656084656084656,0.0455026455026455,0.0,0.0,0.0,0.04656084656084656,0.0,0.0,0.0455026455026455
F7,0.0,0.0,0.02518720217835262,0.04628999319264806,0.0,0.012933968686181076,0.0,0.047651463580667124,0.0,0.047651463580667124,0.0034036759700476512,0.047651463580667124,0.0,0.03403675970047652,0.0,0.0013614703880190605,0.007488087134104833,0.025867937372362152,0.0,0.002722940776038121,0.0,0.0,0.0,0.014976174268209666,0.0,0.047651463580667124,0.047651463580667124,0.03063308373042886,0.0,0.047651463580667124,0.0,0.0,0.0,0.04084411164057182,0.0,0.023825731790333562,0.04697072838665759,0.017699115044247787,0.047651463580667124,0.02314499659632403,0.0,0.0,0.0,0.002722940776038121,0.03880190605854323,0.0,0.045609257998638526,0.0,0.0068073519400953025,0.004765146358066712,0.0006807351940095302,0.015656909462219197,0.005445881552076242,0.0,0.04697072838665759,0.047651463580667124,0.0,0.0,0.0,0.04697072838665759,0.0,0.0,0.04697072838665759
FT9,0.007142857142857143,0.03571428571428571,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.030952380952380953,0.002380952380952381,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.009523809523809525,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FC5,0.0,0.0,0.027600849256900213,0.040339702760084924,0.0,0.03821656050955414,0.0,0.040339702760084924,0.0,0.040339702760084924,0.004246284501061571,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.016985138004246284,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.01910828025477707,0.040339702760084924,0.027600849256900213,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.014861995753715499,0.0,0.0,0.004246284501061571,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924
FC1,0.014537902388369679,0.036344755970924195,0.0,0.0,0.01557632398753894,0.0,0.037383177570093455,0.0,0.036344755970924195,0.0010384215991692627,0.033229491173416406,0.0,0.030114226375908618,0.005192107995846314,0.017653167185877467,0.03842159916926272,0.024922118380062305,0.012461059190031152,0.0,0.017653167185877467,0.036344755970924195,0.03842159916926272,0.023883696780893044,0.008307372793354102,0.035306334371754934,0.0,0.0,0.004153686396677051,0.032191069574247146,0.0,0.037383177570093455,0.028037383177570093,0.03115264797507788,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.03842159916926272,0.0,0.005192107995846314,0.033229491173416406,0.0,0.035306334371754934,0.01557632398753894,0.01142263759086189,0.028037383177570093,0.0,0.0,0.036344755970924195,0.0,0.0,0.036344755970924195,0.03842159916926272,0.03842159916926272,0.0,0.03842159916926272,0.021806853582554516,0.0
C3,0.0,0.0005488474204171241,0.020856201975850714,0.03732162458836443,0.0,0.010428100987925357,0.0005488474204171241,0.05159165751920966,0.0,0.052689352360043906,0.0038419319429198683,0.05323819978046103,0.0,0.030186608122941824,0.0,0.0021953896816684962,0.007135016465422613,0.024149286498353458,0.0,0.001646542261251372,0.0,0.0010976948408342481,0.0,0.013172338090010977,0.0,0.05104281009879254,0.05214050493962678,0.026344676180021953,0.0,0.05214050493962678,0.0,0.0,0.0,0.03732162458836443,0.0,0.02030735455543359,0.05104281009879254,0.014270032930845226,0.04884742041712404,0.018111964873765093,0.0,0.0,0.0010976948408342481,0.001646542261251372,0.03512623490669594,0.0,0.050493962678375415,0.0,0.006586169045005488,0.003293084522502744,0.001646542261251372,0.012074643249176729,0.0038419319429198683,0.0,0.049945115257958285,0.05159165751920966,0.0,0.0005488474204171241,0.0,0.05104281009879254,0.0,0.0,0.04884742041712404
T7,0.01929530201342282,0.026845637583892617,0.0,0.0,0.012583892617449664,0.0,0.027684563758389263,0.0,0.05285234899328859,0.0,0.024328859060402684,0.0,0.03104026845637584,0.0016778523489932886,0.02097315436241611,0.044463087248322146,0.01761744966442953,0.007550335570469799,0.0,0.02181208053691275,0.05453020134228188,0.03104026845637584,0.01929530201342282,0.0041946308724832215,0.05453020134228188,0.0,0.0,0.0008389261744966443,0.03355704697986577,0.0,0.044463087248322146,0.030201342281879196,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027684563758389263,0.05453020134228188,0.0,0.0016778523489932886,0.034395973154362415,0.0,0.034395973154362415,0.010067114093959731,0.016778523489932886,0.020134228187919462,0.0,0.0,0.03859060402684564,0.0,0.0,0.03942953020134228,0.02936241610738255,0.031879194630872486,0.0,0.02936241610738255,0.01761744966442953,0.0
TP9,0.0,0.0015781167806417674,0.019989479221462388,0.03577064702788006,0.0,0.009994739610731194,0.0015781167806417674,0.05049973698053656,0.0,0.052603892688058915,0.004734350341925302,0.05312993161493951,0.0,0.02998421883219358,0.0,0.003156233561283535,0.007890583903208837,0.0241977906365071,0.0,0.0015781167806417674,0.0,0.0021041557075223566,0.0,0.013677012098895318,0.0,0.05102577590741715,0.05102577590741715,0.026301946344029457,0.0,0.05207785376117833,0.0005260389268805891,0.0,0.0,0.03682272488164124,0.0,0.0194634402945818,0.05102577590741715,0.013677012098895318,0.04734350341925302,0.017359284587059442,0.0,0.0,0.0021041557075223566,0.0015781167806417674,0.034718569174118884,0.0,0.05049973698053656,0.0,0.007364544976328248,0.003156233561283535,0.0026301946344029457,0.011572856391372961,0.003682272488164124,0.0,0.04944765912677538,0.051551814834297736,0.0,0.0015781167806417674,0.0010520778537611783,0.05102577590741715,0.0010520778537611783,0.0,0.047869542346133616
