,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0922242314647378,0.0,0.034358047016274866,0.06148282097649186,0.0,0.023508137432188065,0.0,0.0018083182640144665,0.0,0.0,0.0108499095840868,0.0,0.03074141048824593,0.007233273056057866,0.0,0.0,0.0054249547920434,0.003616636528028933,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.081374321880651,0.02531645569620253,0.0,0.0,0.0018083182640144665,0.0,0.0922242314647378,0.0216998191681736,0.003616636528028933,0.07956600361663653,0.0,0.0922242314647378,0.0,0.05786618444846293,0.003616636528028933,0.0,0.0705244122965642,0.0054249547920434,0.003616636528028933,0.003616636528028933,0.0,0.0,0.0379746835443038,0.0,0.0018083182640144665,0.0,0.0018083182640144665,0.0,0.0,0.007233273056057866,0.0,0.023508137432188065,0.003616636528028933,0.0,0.07775768535262206,0.0,0.0,0.03074141048824593
Fz,0.0,0.04395604395604396,0.0006464124111182935,0.0,0.02197802197802198,0.005171299288946348,0.013574660633484163,0.026502908855850032,0.01098901098901099,0.0,0.04137039431157078,0.013574660633484163,0.0019392372333548805,0.04330963154492566,0.0006464124111182935,0.0,0.023270846800258566,0.01616031027795734,0.021331609566903685,0.025210084033613446,0.04330963154492566,0.014221073044602456,0.026502908855850032,0.04460245636716225,0.02197802197802198,0.0,0.0006464124111182935,0.019392372333548805,0.021331609566903685,0.0006464124111182935,0.027795733678086618,0.0006464124111182935,0.01874595992243051,0.012281835811247576,0.0,0.027149321266968326,0.0,0.02068519715578539,0.0019392372333548805,0.04395604395604396,0.014867485455720749,0.0006464124111182935,0.025210084033613446,0.010342598577892695,0.02262443438914027,0.02262443438914027,0.0006464124111182935,0.0019392372333548805,0.0,0.012281835811247576,0.0,0.014221073044602456,0.025210084033613446,0.025210084033613446,0.010342598577892695,0.02262443438914027,0.0006464124111182935,0.04460245636716225,0.03425985778926956,0.0,0.027795733678086618,0.027795733678086618,0.0006464124111182935
F3,0.021297192642787996,0.0,0.05808325266214908,0.05324298160696999,0.002904162633107454,0.04356243949661181,0.021297192642787996,0.0,0.01452081316553727,0.0,0.0,0.0,0.057115198451113264,0.0,0.018393030009680542,0.0,0.0,0.0,0.000968054211035818,0.003872216844143272,0.0,0.012584704743465635,0.0,0.002904162633107454,0.01452081316553727,0.049370764762826716,0.03969022265246854,0.000968054211035818,0.006776379477250726,0.01936108422071636,0.000968054211035818,0.018393030009680542,0.0,0.02420135527589545,0.05517909002904162,0.0,0.03484995159728945,0.005808325266214908,0.060019361084220714,0.0,0.011616650532429816,0.060019361084220714,0.0,0.02420135527589545,0.0,0.003872216844143272,0.00484027105517909,0.0590513068731849,0.0,0.02420135527589545,0.0,0.02516940948693127,0.0,0.002904162633107454,0.0,0.0,0.030977734753146177,0.0,0.000968054211035818,0.05614714424007745,0.000968054211035818,0.001936108422071636,0.05227492739593417
F7,0.0374384236453202,0.0,0.05024630541871921,0.06600985221674877,0.0009852216748768472,0.035467980295566505,0.016748768472906402,0.0,0.012807881773399015,0.0,0.0,0.0,0.04926108374384237,0.0,0.016748768472906402,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.01083743842364532,0.0,0.0009852216748768472,0.008866995073891626,0.06600985221674877,0.03152709359605911,0.0,0.0049261083743842365,0.017733990147783252,0.0,0.033497536945812804,0.0,0.0187192118226601,0.06798029556650247,0.0,0.05123152709359606,0.003940886699507389,0.06403940886699508,0.0,0.009852216748768473,0.06699507389162561,0.0,0.0187192118226601,0.0,0.0019704433497536944,0.002955665024630542,0.053201970443349754,0.0,0.017733990147783252,0.0,0.017733990147783252,0.0,0.0009852216748768472,0.0,0.0,0.029556650246305417,0.0,0.0,0.06798029556650247,0.0,0.0,0.04433497536945813
FT9,0.0,0.026424442609413706,0.0033030553261767133,0.002477291494632535,0.028901734104046242,0.009083402146985962,0.01981833195706028,0.02477291494632535,0.016515276630883566,0.0,0.022295623451692816,0.017341040462427744,0.00495458298926507,0.02477291494632535,0.0033030553261767133,0.0,0.02064409578860446,0.011560693641618497,0.02559867877786953,0.0305532617671346,0.026424442609413706,0.02064409578860446,0.026424442609413706,0.02972749793559042,0.0305532617671346,0.0,0.0033030553261767133,0.02477291494632535,0.02972749793559042,0.0033030553261767133,0.027250206440957887,0.0,0.01486374896779521,0.018166804293971925,0.0016515276630883566,0.026424442609413706,0.0,0.028901734104046242,0.00495458298926507,0.02559867877786953,0.021469859620148638,0.0033030553261767133,0.023121387283236993,0.01568951279933939,0.01981833195706028,0.0305532617671346,0.0033030553261767133,0.00495458298926507,0.0,0.018166804293971925,0.0,0.02064409578860446,0.02477291494632535,0.02972749793559042,0.004128819157720892,0.02477291494632535,0.0033030553261767133,0.026424442609413706,0.028075970272502065,0.002477291494632535,0.028075970272502065,0.028901734104046242,0.0033030553261767133
FC5,0.013513513513513514,0.0045045045045045045,0.043243243243243246,0.036036036036036036,0.007207207207207207,0.04954954954954955,0.02882882882882883,0.002702702702702703,0.01891891891891892,0.0,0.0,0.0,0.047747747747747746,0.002702702702702703,0.017117117117117116,0.0,0.0,0.0,0.0036036036036036037,0.011711711711711712,0.0045045045045045045,0.018018018018018018,0.0045045045045045045,0.010810810810810811,0.02252252252252252,0.032432432432432434,0.03963963963963964,0.002702702702702703,0.013513513513513514,0.018018018018018018,0.005405405405405406,0.011711711711711712,0.0,0.03153153153153153,0.03783783783783784,0.0045045045045045045,0.01891891891891892,0.010810810810810811,0.047747747747747746,0.0036036036036036037,0.017117117117117116,0.04504504504504504,0.0009009009009009009,0.03153153153153153,0.0,0.010810810810810811,0.0045045045045045045,0.047747747747747746,0.0,0.03153153153153153,0.0,0.032432432432432434,0.002702702702702703,0.009009009009009009,0.0,0.002702702702702703,0.02882882882882883,0.0045045045045045045,0.006306306306306306,0.03873873873873874,0.006306306306306306,0.007207207207207207,0.04594594594594595
FC1,0.0015885623510722795,0.014297061159650517,0.019857029388403495,0.015091342335186657,0.016679904686258934,0.02779984114376489,0.035742652899126294,0.012708498808578236,0.024622716441620333,0.0,0.010325655281969817,0.007148530579825258,0.023828435266084195,0.012708498808578236,0.015091342335186657,0.0,0.008737092930897538,0.0,0.013502779984114376,0.020651310563939634,0.014297061159650517,0.026211278792692614,0.014297061159650517,0.019857029388403495,0.030182684670373314,0.012708498808578236,0.021445591739475776,0.012708498808578236,0.022239872915011914,0.015885623510722795,0.015091342335186657,0.0,0.003177124702144559,0.03653693407466243,0.015091342335186657,0.014297061159650517,0.006354249404289118,0.019857029388403495,0.023828435266084195,0.013502779984114376,0.025416997617156472,0.021445591739475776,0.011119936457505957,0.03415409054805401,0.007942811755361398,0.019857029388403495,0.003971405877680699,0.023828435266084195,0.0,0.03653693407466243,0.0,0.03733121525019857,0.012708498808578236,0.018268467037331215,0.0,0.012708498808578236,0.015885623510722795,0.014297061159650517,0.015885623510722795,0.015885623510722795,0.015885623510722795,0.016679904686258934,0.022239872915011914
C3,0.0,0.033385093167701864,0.0,0.0,0.024844720496894408,0.0038819875776397515,0.013975155279503106,0.03260869565217391,0.010869565217391304,0.0,0.030279503105590064,0.016304347826086956,0.0,0.03260869565217391,0.0,0.0,0.02872670807453416,0.020186335403726708,0.024844720496894408,0.027950310559006212,0.033385093167701864,0.014751552795031056,0.031055900621118012,0.031055900621118012,0.02406832298136646,0.0,0.0,0.02251552795031056,0.023291925465838508,0.0,0.03183229813664596,0.0015527950310559005,0.023291925465838508,0.012422360248447204,0.0,0.03183229813664596,0.0,0.02251552795031056,0.0,0.033385093167701864,0.015527950310559006,0.0,0.031055900621118012,0.010093167701863354,0.027950310559006212,0.024844720496894408,0.0,0.0,0.0,0.012422360248447204,0.0,0.014751552795031056,0.030279503105590064,0.027950310559006212,0.013198757763975156,0.02717391304347826,0.0,0.033385093167701864,0.03183229813664596,0.0,0.031055900621118012,0.031055900621118012,0.0
T7,0.0,0.015069967707212056,0.017222820236813777,0.016146393972012917,0.01829924650161464,0.02583423035522067,0.03444564047362755,0.012917115177610334,0.03229278794402583,0.0,0.00968783638320775,0.005382131324004306,0.02045209903121636,0.012917115177610334,0.017222820236813777,0.0,0.007534983853606028,0.0,0.013993541442411194,0.021528525296017224,0.015069967707212056,0.031216361679224973,0.015069967707212056,0.02045209903121636,0.02906350914962325,0.012917115177610334,0.017222820236813777,0.012917115177610334,0.024757804090419805,0.017222820236813777,0.016146393972012917,0.0,0.0,0.03444564047362755,0.015069967707212056,0.015069967707212056,0.004305705059203444,0.022604951560818085,0.02045209903121636,0.013993541442411194,0.030139935414424113,0.017222820236813777,0.010764262648008612,0.03444564047362755,0.006458557588805167,0.021528525296017224,0.005382131324004306,0.02045209903121636,0.0,0.03444564047362755,0.0,0.03444564047362755,0.012917115177610334,0.02045209903121636,0.0,0.012917115177610334,0.017222820236813777,0.015069967707212056,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.01829924650161464,0.01829924650161464
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
