,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.03373015873015873,0.0,0.0,0.05952380952380952,0.0,0.0,0.04563492063492063,0.0,0.0,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.051587301587301584,0.06349206349206349,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0
Pz,0.0,0.0,0.01749271137026239,0.0,0.05539358600583091,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.09329446064139942,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.07725947521865889,0.0,0.0,0.0728862973760933,0.0,0.02478134110787172,0.0,0.0,0.048104956268221574,0.0,0.0,0.043731778425655975,0.0,0.0,0.0641399416909621,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.06268221574344024,0.048104956268221574,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0
P3,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.03136531365313653,0.0,0.0,0.03136531365313653,0.0,0.0,0.06273062730627306,0.03690036900369004,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.06273062730627306,0.046125461254612546,0.04797047970479705,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.05719557195571956,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.06088560885608856,0.0
P7,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.05194805194805195,0.0,0.0,0.03571428571428571,0.0,0.0,0.05519480519480519,0.03896103896103896,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.041666666666666664,0.0,0.0,0.05128205128205128,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.05448717948717949,0.04487179487179487,0.05448717948717949,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05448717948717949,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.018376722817764167,0.0,0.05819295558958652,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.08269525267993874,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.07197549770290965,0.0,0.0,0.07044410413476264,0.0,0.026033690658499236,0.0,0.0,0.05053598774885146,0.0,0.0,0.045941807044410414,0.0,0.0,0.05819295558958652,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.05666156202143951,0.05053598774885146,0.021439509954058193,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0
TP10,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.02905982905982906,0.0,0.0,0.02905982905982906,0.0,0.0,0.06837606837606838,0.03418803418803419,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.06324786324786325,0.042735042735042736,0.04957264957264957,0.06495726495726496,0.0,0.06324786324786325,0.0,0.0,0.0,0.05811965811965812,0.0,0.06495726495726496,0.06666666666666667,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05982905982905983,0.0
CP6,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03888888888888889,0.0,0.0,0.04722222222222222,0.0,0.0,0.05555555555555555,0.05277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.03288201160541586,0.0,0.0,0.03288201160541586,0.0,0.0,0.059961315280464215,0.03868471953578337,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.059961315280464215,0.0425531914893617,0.05222437137330754,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.0,0.059961315280464215,0.0,0.059961315280464215,0.059961315280464215,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.05609284332688588,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.018292682926829267,0.0,0.051829268292682924,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.06554878048780488,0.0,0.0,0.0,0.0,0.0,0.11432926829268293,0.0,0.0,0.07164634146341463,0.0,0.025914634146341462,0.0,0.0,0.04420731707317073,0.0,0.0,0.04573170731707317,0.0,0.0,0.07774390243902439,0.0,0.05030487804878049,0.001524390243902439,0.0,0.0,0.0,0.051829268292682924,0.0,0.07164634146341463,0.041158536585365856,0.021341463414634148,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.018633540372670808,0.0,0.05745341614906832,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.026397515527950312,0.0,0.0,0.049689440993788817,0.0,0.0,0.046583850931677016,0.0,0.0,0.06987577639751552,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.06832298136645963,0.046583850931677016,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.038338658146964855,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.051118210862619806,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.04472843450479233,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.022429906542056073,0.0,0.0616822429906542,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0616822429906542,0.0,0.03177570093457944,0.0,0.0,0.059813084112149535,0.0,0.0,0.05046728971962617,0.0,0.0,0.056074766355140186,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.056074766355140186,0.056074766355140186,0.026168224299065422,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0
AFz,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.060851926977687626,0.04056795131845842,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.060851926977687626,0.036511156186612576,0.060851926977687626,0.056795131845841784,0.0,0.060851926977687626,0.0,0.0,0.0,0.060851926977687626,0.0,0.058823529411764705,0.060851926977687626,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.05070993914807302,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.022774327122153208,0.0,0.062111801242236024,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.031055900621118012,0.0,0.0,0.051759834368530024,0.0,0.0,0.060041407867494824,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.047619047619047616,0.026915113871635612,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0
FC3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.058823529411764705,0.04056795131845842,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.058823529411764705,0.04259634888438134,0.05273833671399594,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.056795131845841784,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.020134228187919462,0.0,0.05536912751677853,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.06879194630872483,0.0,0.028523489932885907,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.0,0.08221476510067115,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.07718120805369127,0.0436241610738255,0.02348993288590604,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02079002079002079,0.0,0.060291060291060294,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.06444906444906445,0.0,0.029106029106029108,0.0,0.0,0.0498960498960499,0.0,0.0,0.058212058212058215,0.0,0.0,0.06860706860706861,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.06860706860706861,0.04573804573804574,0.02494802494802495,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0
P1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.06037151702786378,0.030959752321981424,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.12538699690402477,0.03869969040247678,0.05572755417956656,0.05727554179566564,0.0,0.06346749226006192,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.06191950464396285,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.05263157894736842,0.0
