,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.06521739130434782,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
Fz,0.0,0.03347280334728033,0.030218503021850304,0.0,0.021385402138540215,0.0,0.03393770339377034,0.01394700139470014,0.015341701534170154,0.0,0.02789400278940028,0.010227801022780102,0.03393770339377034,0.029753602975360297,0.03393770339377034,0.00697350069735007,0.0,0.0,0.029753602975360297,0.013482101348210134,0.0,0.03300790330079033,0.0,0.03393770339377034,0.023709902370990237,0.0,0.034402603440260346,0.034402603440260346,0.03207810320781032,0.026499302649930265,0.017201301720130173,0.0,0.0,0.017201301720130173,0.0,0.02882380288238029,0.017666201766620176,0.01208740120874012,0.029753602975360297,0.0,0.013482101348210134,0.0,0.0,0.034402603440260346,0.0,0.02603440260344026,0.03207810320781032,0.013482101348210134,0.02882380288238029,0.016736401673640166,0.017666201766620176,0.028358902835890282,0.0,0.017666201766620176,0.0,0.0,0.0,0.017201301720130173,0.026499302649930265,0.0,0.034402603440260346,0.01813110181311018,0.0
F3,0.0,0.0323846908734053,0.03140333660451423,0.0,0.022080471050049066,0.0,0.0323846908734053,0.014720314033366046,0.015701668302257114,0.0,0.028949950932286556,0.010794896957801767,0.0323846908734053,0.030912659470068694,0.0323846908734053,0.0068694798822374874,0.0,0.0,0.030912659470068694,0.01422963689892051,0.0,0.03140333660451423,0.0,0.0323846908734053,0.025024533856722278,0.0,0.0323846908734053,0.0323846908734053,0.03042198233562316,0.027968596663395486,0.01815505397448479,0.0,0.0,0.01815505397448479,0.0,0.029440628066732092,0.018645731108930325,0.01226692836113837,0.028949950932286556,0.0,0.013738959764474975,0.0,0.0,0.0323846908734053,0.0,0.02649656526005888,0.03189401373895977,0.01422963689892051,0.02845927379784102,0.017664376840039256,0.018645731108930325,0.02649656526005888,0.0,0.018645731108930325,0.0,0.0,0.0,0.01815505397448479,0.027968596663395486,0.0,0.0323846908734053,0.019136408243375858,0.0
F7,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
FT9,0.0,0.02849740932642487,0.027202072538860103,0.0,0.029792746113989636,0.0,0.02849740932642487,0.014248704663212436,0.023316062176165803,0.0,0.023963730569948185,0.009067357512953367,0.02849740932642487,0.02655440414507772,0.02849740932642487,0.011658031088082901,0.0,0.0,0.02849740932642487,0.018134715025906734,0.0,0.029792746113989636,0.0,0.02849740932642487,0.023316062176165803,0.0,0.029792746113989636,0.029792746113989636,0.031088082901554404,0.02461139896373057,0.02072538860103627,0.0,0.0,0.020077720207253884,0.0,0.029145077720207253,0.019430051813471502,0.018134715025906734,0.029792746113989636,0.0,0.02072538860103627,0.0,0.0,0.029145077720207253,0.0,0.029145077720207253,0.027849740932642485,0.015544041450777202,0.029145077720207253,0.019430051813471502,0.020077720207253884,0.031088082901554404,0.0,0.021373056994818652,0.0,0.0,0.0,0.01878238341968912,0.02655440414507772,0.0,0.029145077720207253,0.021373056994818652,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03261348611723226,0.02908770383428823,0.0,0.020273248126928163,0.0,0.038342882327016305,0.013662406346408109,0.014543851917144116,0.0,0.028206258263552227,0.009695901278096077,0.03393565447333627,0.02996914940502424,0.0374614367562803,0.006610841780520053,0.0,0.0,0.028206258263552227,0.012780960775672102,0.0,0.03217276333186426,0.0,0.03878360511238431,0.02247686205376818,0.0,0.03966505068312032,0.03966505068312032,0.031732040546496254,0.0251211987659762,0.01630674305861613,0.0,0.0,0.01630674305861613,0.0,0.027324812692816218,0.016747465843984136,0.011458792419568091,0.028206258263552227,0.0,0.012780960775672102,0.0,0.0,0.03966505068312032,0.0,0.0246804759806082,0.03217276333186426,0.012780960775672102,0.027324812692816218,0.015866020273248127,0.016747465843984136,0.027765535478184222,0.0,0.016747465843984136,0.0,0.0,0.0,0.01630674305861613,0.0251211987659762,0.0,0.03349493168796827,0.017188188629352136,0.0
C3,0.0,0.02756244616709733,0.02756244616709733,0.0008613264427217916,0.020671834625323,0.0,0.028423772609819122,0.02756244616709733,0.01808785529715762,0.0,0.028423772609819122,0.018949181739879414,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.002583979328165375,0.0,0.0,0.025839793281653745,0.020671834625323,0.0,0.025839793281653745,0.0,0.028423772609819122,0.025839793281653745,0.0,0.02756244616709733,0.02756244616709733,0.024117140396210164,0.026701119724375538,0.024117140396210164,0.0,0.0,0.024978466838931956,0.0,0.024978466838931956,0.026701119724375538,0.012058570198105082,0.024117140396210164,0.0,0.014642549526270457,0.0,0.0,0.028423772609819122,0.0,0.023255813953488372,0.028423772609819122,0.024117140396210164,0.024117140396210164,0.024978466838931956,0.025839793281653745,0.02153316106804479,0.0,0.024117140396210164,0.0,0.0,0.0,0.026701119724375538,0.025839793281653745,0.0,0.02756244616709733,0.024978466838931956,0.0
T7,0.0,0.025768911055694097,0.02493765586034913,0.0,0.02826267664172901,0.0,0.025768911055694097,0.015793848711554447,0.029093931837073983,0.0,0.022443890274314215,0.00914380714879468,0.025768911055694097,0.023275145469659187,0.025768911055694097,0.014962593516209476,0.0,0.0,0.025768911055694097,0.020781379883624274,0.0,0.02743142144638404,0.0,0.025768911055694097,0.024106400665004156,0.0,0.02743142144638404,0.02743142144638404,0.029093931837073983,0.024106400665004156,0.024106400665004156,0.0,0.0,0.023275145469659187,0.0,0.02660016625103907,0.022443890274314215,0.023275145469659187,0.02743142144638404,0.0,0.02743142144638404,0.0008312551953449709,0.0,0.02660016625103907,0.0,0.02660016625103907,0.02493765586034913,0.017456359102244388,0.02660016625103907,0.022443890274314215,0.023275145469659187,0.029925187032418952,0.0,0.02493765586034913,0.0,0.0,0.0,0.021612635078969242,0.025768911055694097,0.0,0.02660016625103907,0.02493765586034913,0.0
TP9,0.13654618473895583,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.0,0.15261044176706828,0.004016064257028112,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654618473895583,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.12048192771084337,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0
