,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.013636363636363636,0.045454545454545456,0.0,0.07727272727272727,0.05909090909090909,0.0,0.05227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.07272727272727272,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.07272727272727272,0.06818181818181818,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
Fz,0.0,0.03136200716845878,0.015232974910394265,0.03225806451612903,0.014336917562724014,0.011648745519713262,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03136200716845878,0.03225806451612903,0.0,0.014336917562724014,0.03225806451612903,0.022401433691756272,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03046594982078853,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03136200716845878,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03136200716845878,0.03225806451612903,0.0,0.0,0.02867383512544803,0.03225806451612903,0.0,0.03046594982078853,0.026881720430107527,0.0
F3,0.0,0.030575539568345324,0.02877697841726619,0.030575539568345324,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.0,0.025179856115107913,0.030575539568345324,0.030575539568345324,0.0,0.0,0.0,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.0,0.0,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.0,0.0,0.030575539568345324,0.0,0.030575539568345324,0.0,0.0,0.030575539568345324,0.030575539568345324,0.0,0.0,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.0
F7,0.0,0.022813688212927757,0.010773130544993664,0.03612167300380228,0.010139416983523447,0.010773130544993664,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.037389100126742715,0.036755386565272496,0.03612167300380228,0.037389100126742715,0.0,0.010139416983523447,0.031685678073510776,0.015842839036755388,0.0,0.0,0.0,0.036755386565272496,0.036755386565272496,0.0,0.037389100126742715,0.023447401774397972,0.0,0.0,0.03612167300380228,0.0,0.03612167300380228,0.017110266159695818,0.022813688212927757,0.005703422053231939,0.03612167300380228,0.037389100126742715,0.034220532319391636,0.03612167300380228,0.0,0.037389100126742715,0.01964512040557668,0.0,0.0,0.036755386565272496,0.0,0.037389100126742715,0.0,0.0,0.024081115335868188,0.036755386565272496,0.0,0.0,0.022813688212927757,0.03485424588086185,0.0,0.03358681875792142,0.019011406844106463,0.0
FT9,0.0,0.031007751937984496,0.009689922480620155,0.031007751937984496,0.029069767441860465,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.025193798449612403,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.025193798449612403,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
FC5,0.007017543859649123,0.01929824561403509,0.0,0.02631578947368421,0.014035087719298246,0.05087719298245614,0.0,0.021052631578947368,0.0,0.0,0.01929824561403509,0.01929824561403509,0.0,0.010526315789473684,0.0,0.031578947368421054,0.03859649122807018,0.03333333333333333,0.031578947368421054,0.0,0.0017543859649122807,0.02456140350877193,0.008771929824561403,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.02982456140350877,0.02631578947368421,0.0035087719298245615,0.0,0.02982456140350877,0.0035087719298245615,0.02982456140350877,0.010526315789473684,0.02280701754385965,0.015789473684210527,0.02456140350877193,0.028070175438596492,0.021052631578947368,0.02456140350877193,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0017543859649122807,0.0,0.02631578947368421,0.03333333333333333,0.021052631578947368,0.0,0.02982456140350877,0.02982456140350877,0.0,0.031578947368421054,0.021052631578947368,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11666666666666667,0.0,0.0,0.125,0.125,0.0,0.08333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.008333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0
T7,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0749063670411985,0.056179775280898875,0.0,0.0449438202247191,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07775377969762419,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.028077753779697623,0.04319654427645788,0.0,0.08855291576673865,0.07127429805615551,0.0,0.056155507559395246,0.05399568034557235,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.06263498920086392,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.06911447084233262,0.06479481641468683,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0
CP1,0.07253886010362694,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.03367875647668394,0.04404145077720207,0.0,0.08808290155440414,0.08549222797927461,0.0,0.06735751295336788,0.04404145077720207,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.054404145077720206,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.06476683937823834,0.05699481865284974,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0
Pz,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0
P3,0.078125,0.0,0.0,0.0,0.0,0.0125,0.0,0.025,0.04375,0.0,0.08125,0.08125,0.0,0.078125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.071875,0.05625,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.06875,0.059375,0.0,0.0,0.08125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P7,0.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.071875,0.046875,0.0,0.0375,0.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.090625,0.084375,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.071875,0.075,0.0,0.0,0.046875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
O1,0.0,0.0189086980010805,0.009184224743381956,0.03079416531604538,0.00864397622906537,0.010804970286331712,0.0,0.0005402485143165856,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.04754186925985954,0.04916261480280929,0.03889789303079417,0.04051863857374392,0.0,0.00864397622906537,0.02701242571582928,0.01350621285791464,0.0,0.0,0.0,0.03943814154511075,0.03889789303079417,0.0,0.036196650459211235,0.019989195029713667,0.0,0.0,0.03349540788762831,0.0,0.03349540788762831,0.014586709886547812,0.019448946515397084,0.004862236628849271,0.03943814154511075,0.03457590491626148,0.03079416531604538,0.036736898973527825,0.0,0.04916261480280929,0.01620745542949757,0.0,0.0,0.04267963263101027,0.0,0.039978390059427334,0.0,0.0,0.020529443544030253,0.04051863857374392,0.0005402485143165856,0.0,0.019989195029713667,0.031334413830361965,0.0,0.031874662344678555,0.01620745542949757,0.0
Oz,0.0,0.01803713527851459,0.009018567639257295,0.029708222811671087,0.008488063660477453,0.01273209549071618,0.0,0.002652519893899204,0.0,0.0,0.002122015915119363,0.002122015915119363,0.004774535809018567,0.0,0.0,0.04668435013262599,0.057294429708222815,0.03819628647214854,0.039257294429708225,0.0,0.008488063660477453,0.0259946949602122,0.013262599469496022,0.0,0.0,0.0,0.03819628647214854,0.0376657824933687,0.0,0.0350132625994695,0.019628647214854113,0.0,0.0,0.032360742705570295,0.0,0.032360742705570295,0.014323607427055704,0.01909814323607427,0.004774535809018567,0.03819628647214854,0.033421750663129975,0.029708222811671087,0.035543766578249335,0.0,0.05570291777188329,0.015384615384615385,0.0,0.0,0.04190981432360743,0.0,0.03872679045092838,0.0,0.0,0.020159151193633953,0.039257294429708225,0.002652519893899204,0.0,0.019628647214854113,0.030238726790450927,0.0,0.03129973474801061,0.015915119363395226,0.0
