,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12757201646090535,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.08024691358024691,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13168724279835392,0.0,0.12551440329218108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.059670781893004114,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03411989795918367,0.011160714285714286,0.030612244897959183,0.0,0.028698979591836735,0.021364795918367346,0.0,0.02072704081632653,0.0,0.0,0.014668367346938776,0.012436224489795918,0.0,0.03411989795918367,0.027104591836734693,0.0006377551020408163,0.009247448979591837,0.03316326530612245,0.02264030612244898,0.0,0.032525510204081634,0.011479591836734694,0.0274234693877551,0.029336734693877552,0.007653061224489796,0.024872448979591837,0.032525510204081634,0.032525510204081634,0.03220663265306122,0.022321428571428572,0.0,0.0,0.032525510204081634,0.0,0.024872448979591837,0.007971938775510204,0.03411989795918367,0.012436224489795918,0.021683673469387755,0.022321428571428572,0.02423469387755102,0.0,0.03380102040816327,0.0,0.029336734693877552,0.02423469387755102,0.010522959183673469,0.016900510204081634,0.02423469387755102,0.03284438775510204,0.0006377551020408163,0.0,0.0194515306122449,0.0,0.0,0.0,0.0,0.021683673469387755,0.006696428571428571,0.021045918367346938,0.011160714285714286,0.01371173469387755
F3,0.0,0.025,0.024285714285714285,0.023571428571428573,0.0,0.025,0.023571428571428573,0.0,0.024285714285714285,0.0,0.0,0.018571428571428572,0.02142857142857143,0.0,0.025,0.02214285714285714,0.0,0.020714285714285713,0.024285714285714285,0.023571428571428573,0.0,0.023571428571428573,0.020714285714285713,0.024285714285714285,0.022857142857142857,0.015714285714285715,0.024285714285714285,0.024285714285714285,0.025,0.023571428571428573,0.023571428571428573,0.0,0.0,0.024285714285714285,0.0,0.025,0.011428571428571429,0.025,0.025,0.02214285714285714,0.022857142857142857,0.025,0.0,0.025,0.0,0.024285714285714285,0.023571428571428573,0.017142857142857144,0.02214285714285714,0.024285714285714285,0.023571428571428573,0.0,0.0,0.02214285714285714,0.0,0.0,0.0,0.0,0.023571428571428573,0.011428571428571429,0.025,0.023571428571428573,0.024285714285714285
F7,0.0,0.03215434083601286,0.011254019292604502,0.031832797427652736,0.0,0.026045016077170417,0.021543408360128618,0.0,0.02090032154340836,0.0,0.0,0.015755627009646302,0.012861736334405145,0.0,0.03279742765273312,0.02797427652733119,0.0,0.00932475884244373,0.03279742765273312,0.02315112540192926,0.0,0.03247588424437299,0.01157556270096463,0.02829581993569132,0.03022508038585209,0.0077170418006430866,0.02572347266881029,0.03247588424437299,0.030868167202572346,0.03247588424437299,0.02282958199356913,0.0,0.0,0.03279742765273312,0.0,0.023794212218649517,0.008681672025723473,0.03279742765273312,0.01157556270096463,0.02282958199356913,0.02282958199356913,0.024115755627009645,0.0,0.03279742765273312,0.0,0.029260450160771705,0.02572347266881029,0.011254019292604502,0.017041800643086816,0.024758842443729903,0.03247588424437299,0.0,0.0,0.019935691318327974,0.0,0.0,0.0,0.0,0.021864951768488745,0.006752411575562701,0.020578778135048232,0.011254019292604502,0.01382636655948553
FT9,0.09541984732824428,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.09541984732824428,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.09541984732824428,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.08396946564885496,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0003736920777279522,0.032137518684603884,0.013079222720478326,0.028400597907324365,0.0,0.033258594917787744,0.02242152466367713,0.0,0.023168908819133034,0.0,0.0,0.013079222720478326,0.012705530642750373,0.0,0.03176382660687593,0.02391629297458894,0.0018684603886397607,0.010837070254110613,0.030642750373692077,0.023168908819133034,0.0,0.030269058295964126,0.01233183856502242,0.026158445440956652,0.026532137518684603,0.008968609865470852,0.025037369207772796,0.030269058295964126,0.03101644245142003,0.029895366218236172,0.022795216741405083,0.0,0.0,0.030269058295964126,0.0,0.026905829596412557,0.007473841554559043,0.03176382660687593,0.014573991031390135,0.021300448430493273,0.02242152466367713,0.0257847533632287,0.0,0.03139013452914798,0.0,0.029895366218236172,0.02428998505231689,0.01046337817638266,0.018310911808669655,0.02466367713004484,0.030269058295964126,0.0018684603886397607,0.0003736920777279522,0.02055306427503737,0.0003736920777279522,0.0,0.0,0.0,0.022795216741405083,0.007473841554559043,0.02391629297458894,0.013079222720478326,0.01569506726457399
FC1,0.0,0.02698348771647201,0.014095851792186871,0.026580749093838098,0.0,0.02577527184857028,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.016109544905356425,0.015304067660088603,0.0,0.02698348771647201,0.02577527184857028,0.0,0.011679420056383408,0.02698348771647201,0.026580749093838098,0.0,0.026580749093838098,0.01449859041482078,0.02698348771647201,0.02617801047120419,0.009665726943213854,0.02698348771647201,0.02698348771647201,0.02698348771647201,0.026580749093838098,0.026580749093838098,0.0,0.0,0.02698348771647201,0.0,0.026580749093838098,0.009665726943213854,0.02698348771647201,0.01449859041482078,0.024969794603302457,0.02617801047120419,0.02698348771647201,0.0,0.02698348771647201,0.0,0.02698348771647201,0.026580749093838098,0.01288763592428514,0.02134514699959726,0.02698348771647201,0.026580749093838098,0.0,0.0,0.024164317358034634,0.0,0.0,0.0,0.0,0.026580749093838098,0.008457511075312122,0.024969794603302457,0.014095851792186871,0.017317760773258157
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.027208036835496024,0.014650481372959398,0.026370866471326915,0.0,0.02678945165341147,0.025533696107157805,0.0,0.026370866471326915,0.0,0.0,0.01506906655504395,0.01506906655504395,0.0,0.027208036835496024,0.025533696107157805,0.0,0.012138970280452072,0.02678945165341147,0.026370866471326915,0.0,0.026370866471326915,0.014650481372959398,0.02678945165341147,0.02595228128924236,0.010046044370029301,0.02678945165341147,0.02678945165341147,0.027208036835496024,0.026370866471326915,0.02595228128924236,0.0,0.0,0.02678945165341147,0.0,0.027208036835496024,0.009208874005860193,0.027208036835496024,0.015487651737128506,0.024277940560904144,0.025533696107157805,0.027208036835496024,0.0,0.027208036835496024,0.0,0.02678945165341147,0.026370866471326915,0.012557555462536627,0.021347844286312263,0.02678945165341147,0.026370866471326915,0.0,0.0,0.023440770196735034,0.0,0.0,0.0,0.0,0.02595228128924236,0.008790288823775638,0.02678945165341147,0.014650481372959398,0.01799916282963583
TP9,0.10597826086956522,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.10326086956521739,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.10597826086956522,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.07065217391304347,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.10526315789473684,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.09907120743034056,0.11145510835913312,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835913312693499,0.11455108359133127,0.0,0.11455108359133127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.06191950464396285,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
