,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06284153005464481,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.060109289617486336,0.0,0.06557377049180328,0.06557377049180328,0.0546448087431694,0.0,0.060109289617486336,0.04918032786885246,0.03551912568306011,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.06557377049180328,0.02185792349726776,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03825136612021858,0.00546448087431694,0.06557377049180328,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0
Fz,0.0,0.03941605839416058,0.02335766423357664,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.0,0.024817518248175182,0.0,0.040875912408759124,0.040875912408759124,0.030656934306569343,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.03795620437956204,0.040875912408759124,0.0,0.0,0.0,0.024817518248175182,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.014598540145985401,0.0364963503649635,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.0
F3,0.0,0.030664395229982964,0.04088586030664395,0.0,0.04258943781942078,0.0,0.039182282793867124,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.04258943781942078,0.04258943781942078,0.010221465076660987,0.03236797274275979,0.0,0.03747870528109029,0.04088586030664395,0.017035775127768313,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.02555366269165247,0.03747870528109029,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.034071550255536626,0.03577512776831346,0.0,0.0034071550255536627,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.04258943781942078,0.04088586030664395,0.04258943781942078,0.0,0.0034071550255536627,0.0,0.0,0.04258943781942078,0.0,0.0,0.03236797274275979,0.03747870528109029,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021538461538461538,0.018461538461538463,0.0,0.07692307692307693,0.0,0.05307692307692308,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.057692307692307696,0.04461538461538461,0.004615384615384616,0.014615384615384615,0.0,0.03307692307692308,0.05923076923076923,0.023076923076923078,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.023076923076923078,0.02846153846153846,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04461538461538461,0.043076923076923075,0.0,0.0015384615384615385,0.0,0.046153846153846156,0.033846153846153845,0.0,0.014615384615384615,0.02923076923076923,0.05846153846153846,0.03,0.0,0.0015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.026153846153846153,0.02923076923076923,0.0,0.0
FC5,0.02959830866807611,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.048625792811839326,0.0,0.05919661733615222,0.05919661733615222,0.05919661733615222,0.0,0.05919661733615222,0.05919661733615222,0.014799154334038054,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.05708245243128964,0.03171247357293869,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.048625792811839326,0.03171247357293869,0.05919661733615222,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0
FC1,0.0,0.023952095808383235,0.017964071856287425,0.0,0.058169375534645,0.0,0.05731394354148845,0.0,0.055603079555175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.05645851154833191,0.04020530367835757,0.0025662959794696323,0.016253207869974338,0.0,0.036783575705731396,0.058169375534645,0.02566295979469632,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.02566295979469632,0.03165098374679213,0.0,0.0,0.0,0.018819503849443968,0.0,0.0,0.04961505560307956,0.04790419161676647,0.0,0.0,0.0,0.0427715996578272,0.03507271171941831,0.0,0.016253207869974338,0.02566295979469632,0.058169375534645,0.030795551753635585,0.0,0.0,0.0,0.0,0.023096663815226688,0.0,0.0,0.0290846877673225,0.032506415739948676,0.0,0.0
C3,0.04008016032064128,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.05811623246492986,0.0,0.06012024048096192,0.06012024048096192,0.05811623246492986,0.0,0.06012024048096192,0.05410821643286573,0.026052104208416832,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.06012024048096192,0.03006012024048096,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.04609218436873747,0.022044088176352707,0.06012024048096192,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0
T7,0.0,0.02258064516129032,0.018548387096774192,0.0,0.05967741935483871,0.0,0.055645161290322584,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.05887096774193548,0.043548387096774194,0.004032258064516129,0.01532258064516129,0.0,0.03467741935483871,0.05967741935483871,0.02338709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.024193548387096774,0.029838709677419355,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.04596774193548387,0.04435483870967742,0.0,0.0008064516129032258,0.0,0.04596774193548387,0.03467741935483871,0.0,0.014516129032258065,0.02903225806451613,0.05967741935483871,0.03064516129032258,0.0,0.0008064516129032258,0.0,0.0,0.02338709677419355,0.0,0.0,0.027419354838709678,0.03064516129032258,0.0,0.0
TP9,0.038917089678511,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.050761421319796954,0.0,0.06429780033840947,0.06429780033840947,0.05752961082910321,0.0,0.06260575296108291,0.05583756345177665,0.021996615905245348,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.06091370558375635,0.025380710659898477,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.038917089678511,0.028764805414551606,0.06598984771573604,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0
