,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.07142857142857142,0.0,0.09065934065934066,0.0,0.08791208791208792,0.0,0.0,0.0,0.06868131868131869,0.07142857142857142,0.0,0.0,0.09065934065934066,0.057692307692307696,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04065573770491803,0.03475409836065574,0.04065573770491803,0.0,0.007868852459016393,0.0,0.020327868852459016,0.04131147540983607,0.013114754098360656,0.0,0.010491803278688525,0.0,0.037377049180327866,0.022295081967213116,0.037377049180327866,0.02098360655737705,0.038688524590163934,0.0,0.0013114754098360656,0.0,0.018360655737704918,0.0,0.036065573770491806,0.017049180327868854,0.03344262295081967,0.018360655737704918,0.020327868852459016,0.020327868852459016,0.0006557377049180328,0.012459016393442624,0.0,0.0,0.03081967213114754,0.0,0.0419672131147541,0.0,0.04131147540983607,0.01639344262295082,0.04131147540983607,0.0,0.0,0.006557377049180328,0.03475409836065574,0.0,0.0,0.010491803278688525,0.0013114754098360656,0.0,0.01377049180327869,0.010491803278688525,0.015737704918032787,0.008524590163934427,0.0,0.0,0.01901639344262295,0.0419672131147541,0.01901639344262295,0.015737704918032787,0.0,0.04131147540983607,0.022295081967213116,0.022950819672131147
F3,0.0,0.03837798696596669,0.036929761042722664,0.03765387400434468,0.0,0.008689355539464157,0.0,0.02172338884866039,0.03837798696596669,0.013758146270818247,0.0,0.010861694424330196,0.0,0.036929761042722664,0.020999275887038378,0.036205648081100654,0.022447501810282405,0.03765387400434468,0.0,0.000724112961622013,0.0,0.020275162925416364,0.0,0.036929761042722664,0.01882693700217234,0.03258508327299059,0.01955104996379435,0.022447501810282405,0.022447501810282405,0.0,0.013758146270818247,0.0,0.0,0.03041274438812455,0.0,0.03837798696596669,0.0,0.03837798696596669,0.017378711078928313,0.03837798696596669,0.0,0.0,0.00724112961622013,0.03475742215785663,0.0,0.0,0.010861694424330196,0.000724112961622013,0.0,0.01448225923244026,0.011585807385952208,0.0166545981173063,0.008689355539464157,0.0,0.0,0.020275162925416364,0.03837798696596669,0.020999275887038378,0.017378711078928313,0.0,0.03837798696596669,0.02389572773352643,0.024619840695148443
F7,0.0,0.040276903713027064,0.03335431088735054,0.04216488357457521,0.0,0.007551919446192574,0.0,0.020138451856513532,0.040276903713027064,0.013215859030837005,0.0,0.010698552548772814,0.0,0.03901825047199497,0.024543738200125866,0.03587161736941473,0.019509125235997484,0.037130270610446825,0.0,0.0018879798615481435,0.0,0.01762114537444934,0.0,0.03524229074889868,0.016362492133417242,0.032095657646318436,0.01825047199496539,0.019509125235997484,0.019509125235997484,0.0012586532410320957,0.01195720578980491,0.0,0.0,0.032724984266834484,0.0,0.0434235368156073,0.0,0.0434235368156073,0.016991818753933293,0.042794210195091255,0.0,0.0,0.0062932662051604785,0.03650094398993078,0.0,0.0006293266205160479,0.010698552548772814,0.0018879798615481435,0.0,0.013845185651353053,0.010069225928256766,0.015733165512901194,0.00881057268722467,0.0,0.0,0.018879798615481436,0.042794210195091255,0.01825047199496539,0.015103838892385148,0.0,0.039647577092511016,0.021397105097545627,0.022655758338577723
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02564102564102564,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.018648018648018648,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.023310023310023312,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.016317016317016316,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02564102564102564,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.018648018648018648,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.011655011655011656,0.0,0.0,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03136882129277566,0.030418250950570342,0.03136882129277566,0.0,0.011406844106463879,0.0,0.030418250950570342,0.029467680608365018,0.019961977186311788,0.0,0.016159695817490494,0.0,0.03136882129277566,0.029467680608365018,0.026615969581749048,0.02091254752851711,0.028517110266159697,0.0,0.0028517110266159697,0.0,0.026615969581749048,0.0,0.03136882129277566,0.01806083650190114,0.024714828897338403,0.027566539923954372,0.026615969581749048,0.022813688212927757,0.0019011406844106464,0.01806083650190114,0.0,0.0,0.03136882129277566,0.0,0.03136882129277566,0.0,0.03136882129277566,0.024714828897338403,0.03136882129277566,0.0,0.0,0.0009505703422053232,0.03136882129277566,0.0,0.0009505703422053232,0.016159695817490494,0.0028517110266159697,0.0,0.02091254752851711,0.008555133079847909,0.02376425855513308,0.013307984790874524,0.0,0.0,0.028517110266159697,0.030418250950570342,0.019961977186311788,0.022813688212927757,0.0,0.029467680608365018,0.030418250950570342,0.03136882129277566
T7,0.0,0.03816793893129771,0.03244274809160305,0.03816793893129771,0.0,0.007633587786259542,0.0,0.018447837150127225,0.04961832061068702,0.011450381679389313,0.0,0.008905852417302799,0.0,0.03498727735368957,0.020356234096692113,0.047073791348600506,0.02099236641221374,0.04262086513994911,0.0,0.0,0.0,0.017811704834605598,0.0,0.03371501272264631,0.01653944020356234,0.04007633587786259,0.01653944020356234,0.019720101781170483,0.019720101781170483,0.0,0.012086513994910942,0.0006361323155216285,0.0,0.02862595419847328,0.0,0.048982188295165395,0.0,0.04389312977099236,0.014631043256997456,0.03880407124681934,0.001272264631043257,0.0,0.006361323155216285,0.03244274809160305,0.0,0.0,0.008905852417302799,0.0,0.0,0.012086513994910942,0.010178117048346057,0.013994910941475827,0.006997455470737914,0.0,0.0,0.01717557251908397,0.04770992366412214,0.018447837150127225,0.015267175572519083,0.0,0.045165394402035625,0.020356234096692113,0.02099236641221374
TP9,0.0,0.030513176144244106,0.02912621359223301,0.030513176144244106,0.0,0.016643550624133148,0.0,0.030513176144244106,0.027739251040221916,0.02912621359223301,0.0,0.023578363384188627,0.0,0.030513176144244106,0.030513176144244106,0.023578363384188627,0.015256588072122053,0.026352288488210817,0.0,0.004160887656033287,0.0,0.023578363384188627,0.0,0.030513176144244106,0.011095700416088766,0.020804438280166437,0.030513176144244106,0.023578363384188627,0.018030513176144243,0.0027739251040221915,0.016643550624133148,0.0,0.0,0.030513176144244106,0.0,0.030513176144244106,0.0,0.030513176144244106,0.030513176144244106,0.030513176144244106,0.0,0.0,0.0,0.030513176144244106,0.0,0.0013869625520110957,0.023578363384188627,0.004160887656033287,0.0,0.030513176144244106,0.0,0.030513176144244106,0.019417475728155338,0.0,0.0,0.030513176144244106,0.02912621359223301,0.013869625520110958,0.020804438280166437,0.0,0.027739251040221916,0.02912621359223301,0.030513176144244106
