,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.009873060648801129,0.011283497884344146,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0,0.039492242595204514,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.014104372355430184,0.03526093088857546,0.039492242595204514,0.004231311706629055,0.0,0.0,0.0380818053596615,0.0,0.0028208744710860366,0.018335684062059238,0.039492242595204514,0.039492242595204514,0.007052186177715092,0.039492242595204514,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.039492242595204514,0.0,0.0,0.039492242595204514,0.0,0.015514809590973202,0.029619181946403384,0.023977433004231313,0.021156558533145273,0.0380818053596615,0.039492242595204514,0.0,0.0,0.03526093088857546,0.036671368124118475,0.03526093088857546,0.0,0.0,0.036671368124118475,0.0,0.0,0.015514809590973202
Cz,0.019753086419753086,0.0,0.03209876543209877,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0345679012345679,0.044444444444444446,0.03209876543209877,0.0,0.04197530864197531,0.044444444444444446,0.0,0.0,0.0,0.03209876543209877,0.0,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.024691358024691357,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0
C4,0.01476510067114094,0.004026845637583893,0.04429530201342282,0.03355704697986577,0.004026845637583893,0.004026845637583893,0.004026845637583893,0.0,0.004026845637583893,0.0,0.026845637583892617,0.03087248322147651,0.04563758389261745,0.0,0.04429530201342282,0.0026845637583892616,0.0,0.0,0.004026845637583893,0.038926174496644296,0.042953020134228186,0.025503355704697986,0.004026845637583893,0.024161073825503355,0.052348993288590606,0.0,0.004026845637583893,0.004026845637583893,0.040268456375838924,0.004026845637583893,0.03758389261744966,0.020134228187919462,0.03355704697986577,0.004026845637583893,0.0,0.0,0.04161073825503356,0.0174496644295302,0.0,0.04697986577181208,0.008053691275167786,0.004026845637583893,0.032214765100671144,0.042953020134228186,0.004026845637583893,0.04697986577181208,0.0174496644295302,0.004026845637583893,0.0,0.004026845637583893,0.0026845637583892616,0.004026845637583893,0.036241610738255034,0.0,0.0,0.0013422818791946308,0.004026845637583893,0.04161073825503356,0.0,0.0013422818791946308,0.0,0.036241610738255034,0.0
T8,0.0,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.03155818540433925,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.03353057199211045,0.045364891518737675,0.03747534516765286,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.04339250493096647,0.045364891518737675,0.03550295857988166,0.0,0.045364891518737675,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.03550295857988166,0.0,0.0,0.045364891518737675,0.0,0.0,0.009861932938856016,0.01972386587771203,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.045364891518737675,0.045364891518737675,0.01775147928994083,0.0,0.0,0.045364891518737675,0.0,0.0,0.005917159763313609
FT10,0.0,0.004720161834120027,0.005394470667565745,0.0,0.06203641267700607,0.05933917734322319,0.02157788267026298,0.0,0.0667565745111261,0.028320971004720162,0.0,0.0,0.0,0.0,0.0,0.06473364801078894,0.011463250168577209,0.05124747134187458,0.023600809170600135,0.0020229265003371545,0.0,0.0,0.01820633850303439,0.0,0.0013486176668914363,0.015509103169251517,0.06540795684423466,0.022926500337154418,0.0033715441672285905,0.033041132838840186,0.0,0.0,0.0,0.026298044504383007,0.0013486176668914363,0.0,0.0,0.0,0.0,0.0,0.022252191503708697,0.028320971004720162,0.0,0.0,0.04383007417397168,0.0,0.007417397167902899,0.014160485502360081,0.011463250168577209,0.010114632501685773,0.053270397842211735,0.06743088334457181,0.0,0.0,0.06271072151045179,0.024949426837491573,0.016857720836142953,0.0,0.0,0.041132838840188805,0.0,0.0,0.007417397167902899
FC6,0.0,0.007228915662650603,0.008433734939759036,0.0,0.04096385542168675,0.04096385542168675,0.03734939759036145,0.0,0.04096385542168675,0.02530120481927711,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.020481927710843374,0.03855421686746988,0.04096385542168675,0.0024096385542168677,0.0,0.0,0.03132530120481928,0.0,0.0012048192771084338,0.024096385542168676,0.04096385542168675,0.03975903614457831,0.004819277108433735,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.03975903614457831,0.0,0.0,0.04096385542168675,0.0,0.012048192771084338,0.024096385542168676,0.020481927710843374,0.016867469879518072,0.04096385542168675,0.04096385542168675,0.0,0.0,0.03855421686746988,0.03975903614457831,0.02891566265060241,0.0,0.0,0.03975903614457831,0.0,0.0,0.01325301204819277
FC2,0.0031746031746031746,0.009523809523809525,0.05238095238095238,0.025396825396825397,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.01746031746031746,0.022222222222222223,0.03968253968253968,0.0,0.0380952380952381,0.007936507936507936,0.0,0.004761904761904762,0.009523809523809525,0.04285714285714286,0.03650793650793651,0.02857142857142857,0.009523809523809525,0.01746031746031746,0.046031746031746035,0.0,0.009523809523809525,0.009523809523809525,0.049206349206349205,0.009523809523809525,0.03015873015873016,0.009523809523809525,0.025396825396825397,0.009523809523809525,0.0,0.0,0.03492063492063492,0.006349206349206349,0.0,0.04126984126984127,0.011111111111111112,0.009523809523809525,0.023809523809523808,0.03650793650793651,0.009523809523809525,0.04126984126984127,0.025396825396825397,0.009523809523809525,0.0,0.009523809523809525,0.007936507936507936,0.009523809523809525,0.03015873015873016,0.0,0.004761904761904762,0.006349206349206349,0.009523809523809525,0.03492063492063492,0.0,0.006349206349206349,0.0,0.03015873015873016,0.0
F4,0.0,0.005853658536585366,0.006829268292682927,0.0,0.04780487804878049,0.04780487804878049,0.03024390243902439,0.0,0.04780487804878049,0.026341463414634145,0.0,0.0,0.0,0.0,0.0,0.04780487804878049,0.016585365853658537,0.045853658536585365,0.033170731707317075,0.001951219512195122,0.0,0.0,0.025365853658536587,0.0,0.000975609756097561,0.0224390243902439,0.04780487804878049,0.03219512195121951,0.003902439024390244,0.045853658536585365,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.02829268292682927,0.03219512195121951,0.0,0.0,0.04780487804878049,0.0,0.00975609756097561,0.01951219512195122,0.016585365853658537,0.013658536585365854,0.04780487804878049,0.04780487804878049,0.0,0.0,0.045853658536585365,0.03609756097560975,0.023414634146341463,0.0,0.0,0.04682926829268293,0.0,0.0,0.010731707317073172
F8,0.021244309559939303,0.0,0.03186646433990895,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.03945371775417299,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.03338391502276176,0.048558421851289835,0.028831562974203338,0.0,0.027314112291350532,0.04552352048558422,0.0,0.0,0.0,0.03186646433990895,0.0,0.04704097116843703,0.027314112291350532,0.042488619119878605,0.0,0.0030349013657056147,0.0,0.048558421851289835,0.024279210925644917,0.0,0.048558421851289835,0.0,0.0,0.0409711684370258,0.048558421851289835,0.0,0.048558421851289835,0.010622154779969651,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0409711684370258,0.0
Fp2,0.046468401486988845,0.0,0.01486988847583643,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.055762081784386616,0.055762081784386616,0.03903345724907063,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.016728624535315983,0.048327137546468404,0.01486988847583643,0.0,0.026022304832713755,0.031598513011152414,0.0,0.0,0.0,0.01486988847583643,0.0,0.03717472118959108,0.05390334572490706,0.05204460966542751,0.0,0.024163568773234202,0.0,0.055762081784386616,0.031598513011152414,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.027881040892193308,0.0
