,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12955465587044535,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13360323886639677,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.0,0.13360323886639677,0.11336032388663968,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04100227790432802,0.04214123006833713,0.0,0.0,0.03189066059225513,0.04214123006833713,0.0,0.0,0.02050113895216401,0.04214123006833713,0.0,0.04214123006833713,0.03644646924829157,0.0,0.02733485193621868,0.0,0.03530751708428246,0.0,0.025056947608200455,0.0,0.04100227790432802,0.0,0.0,0.0,0.03302961275626424,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0387243735763098,0.0,0.03416856492027335,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.04214123006833713,0.0,0.03302961275626424,0.0,0.03530751708428246,0.0,0.0,0.03416856492027335,0.04214123006833713,0.0,0.03530751708428246,0.03416856492027335,0.010250569476082005,0.0193621867881549,0.0,0.03530751708428246,0.03416856492027335
F7,0.0,0.0,0.039727582292849034,0.04086265607264472,0.0,0.0,0.03178206583427923,0.04199772985244041,0.0,0.0,0.02043132803632236,0.04199772985244041,0.0,0.04199772985244041,0.03518728717366629,0.0,0.028376844494892167,0.0,0.036322360953461974,0.0,0.024971623155505107,0.0,0.039727582292849034,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.039727582292849034,0.0,0.03518728717366629,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.04199772985244041,0.0,0.0340522133938706,0.0,0.03518728717366629,0.0,0.0,0.03518728717366629,0.04199772985244041,0.0,0.0340522133938706,0.0340522133938706,0.01021566401816118,0.018161180476730987,0.0,0.036322360953461974,0.03518728717366629
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07692307692307693,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.07179487179487179,0.005128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.09230769230769231,0.0,0.11794871794871795,0.1282051282051282,0.0,0.010256410256410256,0.12307692307692308,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.036834924965893585,0.03819918144611187,0.0,0.0,0.036834924965893585,0.03819918144611187,0.0,0.0,0.02455661664392906,0.03819918144611187,0.0,0.03819918144611187,0.03137789904502047,0.0,0.03274215552523874,0.0,0.03819918144611187,0.0,0.030013642564802184,0.0,0.036834924965893585,0.0,0.0,0.0,0.03819918144611187,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.03819918144611187,0.0,0.03819918144611187,0.03819918144611187,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.0,0.03819918144611187,0.0,0.03819918144611187,0.0,0.036834924965893585,0.0,0.0,0.03819918144611187,0.03819918144611187,0.0,0.030013642564802184,0.036834924965893585,0.01227830832196453,0.010914051841746248,0.0,0.03819918144611187,0.03819918144611187
C3,0.0,0.0,0.031171019376579612,0.031171019376579612,0.0,0.0008424599831508003,0.02358887952822241,0.07413647851727043,0.0,0.0,0.015164279696714406,0.07582139848357203,0.0,0.07076663858466722,0.02780117944397641,0.0,0.02527379949452401,0.0,0.02695871946082561,0.0,0.018534119629317607,0.0,0.030328559393428812,0.0,0.0,0.0,0.02948609941027801,0.002527379949452401,0.0,0.02106149957877001,0.0,0.0,0.0,0.05560235888795282,0.0,0.02780117944397641,0.03285593934288121,0.0,0.0,0.0,0.0,0.0,0.0,0.040438079191238416,0.004212299915754001,0.0,0.05981465880370682,0.0,0.03369839932603201,0.0,0.02611625947767481,0.0,0.0,0.02611625947767481,0.05475989890480202,0.0,0.02780117944397641,0.02527379949452401,0.007582139848357203,0.016006739679865205,0.0,0.02948609941027801,0.02780117944397641
T7,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
