,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024255024255024255,0.031185031185031187,0.001386001386001386,0.01975051975051975,0.030838530838530838,0.030492030492030493,0.030838530838530838,0.0,0.030492030492030493,0.030492030492030493,0.031185031185031187,0.003465003465003465,0.007276507276507277,0.0,0.022176022176022176,0.012474012474012475,0.03153153153153153,0.0,0.02702702702702703,0.0246015246015246,0.0,0.031185031185031187,0.030492030492030493,0.0246015246015246,0.0010395010395010396,0.025294525294525295,0.0003465003465003465,0.019404019404019403,0.0045045045045045045,0.031185031185031187,0.0,0.00589050589050589,0.0,0.0,0.025294525294525295,0.0,0.020443520443520442,0.031185031185031187,0.0,0.009702009702009701,0.0,0.0003465003465003465,0.0,0.02564102564102564,0.0,0.0,0.030838530838530838,0.0,0.028066528066528068,0.0,0.0,0.028413028413028413,0.028066528066528068,0.029452529452529453,0.012127512127512128,0.02772002772002772,0.01697851697851698,0.030838530838530838,0.0003465003465003465,0.0297990297990298,0.0297990297990298,0.03153153153153153
CP1,0.0,0.021448467966573816,0.03454038997214485,0.0019498607242339832,0.017827298050139277,0.03314763231197772,0.03147632311977716,0.03314763231197772,0.0,0.03314763231197772,0.025348189415041782,0.033983286908077996,0.0036211699164345403,0.00584958217270195,0.0,0.018105849582172703,0.010027855153203343,0.034818941504178275,0.0,0.027855153203342618,0.02618384401114206,0.0,0.032590529247910865,0.03175487465181059,0.022841225626740947,0.0008356545961002785,0.020334261838440112,0.0002785515320334262,0.018105849582172703,0.0036211699164345403,0.03454038997214485,0.0,0.005571030640668524,0.0,0.0,0.021448467966573816,0.0,0.01754874651810585,0.02924791086350975,0.0,0.007799442896935933,0.0,0.0002785515320334262,0.0,0.02116991643454039,0.0,0.0,0.03426183844011142,0.0,0.028969359331476322,0.0,0.0,0.0298050139275766,0.0298050139275766,0.0298050139275766,0.010584958217270195,0.0298050139275766,0.01615598885793872,0.03426183844011142,0.0002785515320334262,0.03147632311977716,0.03175487465181059,0.032590529247910865
Pz,0.01948051948051948,0.01948051948051948,0.023376623376623377,0.01038961038961039,0.01948051948051948,0.023376623376623377,0.02207792207792208,0.02077922077922078,0.007792207792207792,0.024675324675324677,0.015584415584415584,0.02207792207792208,0.05064935064935065,0.0,0.01948051948051948,0.015584415584415584,0.003896103896103896,0.01948051948051948,0.0,0.02727272727272727,0.033766233766233764,0.0,0.01818181818181818,0.023376623376623377,0.02077922077922078,0.012987012987012988,0.011688311688311689,0.0,0.02207792207792208,0.0,0.023376623376623377,0.02077922077922078,0.01948051948051948,0.0,0.0025974025974025974,0.016883116883116882,0.0,0.0,0.016883116883116882,0.0,0.0,0.012987012987012988,0.0025974025974025974,0.015584415584415584,0.01038961038961039,0.023376623376623377,0.0,0.023376623376623377,0.003896103896103896,0.025974025974025976,0.0,0.015584415584415584,0.024675324675324677,0.02857142857142857,0.02207792207792208,0.01948051948051948,0.03116883116883117,0.02727272727272727,0.023376623376623377,0.014285714285714285,0.025974025974025976,0.025974025974025976,0.015584415584415584
P3,0.010126582278481013,0.020253164556962026,0.024050632911392405,0.0,0.016455696202531647,0.02278481012658228,0.021518987341772152,0.02278481012658228,0.013924050632911392,0.021518987341772152,0.024050632911392405,0.024050632911392405,0.0,0.0379746835443038,0.01139240506329114,0.020253164556962026,0.027848101265822784,0.02531645569620253,0.0012658227848101266,0.017721518987341773,0.013924050632911392,0.0,0.024050632911392405,0.021518987341772152,0.0189873417721519,0.017721518987341773,0.026582278481012658,0.015189873417721518,0.015189873417721518,0.030379746835443037,0.024050632911392405,0.010126582278481013,0.0,0.0,0.0,0.021518987341772152,0.0,0.035443037974683546,0.024050632911392405,0.0,0.020253164556962026,0.0,0.015189873417721518,0.007594936708860759,0.02911392405063291,0.0012658227848101266,0.0,0.02278481012658228,0.007594936708860759,0.0189873417721519,0.005063291139240506,0.0037974683544303796,0.0189873417721519,0.017721518987341773,0.020253164556962026,0.013924050632911392,0.017721518987341773,0.012658227848101266,0.02278481012658228,0.015189873417721518,0.020253164556962026,0.020253164556962026,0.026582278481012658
P7,0.09499358151476252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.021822849807445442,0.008985879332477536,0.11553273427471117,0.0,0.0,0.0,0.029525032092426188,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.10911424903722722,0.0,0.037227214377406934,0.0,0.023106546854942234,0.0,0.09884467265725289,0.0,0.0,0.028241335044929396,0.0,0.0,0.006418485237483954,0.0,0.0,0.0,0.025673940949935817,0.0410783055198973,0.051347881899871634,0.0,0.05006418485237484,0.023106546854942234,0.0,0.03979460847240052,0.0,0.01668806161745828,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834403080872914,0.0,0.0,0.0
O1,0.0,0.028193832599118944,0.028634361233480177,0.001762114537444934,0.02378854625550661,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.004405286343612335,0.007929515418502203,0.0,0.027753303964757708,0.014537444933920705,0.028634361233480177,0.0,0.027312775330396475,0.025110132158590308,0.0,0.028634361233480177,0.028634361233480177,0.027312775330396475,0.0,0.027753303964757708,0.0,0.023348017621145373,0.004405286343612335,0.028634361233480177,0.0,0.007488986784140969,0.0,0.0,0.028634361233480177,0.0,0.020704845814977973,0.028634361233480177,0.0,0.012334801762114538,0.0,0.0,0.0,0.027312775330396475,0.0,0.0,0.028634361233480177,0.0,0.027753303964757708,0.0,0.0,0.027753303964757708,0.027312775330396475,0.028193832599118944,0.015418502202643172,0.027312775330396475,0.02026431718061674,0.028634361233480177,0.0,0.028193832599118944,0.028193832599118944,0.028634361233480177
Oz,0.0,0.02491961414790997,0.027331189710610933,0.0,0.022508038585209004,0.02652733118971061,0.02572347266881029,0.02652733118971061,0.002411575562700965,0.02572347266881029,0.027331189710610933,0.027331189710610933,0.0008038585209003215,0.01929260450160772,0.0008038585209003215,0.02491961414790997,0.0297427652733119,0.028135048231511254,0.0,0.023311897106109324,0.02090032154340836,0.0,0.027331189710610933,0.02572347266881029,0.024115755627009645,0.00482315112540193,0.028938906752411574,0.003215434083601286,0.021704180064308683,0.012861736334405145,0.027331189710610933,0.0,0.006430868167202572,0.0,0.0,0.02572347266881029,0.0,0.028135048231511254,0.027331189710610933,0.0,0.022508038585209004,0.0,0.003215434083601286,0.0,0.03054662379421222,0.0,0.0,0.02652733118971061,0.0,0.024115755627009645,0.0,0.0,0.024115755627009645,0.023311897106109324,0.02491961414790997,0.02090032154340836,0.023311897106109324,0.02009646302250804,0.02652733118971061,0.003215434083601286,0.02491961414790997,0.02491961414790997,0.028938906752411574
O2,0.0,0.021330339601459445,0.03564412012349144,0.0016839741790625876,0.01768172888015717,0.032837496491720464,0.03115352231265787,0.032837496491720464,0.000280662363177098,0.032837496491720464,0.025540275049115914,0.03367948358125175,0.0033679483581251753,0.006174571989896155,0.0,0.018243053606511368,0.010384507437552624,0.03536345776031434,0.0,0.0275049115913556,0.02582093741229301,0.0,0.03255683412854336,0.03143418467583497,0.022452989054167836,0.001122649452708392,0.020769014875105248,0.000561324726354196,0.01768172888015717,0.003929273084479371,0.03508279539713725,0.0,0.005332584900364861,0.0,0.0,0.021611001964636542,0.0,0.01796239124333427,0.029469548133595286,0.0,0.007858546168958742,0.0,0.000561324726354196,0.0,0.021611001964636542,0.0,0.0,0.034521470670783046,0.0,0.02862756104406399,0.0,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.010384507437552624,0.029469548133595286,0.015717092337917484,0.03396014594442885,0.000561324726354196,0.03115352231265787,0.03143418467583497,0.03339882121807466
P4,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.005449591280653951,0.0,0.06267029972752043,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.0,0.027247956403269755,0.0,0.06267029972752043,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.06267029972752043,0.06267029972752043,0.0,0.06267029972752043,0.04904632152588556,0.0,0.06267029972752043,0.0,0.02452316076294278,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0
P8,0.0,0.02324177482644129,0.031995170540295804,0.0024147298520977964,0.019619680048294598,0.031995170540295804,0.03139148807727136,0.03108964684575913,0.0,0.03229701177180803,0.024750980984002413,0.03169332930878358,0.005433142167220043,0.004829459704195593,0.0,0.01931783881678237,0.009357078176878962,0.03108964684575913,0.0,0.03169332930878358,0.02988228191971023,0.0,0.03018412315122246,0.031995170540295804,0.02505282221551464,0.0,0.01931783881678237,0.0,0.020223362511319048,0.0024147298520977964,0.031995170540295804,0.0,0.006338665861756716,0.0,0.0,0.022034409900392394,0.0,0.01448837911258678,0.027467552067612436,0.0,0.008149713250830063,0.0,0.0,0.0,0.019015997585270148,0.0,0.0,0.031995170540295804,0.0,0.03259885300332025,0.0,0.0,0.03229701177180803,0.03229701177180803,0.03108964684575913,0.011771808028976758,0.03229701177180803,0.019015997585270148,0.031995170540295804,0.0,0.03259885300332025,0.03259885300332025,0.028674916993661335
TP10,0.0,0.022102936532996525,0.032207136090937796,0.0025260498894853173,0.020208399115882538,0.032207136090937796,0.030944111146195136,0.030628354910009474,0.0,0.03252289232712346,0.02368171771392485,0.031575623618566466,0.007262393432270287,0.004104831070413641,0.0,0.019261130407325546,0.00884117461319861,0.030944111146195136,0.0,0.032207136090937796,0.03347016103568046,0.0,0.02968108620145248,0.031575623618566466,0.025260498894853173,0.0,0.017998105462582886,0.0,0.021155667824439534,0.0015787811809283233,0.032207136090937796,0.0,0.006630880959898958,0.0,0.0,0.02083991158825387,0.0,0.012946005683612252,0.026839280075781496,0.0,0.007578149668455952,0.0,0.0,0.0,0.01768234922639722,0.0006315124723713293,0.0,0.032207136090937796,0.0,0.031891379854752135,0.0,0.0,0.031891379854752135,0.03347016103568046,0.030628354910009474,0.012314493211240922,0.03410167350805179,0.020208399115882538,0.032207136090937796,0.0,0.03283864856330913,0.03283864856330913,0.028102305020524156
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.022080185938407902,0.0337013364323068,0.0017431725740848344,0.01830331202789076,0.03282975014526438,0.03137710633352702,0.03312027890761186,0.0,0.03253922138291691,0.02643811737361999,0.033410807669959325,0.003486345148169669,0.00610110400929692,0.0,0.018884369552585704,0.010459035444509006,0.03399186519465427,0.0,0.027309703660662404,0.02556653108657757,0.0,0.03312027890761186,0.03137710633352702,0.02295177222545032,0.0008715862870424172,0.021208599651365484,0.0002905287623474724,0.01801278326554329,0.0037768739105171413,0.0337013364323068,0.0,0.0055200464846019755,0.0,0.0,0.022370714700755374,0.0,0.01830331202789076,0.030505520046484602,0.0,0.008134805345729227,0.0,0.0002905287623474724,0.0,0.022080185938407902,0.0,0.0,0.033410807669959325,0.0,0.028471818710052294,0.0,0.0,0.029343404997094712,0.029343404997094712,0.029924462521789656,0.01074956420685648,0.029343404997094712,0.015979081929110982,0.033410807669959325,0.0002905287623474724,0.031086577571179545,0.03137710633352702,0.033410807669959325
Cz,0.0,0.02204012432890647,0.033342752189884146,0.0022605255721955355,0.018366770274088725,0.033342752189884146,0.032495055100310824,0.033060186493359706,0.0,0.033060186493359706,0.025430912687199773,0.033342752189884146,0.004238485447866629,0.005368748233964397,0.0,0.018366770274088725,0.009607233681831025,0.032777620796835265,0.0,0.028539135348968635,0.026843741169821984,0.0,0.03221248940378638,0.032495055100310824,0.02345295281152868,0.00028256569652444194,0.020062164453235377,0.0,0.01893190166713761,0.0031082226617688614,0.033342752189884146,0.0,0.00593387962701328,0.0,0.0,0.02175755863238203,0.0,0.016388810398417632,0.02910426674201752,0.0,0.007911839502684374,0.0,0.0,0.0,0.020627295846284262,0.0,0.0,0.033342752189884146,0.0,0.029669398135066402,0.0,0.0,0.030517095224639728,0.030517095224639728,0.030799660921164172,0.011020062164453235,0.030517095224639728,0.016953941791466517,0.033342752189884146,0.0,0.03221248940378638,0.03221248940378638,0.030799660921164172
C4,0.0,0.02679528403001072,0.030010718113612004,0.0028581636298678098,0.023222579492675956,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.0,0.030010718113612004,0.02750982493747767,0.030010718113612004,0.005001786352268668,0.006073597713469096,0.0,0.023222579492675956,0.011432654519471239,0.02965344765987853,0.0,0.029296177206145052,0.02750982493747767,0.0,0.02965344765987853,0.030010718113612004,0.028938906752411574,0.0,0.022150768131475526,0.0,0.023222579492675956,0.003215434083601286,0.030010718113612004,0.0,0.007502679528403001,0.0,0.0,0.02536620221507681,0.0,0.016434440871739908,0.028224365844944622,0.0,0.010003572704537335,0.0,0.0,0.0,0.021793497677742052,0.0,0.0,0.030010718113612004,0.0,0.02965344765987853,0.0,0.0,0.02965344765987853,0.029296177206145052,0.030010718113612004,0.013933547695605574,0.029296177206145052,0.020721686316541622,0.030010718113612004,0.0,0.030010718113612004,0.030010718113612004,0.028224365844944622
T8,0.08454106280193237,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0012077294685990338,0.0012077294685990338,0.014492753623188406,0.014492753623188406,0.10748792270531402,0.0,0.004830917874396135,0.0024154589371980675,0.027777777777777776,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.12439613526570048,0.0036231884057971015,0.03985507246376811,0.0,0.027777777777777776,0.0012077294685990338,0.08816425120772947,0.0,0.0,0.026570048309178744,0.0,0.0,0.012077294685990338,0.0012077294685990338,0.0,0.0,0.024154589371980676,0.043478260869565216,0.04710144927536232,0.006038647342995169,0.04106280193236715,0.021739130434782608,0.0,0.03743961352657005,0.0,0.01570048309178744,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0036231884057971015
FT10,0.0,0.02632678646050982,0.029669870455495195,0.0004178854993731718,0.020894274968658588,0.029251984956122024,0.028834099456748852,0.029251984956122024,0.0008357709987463436,0.028834099456748852,0.029669870455495195,0.029669870455495195,0.0029251984956122023,0.00961136648558295,0.0,0.024655244463017135,0.015879648976180525,0.030087755954868366,0.0,0.025073129962390306,0.0221479314667781,0.0,0.029669870455495195,0.028834099456748852,0.02423735896364396,0.002089427496865859,0.030087755954868366,0.0012536564981195152,0.020476389469285417,0.0062682824905975765,0.029669870455495195,0.0,0.0058503969912244045,0.0,0.0,0.027580442958629336,0.0,0.025073129962390306,0.029669870455495195,0.0,0.011700793982448809,0.0,0.0012536564981195152,0.0,0.03092352695361471,0.0,0.0,0.029251984956122024,0.0,0.02632678646050982,0.0,0.0,0.026744671959882994,0.02632678646050982,0.027998328458002507,0.013372335979941497,0.025908900961136648,0.017551190973673213,0.029251984956122024,0.0012536564981195152,0.028416213957375678,0.028416213957375678,0.030505641454241537
FC6,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0020408163265306124,0.02040816326530612,0.06326530612244897,0.0,0.004081632653061225,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0020408163265306124,0.0653061224489796,0.0,0.04285714285714286,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.02040816326530612,0.0673469387755102,0.05714285714285714,0.006122448979591836,0.04693877551020408,0.036734693877551024,0.0,0.05714285714285714,0.0,0.026530612244897958,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0020408163265306124
FC2,0.0,0.028109028960817718,0.028960817717206135,0.0034071550255536627,0.02768313458262351,0.028960817717206135,0.028960817717206135,0.028960817717206135,0.0,0.028960817717206135,0.02555366269165247,0.028960817717206135,0.00596252129471891,0.00596252129471891,0.0,0.024275979557069848,0.012350936967632026,0.028534923339011926,0.0,0.028960817717206135,0.028109028960817718,0.0,0.028109028960817718,0.028960817717206135,0.028960817717206135,0.0,0.022572402044293016,0.0,0.028109028960817718,0.002555366269165247,0.028960817717206135,0.0,0.008943781942078365,0.0,0.0,0.026405451448040886,0.0,0.01575809199318569,0.026405451448040886,0.0,0.010647359454855196,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.028960817717206135,0.0,0.028960817717206135,0.0,0.0,0.028960817717206135,0.028960817717206135,0.028960817717206135,0.016609880749574105,0.028960817717206135,0.02512776831345826,0.028960817717206135,0.0,0.028960817717206135,0.028960817717206135,0.026405451448040886
