,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09841269841269841,0.0,0.0,0.0,0.07936507936507936,0.025396825396825397,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.09523809523809523,0.0,0.0,0.0761904761904762,0.0,0.0,0.08253968253968254,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.06349206349206349,0.0,0.025396825396825397,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04220398593200469,0.041031652989449004,0.0,0.0,0.02813599062133646,0.0,0.0,0.0,0.01875732708089097,0.0,0.032825322391559206,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.04337631887456037,0.04220398593200469,0.0,0.041031652989449004,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.0,0.010550996483001172,0.03634232121922626,0.03048065650644783,0.0,0.03048065650644783,0.0,0.041031652989449004,0.0,0.026963657678780773,0.02813599062133646,0.04220398593200469,0.0,0.04220398593200469,0.032825322391559206,0.041031652989449004,0.02579132473622509,0.041031652989449004,0.04220398593200469,0.0,0.0,0.03751465416178194,0.0,0.0,0.0,0.026963657678780773,0.0246189917936694
F7,0.0,0.0,0.0383419689119171,0.06217616580310881,0.0,0.0,0.024870466321243522,0.0,0.0,0.0,0.016580310880829015,0.0,0.029015544041450778,0.0,0.04248704663212435,0.0,0.0,0.0,0.0,0.0538860103626943,0.04248704663212435,0.0,0.039378238341968914,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0010362694300518134,0.0,0.0,0.03419689119170984,0.0,0.00932642487046632,0.03212435233160622,0.03316062176165803,0.0,0.035233160621761656,0.0,0.039378238341968914,0.0,0.022797927461139896,0.024870466321243522,0.06424870466321243,0.0,0.04455958549222798,0.029015544041450778,0.03626943005181347,0.022797927461139896,0.0383419689119171,0.043523316062176166,0.0,0.0,0.03316062176165803,0.0,0.0,0.0,0.022797927461139896,0.021761658031088083
FT9,0.04186046511627907,0.0,0.0,0.0,0.11162790697674418,0.037209302325581395,0.0031007751937984496,0.04806201550387597,0.0,0.0,0.009302325581395349,0.0,0.0,0.006201550387596899,0.0,0.0,0.11007751937984496,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.10232558139534884,0.0,0.0,0.05891472868217054,0.0,0.0,0.031007751937984496,0.013953488372093023,0.02945736434108527,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.03565891472868217,0.0,0.05271317829457364,0.0,0.02945736434108527,0.004651162790697674,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.08372093023255814,0.0,0.0,0.0,0.034108527131782945,0.007751937984496124,0.0
FC5,0.028328611898016998,0.0,0.0,0.0,0.0679886685552408,0.06515580736543909,0.0,0.0679886685552408,0.0,0.0,0.0113314447592068,0.0,0.0,0.0056657223796034,0.0,0.0,0.0679886685552408,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.06515580736543909,0.0,0.0,0.06515580736543909,0.0,0.0,0.0084985835694051,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.06515580736543909,0.0,0.053824362606232294,0.0028328611898017,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0679886685552408,0.0,0.0,0.0,0.06232294617563739,0.0084985835694051,0.0
FC1,0.0,0.0,0.037037037037037035,0.035493827160493825,0.004629629629629629,0.0030864197530864196,0.038580246913580245,0.004629629629629629,0.0,0.0,0.029320987654320986,0.0,0.030864197530864196,0.004629629629629629,0.037037037037037035,0.0,0.004629629629629629,0.004629629629629629,0.0,0.037037037037037035,0.037037037037037035,0.0,0.035493827160493825,0.004629629629629629,0.026234567901234566,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0030864197530864196,0.0,0.035493827160493825,0.0,0.013888888888888888,0.038580246913580245,0.021604938271604937,0.0,0.021604938271604937,0.0,0.035493827160493825,0.0,0.038580246913580245,0.029320987654320986,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.024691358024691357,0.035493827160493825,0.037037037037037035,0.004629629629629629,0.004629629629629629,0.037037037037037035,0.0,0.0,0.0015432098765432098,0.038580246913580245,0.027777777777777776
C3,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.004464285714285714,0.06919642857142858,0.0,0.0,0.013392857142857142,0.0,0.0,0.008928571428571428,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.06473214285714286,0.0,0.0,0.06473214285714286,0.0,0.0,0.020089285714285716,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.033482142857142856,0.0,0.06473214285714286,0.0,0.04241071428571429,0.006696428571428571,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.07142857142857142,0.0,0.0,0.0,0.049107142857142856,0.011160714285714286,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
