,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06783369803063458,0.04157549234135667,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.012035010940919038,0.0,0.02516411378555799,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.030634573304157548,0.04048140043763676,0.0,0.0,0.061269146608315096,0.0,0.0175054704595186,0.0,0.0,0.04048140043763676,0.037199124726477024,0.024070021881838075,0.02735229759299781,0.0,0.0,0.0,0.03391684901531729,0.0,0.036105032822757115,0.06892778993435449,0.06892778993435449,0.0,0.0,0.030634573304157548,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0350109409190372,0.0,0.04157549234135667,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0350109409190372,0.028446389496717725
F3,0.0,0.04903225806451613,0.04774193548387097,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.011612903225806452,0.0,0.027096774193548386,0.0,0.03870967741935484,0.0,0.0,0.04129032258064516,0.03612903225806452,0.04516129032258064,0.0,0.0,0.04774193548387097,0.0,0.02064516129032258,0.0,0.0,0.04645161290322581,0.04258064516129032,0.025806451612903226,0.02967741935483871,0.0,0.0,0.0,0.03741935483870968,0.0,0.04,0.04903225806451613,0.04903225806451613,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04774193548387097,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04129032258064516,0.03354838709677419
F7,0.0,0.0,0.0,0.13141025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04807692307692308,0.0,0.057692307692307696,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.09935897435897435,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04308797127468582,0.03949730700179533,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.02154398563734291,0.0,0.05026929982046679,0.0,0.04847396768402154,0.0,0.0,0.02872531418312388,0.03231597845601436,0.0466786355475763,0.0,0.0,0.04308797127468582,0.0,0.00718132854578097,0.0,0.0,0.03949730700179533,0.03949730700179533,0.005385996409335727,0.0466786355475763,0.0,0.0,0.0,0.04847396768402154,0.0,0.04129263913824058,0.0466786355475763,0.04847396768402154,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.03949730700179533,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.005385996409335727,0.03949730700179533,0.0,0.0,0.0,0.0,0.03052064631956912,0.026929982046678635
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0199203187250996,0.027888446215139442,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.02390438247011952,0.01593625498007968
