,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13513513513513514,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.10810810810810811,0.12355212355212356,0.0,0.0,0.06177606177606178,0.0,0.0,0.1274131274131274,0.11583011583011583,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.13513513513513514,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09558823529411764,0.051470588235294115,0.0,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.09558823529411764,0.022058823529411766,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0661764705882353,0.04411764705882353,0.007352941176470588,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294
F7,0.05426356589147287,0.0,0.03875968992248062,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.015503875968992248,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0008312551953449709,0.0,0.030756442227763924,0.02826267664172901,0.03158769742310889,0.03158769742310889,0.0,0.03158769742310889,0.03158769742310889,0.03158769742310889,0.030756442227763924,0.03158769742310889,0.012468827930174564,0.029925187032418952,0.0,0.004987531172069825,0.030756442227763924,0.0,0.03158769742310889,0.02743142144638404,0.022443890274314215,0.0,0.0,0.0,0.02743142144638404,0.02660016625103907,0.0,0.030756442227763924,0.006650041562759767,0.0,0.0,0.029925187032418952,0.0,0.014131338320864505,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.02660016625103907,0.025768911055694097,0.029093931837073983,0.030756442227763924,0.02493765586034913,0.0,0.02660016625103907,0.0,0.0,0.03158769742310889,0.03158769742310889,0.03158769742310889,0.015793848711554447,0.03158769742310889,0.024106400665004156,0.0,0.022443890274314215,0.02826267664172901,0.029093931837073983
FC5,0.0,0.0,0.004269854824935952,0.0,0.027327070879590094,0.030742954739538857,0.030742954739538857,0.03159692570452605,0.0,0.029888983774551667,0.03159692570452605,0.03159692570452605,0.027327070879590094,0.03159692570452605,0.008539709649871904,0.03159692570452605,0.0,0.008539709649871904,0.030742954739538857,0.0,0.029035012809564473,0.028181041844577284,0.02134927412467976,0.0,0.0,0.0,0.029035012809564473,0.027327070879590094,0.0,0.028181041844577284,0.006831767719897523,0.0,0.0,0.03159692570452605,0.0,0.017933390264730998,0.0,0.0,0.015371477369769428,0.0,0.0,0.0,0.0,0.0,0.030742954739538857,0.02220324508966695,0.025619128949615714,0.027327070879590094,0.025619128949615714,0.0,0.029035012809564473,0.0,0.0,0.029035012809564473,0.029035012809564473,0.03159692570452605,0.016225448334756618,0.029888983774551667,0.024765157984628524,0.0,0.024765157984628524,0.03159692570452605,0.03159692570452605
FC1,0.0,0.0,0.0030864197530864196,0.0,0.022839506172839506,0.022839506172839506,0.03888888888888889,0.040123456790123455,0.0,0.03641975308641975,0.040123456790123455,0.040123456790123455,0.030246913580246913,0.040123456790123455,0.009259259259259259,0.03641975308641975,0.0,0.006172839506172839,0.03641975308641975,0.0,0.037037037037037035,0.020370370370370372,0.016666666666666666,0.0,0.0,0.0,0.020987654320987655,0.019753086419753086,0.0,0.022839506172839506,0.0049382716049382715,0.0,0.0,0.03580246913580247,0.0,0.012962962962962963,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.019135802469135803,0.021604938271604937,0.027160493827160494,0.018518518518518517,0.0,0.020987654320987655,0.0,0.0,0.03641975308641975,0.03827160493827161,0.040123456790123455,0.011728395061728396,0.03518518518518519,0.017901234567901235,0.0,0.017901234567901235,0.03209876543209877,0.03518518518518519
C3,0.0,0.0,0.0035949670461354103,0.0,0.022168963451168363,0.022168963451168363,0.03834631515877771,0.04254044337926902,0.0,0.035350509286998205,0.04313960455362492,0.04313960455362492,0.03055721989215099,0.04254044337926902,0.008987417615338526,0.035350509286998205,0.0,0.006590772917914919,0.035350509286998205,0.0,0.03714799281006591,0.019772318753744758,0.016177351707609346,0.0,0.0,0.0,0.02037147992810066,0.019173157579388856,0.0,0.022168963451168363,0.004793289394847214,0.0,0.0,0.0347513481126423,0.0,0.013181545835829839,0.0,0.0,0.01078490113840623,0.0,0.0,0.0,0.0,0.0,0.022168963451168363,0.018573996405032954,0.020970641102456562,0.026363091671659677,0.017974835230677052,0.0,0.02037147992810066,0.0,0.0,0.035949670461354104,0.039544637507489516,0.04313960455362492,0.011384062312762133,0.0341521869382864,0.01737567405632115,0.0,0.01737567405632115,0.03175554224086279,0.0347513481126423
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0025823111684958036,0.0,0.023240800516462233,0.023886378308586184,0.03808908973531311,0.03808908973531311,0.0,0.036797934151065206,0.03808908973531311,0.03808908973531311,0.029051000645577793,0.03808908973531311,0.009038089089735314,0.03744351194318916,0.0,0.005810200129115558,0.03744351194318916,0.0,0.036152356358941255,0.02130406714009038,0.017430600387346677,0.0,0.0,0.0,0.02194964493221433,0.02065848934796643,0.0,0.023886378308586184,0.005164622336991607,0.0,0.0,0.036797934151065206,0.0,0.012911555842479019,0.0,0.0,0.011620400258231117,0.0,0.0,0.0,0.0,0.0,0.022595222724338282,0.019367333763718526,0.02194964493221433,0.02711426726920594,0.019367333763718526,0.0,0.02194964493221433,0.0,0.0,0.035506778566817304,0.036797934151065206,0.03808908973531311,0.012265978050355068,0.035506778566817304,0.01872175597159458,0.0,0.01872175597159458,0.0329244673983215,0.035506778566817304
CP5,0.0,0.0,0.003527336860670194,0.0,0.022339800117577895,0.02175191064079953,0.03821281599059377,0.042915931804820694,0.0,0.03468547912992358,0.04467960023515579,0.04526748971193416,0.030570252792475015,0.042915931804820694,0.00940623162845385,0.03468547912992358,0.0,0.006466784244562022,0.03468547912992358,0.0,0.03821281599059377,0.019400352733686066,0.015873015873015872,0.0,0.0,0.0,0.019988242210464434,0.0188124632569077,0.0,0.02175191064079953,0.004703115814226925,0.0,0.0,0.03409758965314521,0.0,0.012933568489124045,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.02175191064079953,0.0188124632569077,0.021164021164021163,0.026455026455026454,0.01763668430335097,0.0,0.019988242210464434,0.0,0.0,0.035861258083480306,0.04056437389770723,0.04526748971193416,0.011169900058788948,0.03350970017636684,0.017048794826572605,0.0,0.017048794826572605,0.03115814226925338,0.03409758965314521
CP1,0.0,0.0,0.003430531732418525,0.0,0.02172670097198399,0.02115494568324757,0.037164093767867355,0.04173813607775872,0.0,0.033733562035448826,0.044596912521440824,0.053744997141223556,0.030303030303030304,0.04173813607775872,0.009719839908519153,0.033733562035448826,0.0,0.006289308176100629,0.033733562035448826,0.0,0.03773584905660377,0.018867924528301886,0.015437392795883362,0.0,0.0,0.0,0.019439679817038306,0.018296169239565466,0.0,0.02115494568324757,0.004574042309891366,0.0,0.0,0.03316180674671241,0.0,0.012578616352201259,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.02115494568324757,0.018867924528301886,0.02115494568324757,0.026300743281875358,0.017152658662092625,0.0,0.019439679817038306,0.0,0.0,0.03544882790165809,0.0411663807890223,0.0548885077186964,0.010863350485991996,0.032590051457975985,0.016580903373356205,0.0,0.016580903373356205,0.030303030303030304,0.03316180674671241
Pz,0.0,0.0,0.0006949270326615705,0.0,0.02640722724113968,0.0236275191104934,0.03683113273106324,0.03683113273106324,0.0,0.034051424600416956,0.037526059763724806,0.037526059763724806,0.03613620569840167,0.03683113273106324,0.0118137595552467,0.031966643502432245,0.0,0.004169562195969423,0.031966643502432245,0.0,0.037526059763724806,0.022932592077831826,0.018763029881862403,0.0,0.0,0.0,0.022932592077831826,0.022237665045170257,0.0,0.02571230020847811,0.005559416261292564,0.0,0.0,0.03127171646977067,0.0,0.0118137595552467,0.0,0.0,0.01250868658790827,0.0,0.0,0.0,0.0,0.0,0.022237665045170257,0.022932592077831826,0.02571230020847811,0.031966643502432245,0.020847810979847115,0.0,0.022237665045170257,0.0,0.0,0.037526059763724806,0.037526059763724806,0.037526059763724806,0.01320361362056984,0.034051424600416956,0.020152883947185545,0.0,0.018763029881862403,0.02779708130646282,0.029881862404447533
P3,0.0,0.0,0.0035949670461354103,0.0,0.022168963451168363,0.022168963451168363,0.03834631515877771,0.04254044337926902,0.0,0.035350509286998205,0.04313960455362492,0.04313960455362492,0.03055721989215099,0.04254044337926902,0.008987417615338526,0.035350509286998205,0.0,0.006590772917914919,0.035350509286998205,0.0,0.03714799281006591,0.019772318753744758,0.016177351707609346,0.0,0.0,0.0,0.02037147992810066,0.019173157579388856,0.0,0.022168963451168363,0.004793289394847214,0.0,0.0,0.0347513481126423,0.0,0.013181545835829839,0.0,0.0,0.01078490113840623,0.0,0.0,0.0,0.0,0.0,0.022168963451168363,0.018573996405032954,0.020970641102456562,0.026363091671659677,0.017974835230677052,0.0,0.02037147992810066,0.0,0.0,0.035949670461354104,0.039544637507489516,0.04313960455362492,0.011384062312762133,0.0341521869382864,0.01737567405632115,0.0,0.01737567405632115,0.03175554224086279,0.0347513481126423
