,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08653846153846154,0.0,0.07371794871794872,0.08974358974358974,0.0,0.0,0.0,0.07051282051282051,0.0,0.08974358974358974,0.08974358974358974,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027491408934707903,0.0,0.0,0.02847324496809033,0.027982326951399118,0.02847324496809033,0.0,0.02847324496809033,0.0,0.0,0.0,0.02847324496809033,0.0,0.02847324496809033,0.0,0.0,0.0,0.016200294550810016,0.02847324496809033,0.019636720667648502,0.026509572901325478,0.014727540500736377,0.025036818851251842,0.02847324496809033,0.0,0.012763868433971527,0.017673048600883652,0.027982326951399118,0.01914580265095729,0.023073146784486992,0.0,0.0,0.027982326951399118,0.0,0.027982326951399118,0.0,0.02847324496809033,0.02847324496809033,0.02847324496809033,0.02847324496809033,0.027982326951399118,0.013254786450662739,0.02847324496809033,0.0,0.027000490918016692,0.027982326951399118,0.02847324496809033,0.012272950417280314,0.02847324496809033,0.0,0.027491408934707903,0.027982326951399118,0.018654884634266077,0.0,0.012272950417280314,0.0,0.013745704467353952,0.018654884634266077,0.009327442317133039,0.018654884634266077,0.018654884634266077,0.013254786450662739
F3,0.08503401360544217,0.0,0.08843537414965986,0.09183673469387756,0.0,0.0,0.0,0.061224489795918366,0.0,0.09183673469387756,0.08503401360544217,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.08843537414965986,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06222222222222222,0.0,0.06,0.13333333333333333,0.0,0.0,0.0,0.06444444444444444,0.0,0.13777777777777778,0.08,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07111111111111111,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02274541101356744,0.0,0.0,0.040702314445331206,0.024740622505985636,0.025937749401436554,0.0,0.039505187549880284,0.0,0.0,0.0,0.029928172386272944,0.0,0.035913806863527534,0.0,0.0,0.0,0.013168395849960097,0.034317637669592976,0.01596169193934557,0.02194732641660016,0.011971268954509178,0.020351157222665603,0.03112529928172386,0.0,0.010375099760574621,0.014365522745411013,0.029529130087789304,0.01556264964086193,0.018754988028731046,0.0,0.0,0.02274541101356744,0.0,0.025937749401436554,0.0,0.027932960893854747,0.03711093375897845,0.04110135674381484,0.04189944134078212,0.03232242617717478,0.01077414205905826,0.038707102952913006,0.0,0.024740622505985636,0.026735833998403832,0.026336791699920193,0.009976057462090982,0.028332003192338386,0.0,0.023543495610534718,0.024740622505985636,0.015163607342378291,0.0,0.009976057462090982,0.0,0.0111731843575419,0.015163607342378291,0.007581803671189146,0.015163607342378291,0.015163607342378291,0.01077414205905826
FC5,0.0,0.02688919796012981,0.0,0.0,0.0296708391284191,0.028743625405656004,0.0296708391284191,0.0,0.0296708391284191,0.0,0.0,0.0,0.0296708391284191,0.0,0.0296708391284191,0.0,0.0,0.0,0.015299026425591099,0.0296708391284191,0.01854427445526194,0.025498377375985166,0.013908205841446454,0.02364394993045897,0.0296708391284191,0.0,0.01205377839592026,0.016689847009735744,0.027816411682892908,0.01808066759388039,0.021789522484932777,0.0,0.0,0.02688919796012981,0.0,0.02920723226703755,0.0,0.02920723226703755,0.02920723226703755,0.0296708391284191,0.0296708391284191,0.028743625405656004,0.012517385257301807,0.0296708391284191,0.0,0.028280018544274456,0.02920723226703755,0.028280018544274456,0.011590171534538712,0.0296708391284191,0.0,0.02688919796012981,0.028280018544274456,0.01761706073249884,0.0,0.011590171534538712,0.0,0.012980992118683357,0.01761706073249884,0.00880853036624942,0.01761706073249884,0.01761706073249884,0.012517385257301807
FC1,0.0,0.02631578947368421,0.0,0.0,0.030399274047186932,0.027676950998185117,0.029491833030852996,0.0,0.030399274047186932,0.0,0.0,0.0,0.030399274047186932,0.0,0.029945553539019964,0.0,0.0,0.0,0.014972776769509982,0.030399274047186932,0.018148820326678767,0.0249546279491833,0.013611615245009074,0.023139745916515426,0.030399274047186932,0.0,0.011796733212341199,0.016333938294010888,0.029038112522686024,0.017695099818511795,0.02132486388384755,0.0,0.0,0.02631578947368421,0.0,0.029038112522686024,0.0,0.029945553539019964,0.029945553539019964,0.030399274047186932,0.030399274047186932,0.029491833030852996,0.012250453720508167,0.030399274047186932,0.0,0.02722323049001815,0.029491833030852996,0.029491833030852996,0.011343012704174229,0.029945553539019964,0.0,0.02676950998185118,0.02722323049001815,0.017241379310344827,0.0,0.011343012704174229,0.0,0.012704174228675136,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.012250453720508167
C3,0.06230529595015576,0.0,0.04984423676012461,0.08411214953271028,0.0,0.003115264797507788,0.003115264797507788,0.09657320872274143,0.0,0.09657320872274143,0.09657320872274143,0.056074766355140186,0.003115264797507788,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0778816199376947,0.003115264797507788,0.0,0.0,0.0,0.003115264797507788,0.003115264797507788,0.0,0.0,0.006230529595015576,0.018691588785046728,0.006230529595015576,0.006230529595015576,0.0,0.0,0.003115264797507788,0.0,0.0,0.006230529595015576,0.0,0.08411214953271028,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02285485164394547,0.0,0.0,0.040096230954290296,0.024859663191659984,0.026062550120288693,0.0,0.03929430633520449,0.0,0.0,0.0,0.030072173215717722,0.0,0.035685645549318364,0.0,0.0,0.0,0.013231756214915798,0.034482758620689655,0.01603849238171612,0.022052927024859663,0.012028869286287089,0.02044907778668805,0.03127506014434643,0.0,0.010425020048115477,0.014434643143544507,0.02967121090617482,0.015637530072173216,0.01884522854851644,0.0,0.0,0.02285485164394547,0.0,0.026062550120288693,0.0,0.028067361668003207,0.037289494787489975,0.040096230954290296,0.0404971932638332,0.03247794707297514,0.01082598235765838,0.038492381716118684,0.0,0.024859663191659984,0.0268644747393745,0.026463512429831595,0.010024057738572574,0.02846832397754611,0.0,0.023656776263031275,0.024859663191659984,0.015236567762630313,0.0,0.010024057738572574,0.0,0.011226944667201283,0.015236567762630313,0.007618283881315156,0.015236567762630313,0.015236567762630313,0.01082598235765838
TP9,0.05533596837944664,0.0,0.0533596837944664,0.11857707509881422,0.0,0.0,0.0,0.06126482213438735,0.0,0.22332015810276679,0.07905138339920949,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.06324110671936758,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0712401055408971,0.0,0.06068601583113457,0.08970976253298153,0.0,0.0,0.0,0.08443271767810026,0.0,0.10026385224274406,0.10290237467018469,0.047493403693931395,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.079155672823219,0.0,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.03430079155672823,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.08970976253298153,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05128205128205128,0.0,0.03076923076923077,0.08717948717948718,0.0,0.005128205128205128,0.005128205128205128,0.09230769230769231,0.0,0.08717948717948718,0.08717948717948718,0.08717948717948718,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07692307692307693,0.005128205128205128,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.010256410256410256,0.0,0.010256410256410256,0.010256410256410256,0.0,0.0,0.005128205128205128,0.0,0.0,0.010256410256410256,0.0,0.08717948717948718,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
