,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08292682926829269,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.07804878048780488,0.0,0.06829268292682927,0.0,0.0,0.03414634146341464,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.08048780487804878,0.07073170731707316,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0
Fz,0.0,0.027573529411764705,0.02849264705882353,0.02849264705882353,0.021139705882352942,0.003676470588235294,0.02849264705882353,0.021139705882352942,0.0,0.019301470588235295,0.027573529411764705,0.02665441176470588,0.0,0.02849264705882353,0.02297794117647059,0.015625,0.02849264705882353,0.02297794117647059,0.0,0.0,0.019301470588235295,0.021139705882352942,0.02297794117647059,0.0,0.024816176470588234,0.0,0.02849264705882353,0.02389705882352941,0.0,0.02849264705882353,0.02849264705882353,0.0,0.0,0.02849264705882353,0.0,0.02849264705882353,0.0,0.027573529411764705,0.02665441176470588,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.02849264705882353,0.0,0.02849264705882353,0.0,0.025735294117647058,0.02665441176470588,0.015625,0.02665441176470588,0.02022058823529412,0.02849264705882353,0.0,0.0,0.02849264705882353,0.0,0.02849264705882353,0.02849264705882353,0.02849264705882353
F3,0.0,0.024162120031176928,0.029618082618862042,0.029618082618862042,0.021823850350740453,0.005455962587685113,0.024162120031176928,0.021823850350740453,0.0,0.018706157443491817,0.027279812938425563,0.026500389711613406,0.0,0.028838659392049885,0.02338269680436477,0.013250194855806703,0.030397505845674203,0.02338269680436477,0.0,0.0,0.020265003897116135,0.017926734216679657,0.02338269680436477,0.0,0.02260327357755261,0.0,0.030397505845674203,0.02260327357755261,0.0,0.028059236165237724,0.028059236165237724,0.0,0.0,0.029618082618862042,0.0,0.028059236165237724,0.0,0.027279812938425563,0.026500389711613406,0.0,0.0,0.0,0.0,0.025720966484801246,0.0,0.0,0.028059236165237724,0.0,0.030397505845674203,0.0,0.02494154325798909,0.026500389711613406,0.0171473109898675,0.026500389711613406,0.021044427123928292,0.030397505845674203,0.0,0.0,0.028059236165237724,0.0,0.028838659392049885,0.028838659392049885,0.030397505845674203
F7,0.0,0.01672962763086886,0.021046950890447922,0.03939557474365893,0.017269293038316244,0.0037776578521316784,0.01672962763086886,0.017269293038316244,0.0,0.012951969778737183,0.03615758229897464,0.03507825148407987,0.0,0.033998920669185105,0.01834862385321101,0.009174311926605505,0.03939557474365893,0.01834862385321101,0.0,0.0,0.016189962223421478,0.0124123043712898,0.017269293038316244,0.0,0.015650296815974095,0.0,0.0372369131138694,0.015650296815974095,0.0,0.019967620075553156,0.03507825148407987,0.0,0.0,0.03345925526173772,0.0,0.027522935779816515,0.0,0.019967620075553156,0.019967620075553156,0.0,0.0,0.0,0.0,0.019967620075553156,0.0,0.0,0.03831624392876417,0.0,0.040474905558553695,0.0,0.017269293038316244,0.032379924446842956,0.0124123043712898,0.0248246087425796,0.01672962763086886,0.040474905558553695,0.0,0.0,0.03345925526173772,0.0,0.038855909336211546,0.03831624392876417,0.040474905558553695
FT9,0.0,0.021079258010118045,0.025295109612141653,0.02866779089376054,0.02782462057335582,0.0,0.02023608768971332,0.026981450252951095,0.0,0.02023608768971332,0.02866779089376054,0.02866779089376054,0.0,0.02866779089376054,0.02782462057335582,0.01433389544688027,0.02782462057335582,0.02782462057335582,0.0,0.0,0.026138279932546374,0.01517706576728499,0.026138279932546374,0.0,0.016863406408094434,0.0,0.026981450252951095,0.016020236087689713,0.0,0.025295109612141653,0.02866779089376054,0.0,0.0,0.026981450252951095,0.0,0.02782462057335582,0.0,0.026138279932546374,0.026981450252951095,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.02866779089376054,0.0,0.02866779089376054,0.0,0.023608768971332208,0.02866779089376054,0.0193929173693086,0.02866779089376054,0.026981450252951095,0.02866779089376054,0.0,0.0,0.02866779089376054,0.0,0.02866779089376054,0.02866779089376054,0.02866779089376054
FC5,0.03007518796992481,0.007518796992481203,0.018796992481203006,0.018796992481203006,0.0,0.08270676691729323,0.011278195488721804,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.03007518796992481,0.015037593984962405,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.041353383458646614,0.018796992481203006,0.05263157894736842,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.011278195488721804,0.011278195488721804,0.03383458646616541,0.02631578947368421,0.018796992481203006,0.02631578947368421,0.011278195488721804,0.0,0.007518796992481203,0.0037593984962406013,0.05263157894736842,0.02631578947368421,0.041353383458646614,0.045112781954887216,0.0,0.06015037593984962,0.0,0.011278195488721804,0.0,0.02631578947368421,0.0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.022556390977443608,0.0,0.0,0.011278195488721804,0.041353383458646614,0.015037593984962405,0.015037593984962405,0.022556390977443608
FC1,0.0,0.02717900656044986,0.029053420805998126,0.029053420805998126,0.020618556701030927,0.004686035613870665,0.028116213683223992,0.020618556701030927,0.0,0.01874414245548266,0.02717900656044986,0.026241799437675725,0.0,0.029053420805998126,0.022492970946579195,0.015932521087160263,0.029053420805998126,0.022492970946579195,0.0,0.0,0.01874414245548266,0.02155576382380506,0.022492970946579195,0.0,0.026241799437675725,0.0,0.029053420805998126,0.02530459231490159,0.0,0.028116213683223992,0.028116213683223992,0.0,0.0,0.029053420805998126,0.0,0.028116213683223992,0.0,0.02717900656044986,0.026241799437675725,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.028116213683223992,0.0,0.029053420805998126,0.0,0.02530459231490159,0.026241799437675725,0.01499531396438613,0.026241799437675725,0.019681349578256794,0.029053420805998126,0.0,0.0,0.028116213683223992,0.0,0.029053420805998126,0.029053420805998126,0.029053420805998126
C3,0.0,0.021834061135371178,0.026200873362445413,0.02794759825327511,0.027074235807860263,0.0,0.02096069868995633,0.027074235807860263,0.0,0.02096069868995633,0.02794759825327511,0.02794759825327511,0.0,0.02794759825327511,0.02794759825327511,0.014847161572052401,0.02794759825327511,0.02794759825327511,0.0,0.0,0.025327510917030567,0.01572052401746725,0.027074235807860263,0.0,0.017467248908296942,0.0,0.02794759825327511,0.016593886462882096,0.0,0.026200873362445413,0.02794759825327511,0.0,0.0,0.02794759825327511,0.0,0.02794759825327511,0.0,0.027074235807860263,0.02794759825327511,0.0,0.0,0.0,0.0,0.02794759825327511,0.0,0.0,0.02794759825327511,0.0,0.02794759825327511,0.0,0.02445414847161572,0.02794759825327511,0.020087336244541485,0.02794759825327511,0.026200873362445413,0.02794759825327511,0.0,0.0,0.02794759825327511,0.0,0.02794759825327511,0.02794759825327511,0.02794759825327511
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025612472160356347,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.0,0.024498886414253896,0.026726057906458798,0.0,0.025612472160356347,0.026726057906458798,0.026726057906458798,0.0,0.026726057906458798,0.026726057906458798,0.01893095768374165,0.026726057906458798,0.026726057906458798,0.0,0.0,0.025612472160356347,0.017817371937639197,0.026726057906458798,0.0,0.0200445434298441,0.0,0.026726057906458798,0.01893095768374165,0.0,0.026726057906458798,0.026726057906458798,0.0,0.0,0.026726057906458798,0.0,0.026726057906458798,0.0,0.026726057906458798,0.026726057906458798,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.026726057906458798,0.0,0.026726057906458798,0.0,0.026726057906458798,0.026726057906458798,0.021158129175946547,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.0,0.0,0.026726057906458798,0.0,0.026726057906458798,0.026726057906458798,0.026726057906458798
