,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.026776519052523172,0.0,0.0,0.026776519052523172,0.029866117404737384,0.027806385169927908,0.0,0.0,0.032955715756951595,0.0,0.02059732234809475,0.025746652935118436,0.030895983522142123,0.03192584963954686,0.030895983522142123,0.029866117404737384,0.0,0.02059732234809475,0.0,0.0,0.027806385169927908,0.025746652935118436,0.0,0.030895983522142123,0.03398558187435633,0.0,0.0,0.016477857878475798,0.02265705458290422,0.0,0.0,0.028836251287332648,0.0,0.028836251287332648,0.0,0.03398558187435633,0.0,0.02265705458290422,0.004119464469618949,0.029866117404737384,0.03398558187435633,0.032955715756951595,0.0,0.0,0.028836251287332648,0.012358393408856848,0.0,0.030895983522142123,0.028836251287332648,0.028836251287332648,0.027806385169927908,0.024716786817713696,0.032955715756951595,0.0,0.026776519052523172,0.02265705458290422,0.027806385169927908
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03192702394526796,0.0,0.0,0.0330672748004561,0.029646522234891677,0.02394526795895097,0.0,0.0,0.020524515393386546,0.0,0.03192702394526796,0.03192702394526796,0.0330672748004561,0.019384264538198404,0.027366020524515394,0.03078677309007982,0.0,0.02280501710376283,0.0,0.0,0.03192702394526796,0.026225769669327253,0.0,0.03078677309007982,0.03192702394526796,0.0,0.0,0.020524515393386546,0.013683010262257697,0.0,0.0,0.0330672748004561,0.0,0.01710376282782212,0.0,0.02394526795895097,0.0,0.014823261117445839,0.01596351197263398,0.01710376282782212,0.029646522234891677,0.03192702394526796,0.0,0.0,0.0330672748004561,0.013683010262257697,0.0,0.03192702394526796,0.0330672748004561,0.0330672748004561,0.0330672748004561,0.02508551881413911,0.03192702394526796,0.0,0.03192702394526796,0.026225769669327253,0.03192702394526796
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.03278688524590164,0.029893924783027964,0.02507232401157184,0.0,0.0,0.022179363548698167,0.0,0.027965284474445518,0.03182256509161042,0.03278688524590164,0.021215043394406944,0.027965284474445518,0.03085824493731919,0.0,0.020250723240115717,0.0,0.0,0.03182256509161042,0.02700096432015429,0.0,0.03085824493731919,0.03182256509161042,0.0,0.0,0.017357762777242044,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.019286403085824494,0.0,0.02507232401157184,0.0,0.017357762777242044,0.013500482160077145,0.019286403085824494,0.029893924783027964,0.03182256509161042,0.0,0.0,0.03278688524590164,0.011571841851494697,0.0,0.03182256509161042,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.026036644165863067,0.03182256509161042,0.0,0.03182256509161042,0.02507232401157184,0.03182256509161042
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0274294670846395,0.0,0.0,0.028996865203761754,0.02821316614420063,0.022727272727272728,0.0,0.0,0.0219435736677116,0.0,0.022727272727272728,0.02664576802507837,0.039968652037617555,0.02115987460815047,0.02664576802507837,0.028996865203761754,0.0,0.016457680250783698,0.0,0.0,0.02821316614420063,0.022727272727272728,0.0,0.028996865203761754,0.039968652037617555,0.0,0.0,0.014106583072100314,0.017241379310344827,0.0,0.0,0.039968652037617555,0.0,0.019592476489028215,0.0,0.024294670846394983,0.0,0.017241379310344827,0.011755485893416929,0.019592476489028215,0.03683385579937304,0.039968652037617555,0.0,0.0,0.04075235109717868,0.009404388714733543,0.0,0.032915360501567396,0.03918495297805643,0.030564263322884012,0.03761755485893417,0.02115987460815047,0.039968652037617555,0.0,0.0274294670846395,0.02037617554858934,0.02821316614420063
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.026427061310782242,0.0,0.0,0.026427061310782242,0.02959830866807611,0.02748414376321353,0.0,0.0,0.03488372093023256,0.0,0.0200845665961945,0.02536997885835095,0.0306553911205074,0.03382663847780127,0.0306553911205074,0.02959830866807611,0.0,0.0200845665961945,0.0,0.0,0.02748414376321353,0.02536997885835095,0.0,0.0306553911205074,0.03382663847780127,0.0,0.0,0.015856236786469344,0.023255813953488372,0.0,0.0,0.02854122621564482,0.0,0.02959830866807611,0.0,0.03488372093023256,0.0,0.023255813953488372,0.003171247357293869,0.03171247357293869,0.03488372093023256,0.03276955602536998,0.0,0.0,0.02854122621564482,0.012684989429175475,0.0,0.0306553911205074,0.02854122621564482,0.02854122621564482,0.02748414376321353,0.024312896405919663,0.03276955602536998,0.0,0.026427061310782242,0.022198731501057084,0.02748414376321353
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.02938475665748393,0.03213957759412305,0.02662993572084481,0.0,0.0,0.025711662075298437,0.0,0.023875114784205693,0.028466483011937556,0.03213957759412305,0.024793388429752067,0.031221303948576674,0.03213957759412305,0.0,0.01928374655647383,0.0,0.0,0.030303030303030304,0.02662993572084481,0.0,0.03213957759412305,0.03213957759412305,0.0,0.0,0.01652892561983471,0.020202020202020204,0.0,0.0,0.031221303948576674,0.0,0.02295684113865932,0.0,0.028466483011937556,0.0,0.020202020202020204,0.009182736455463728,0.02295684113865932,0.03213957759412305,0.03213957759412305,0.0,0.0,0.031221303948576674,0.011019283746556474,0.0,0.03213957759412305,0.031221303948576674,0.031221303948576674,0.030303030303030304,0.024793388429752067,0.03213957759412305,0.0,0.02938475665748393,0.023875114784205693,0.030303030303030304
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03089143865842895,0.0,0.0,0.03089143865842895,0.03089143865842895,0.02559576345984113,0.0,0.0,0.02383053839364519,0.0,0.02559576345984113,0.03000882612533098,0.03265666372462489,0.02294792586054722,0.02912621359223301,0.03177405119152692,0.0,0.018534863195057368,0.0,0.0,0.03177405119152692,0.02559576345984113,0.0,0.03177405119152692,0.03265666372462489,0.0,0.0,0.01588702559576346,0.018534863195057368,0.0,0.0,0.03265666372462489,0.0,0.02118270079435128,0.0,0.0264783759929391,0.0,0.019417475728155338,0.01147396293027361,0.02118270079435128,0.03089143865842895,0.03265666372462489,0.0,0.0,0.03265666372462489,0.01059135039717564,0.0,0.03265666372462489,0.03265666372462489,0.03265666372462489,0.03177405119152692,0.02383053839364519,0.03265666372462489,0.0,0.03089143865842895,0.02294792586054722,0.03177405119152692
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.0,0.025245441795231416,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.023842917251051893,0.029453015427769985,0.029453015427769985,0.0,0.028050490883590462,0.0,0.0,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.025245441795231416,0.016830294530154277,0.0,0.0,0.029453015427769985,0.0,0.021037868162692847,0.0,0.029453015427769985,0.0,0.0182328190743338,0.008415147265077139,0.021037868162692847,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.016830294530154277,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.0,0.0,0.14096916299559473,0.0,0.0,0.12334801762114538,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.03287671232876712,0.030136986301369864,0.025570776255707764,0.0,0.0,0.0228310502283105,0.0,0.026484018264840183,0.031050228310502283,0.03287671232876712,0.021917808219178082,0.028310502283105023,0.031050228310502283,0.0,0.019178082191780823,0.0,0.0,0.0319634703196347,0.026484018264840183,0.0,0.031050228310502283,0.0319634703196347,0.0,0.0,0.01643835616438356,0.017351598173515982,0.0,0.0,0.03287671232876712,0.0,0.02009132420091324,0.0,0.025570776255707764,0.0,0.0182648401826484,0.012785388127853882,0.02009132420091324,0.030136986301369864,0.0319634703196347,0.0,0.0,0.03287671232876712,0.010958904109589041,0.0,0.0319634703196347,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.024657534246575342,0.0319634703196347,0.0,0.0319634703196347,0.023744292237442923,0.0319634703196347
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.030623020063357972,0.0,0.0,0.030623020063357972,0.030623020063357972,0.027455121436114043,0.0,0.0,0.024287222808870117,0.0,0.026399155227032733,0.030623020063357972,0.030623020063357972,0.023231256599788808,0.030623020063357972,0.030623020063357972,0.0,0.022175290390707498,0.0,0.0,0.030623020063357972,0.029567053854276663,0.0,0.030623020063357972,0.030623020063357972,0.0,0.0,0.01900739176346357,0.01795142555438226,0.0,0.0,0.030623020063357972,0.0,0.021119324181626188,0.0,0.027455121436114043,0.0,0.01900739176346357,0.009503695881731784,0.021119324181626188,0.030623020063357972,0.030623020063357972,0.0,0.0,0.030623020063357972,0.012671594508975714,0.0,0.030623020063357972,0.030623020063357972,0.030623020063357972,0.030623020063357972,0.028511087645195353,0.030623020063357972,0.0,0.030623020063357972,0.027455121436114043,0.030623020063357972
FC2,0.13100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.13100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537117903930132,0.0,0.0,0.13973799126637554,0.0,0.0,0.1222707423580786,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410480349344978,0.0,0.0,0.0,0.0,0.0,0.0,0.14410480349344978,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.030461270670147953,0.0,0.0,0.030461270670147953,0.031331592689295036,0.025239338555265448,0.0,0.0,0.024369016536118365,0.0,0.025239338555265448,0.02959094865100087,0.03307223672758921,0.02349869451697128,0.02959094865100087,0.03220191470844212,0.0,0.018276762402088774,0.0,0.0,0.031331592689295036,0.025239338555265448,0.0,0.03220191470844212,0.03307223672758921,0.0,0.0,0.015665796344647518,0.019147084421235857,0.0,0.0,0.03220191470844212,0.0,0.02175805047867711,0.0,0.026979982593559618,0.0,0.019147084421235857,0.011314186248912098,0.02175805047867711,0.031331592689295036,0.03307223672758921,0.0,0.0,0.03220191470844212,0.010443864229765013,0.0,0.03307223672758921,0.03220191470844212,0.03220191470844212,0.031331592689295036,0.02349869451697128,0.03307223672758921,0.0,0.030461270670147953,0.022628372497824196,0.031331592689295036
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.02696629213483146,0.02696629213483146,0.021722846441947566,0.0,0.0,0.023220973782771534,0.0,0.021722846441947566,0.02546816479400749,0.039700374531835204,0.02247191011235955,0.026217228464419477,0.027715355805243445,0.0,0.015730337078651686,0.0,0.0,0.02696629213483146,0.021722846441947566,0.0,0.02846441947565543,0.04719101123595506,0.0,0.0,0.01348314606741573,0.01647940074906367,0.0,0.0,0.03745318352059925,0.0,0.020973782771535582,0.0,0.02546816479400749,0.0,0.01647940074906367,0.010486891385767791,0.020973782771535582,0.04344569288389513,0.04644194756554307,0.0,0.0,0.04044943820224719,0.008988764044943821,0.0,0.03220973782771536,0.03670411985018727,0.02846441947565543,0.03520599250936329,0.020224719101123594,0.0449438202247191,0.0,0.026217228464419477,0.01947565543071161,0.02696629213483146
Fp2,0.1330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330049261083744,0.0,0.0,0.13793103448275862,0.0,0.0,0.1330049261083744,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
AF7,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.12631578947368421,0.0,0.0,0.12631578947368421,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.029950083194675542,0.029950083194675542,0.028286189683860232,0.0,0.0,0.02329450915141431,0.0,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.021630615640599003,0.029950083194675542,0.029950083194675542,0.0,0.026622296173044926,0.0,0.0,0.029950083194675542,0.029950083194675542,0.0,0.029950083194675542,0.029950083194675542,0.0,0.0,0.028286189683860232,0.013311148086522463,0.0,0.0,0.029950083194675542,0.0,0.018302828618968387,0.0,0.028286189683860232,0.0,0.014975041597337771,0.011647254575707155,0.018302828618968387,0.029950083194675542,0.029950083194675542,0.0,0.0,0.029950083194675542,0.018302828618968387,0.0,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.0,0.029950083194675542,0.029950083194675542,0.029950083194675542
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.030344827586206897,0.028965517241379312,0.0,0.0,0.030344827586206897,0.0,0.019310344827586208,0.02620689655172414,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.0,0.019310344827586208,0.0,0.0,0.028965517241379312,0.02620689655172414,0.0,0.030344827586206897,0.030344827586206897,0.0,0.0,0.013793103448275862,0.028965517241379312,0.0,0.0,0.030344827586206897,0.0,0.030344827586206897,0.0,0.030344827586206897,0.0,0.030344827586206897,0.0,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.0,0.0,0.030344827586206897,0.013793103448275862,0.0,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.028965517241379312,0.02482758620689655,0.030344827586206897,0.0,0.027586206896551724,0.022068965517241378,0.028965517241379312
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.028363047001620744,0.0,0.0,0.03079416531604538,0.027552674230145867,0.023500810372771474,0.0,0.0,0.02106969205834684,0.0,0.023500810372771474,0.027552674230145867,0.03889789303079417,0.02025931928687196,0.02593192868719611,0.028363047001620744,0.0,0.017017828200972446,0.0,0.0,0.029173419773095625,0.023500810372771474,0.0,0.028363047001620744,0.03889789303079417,0.0,0.0,0.014586709886547812,0.01620745542949757,0.0,0.0,0.03970826580226904,0.0,0.018638573743922204,0.0,0.023500810372771474,0.0,0.017017828200972446,0.012965964343598054,0.018638573743922204,0.03565640194489465,0.03889789303079417,0.0,0.0,0.04051863857374392,0.009724473257698542,0.0,0.03241491085899514,0.03889789303079417,0.03079416531604538,0.03970826580226904,0.02188006482982172,0.03889789303079417,0.0,0.028363047001620744,0.02106969205834684,0.029173419773095625
