,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05694760820045558,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.015945330296127564,0.05922551252847381,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.025056947608200455,0.0,0.0,0.04783599088838269,0.0,0.0,0.03416856492027335,0.0,0.04783599088838269,0.04555808656036447,0.05922551252847381,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.04328018223234624,0.03189066059225513,0.0,0.0,0.018223234624145785,0.03416856492027335,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091
Fz,0.0,0.05385996409335727,0.0,0.0,0.03590664272890485,0.05565529622980251,0.05026929982046679,0.0,0.04847396768402154,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.003590664272890485,0.0,0.03231597845601436,0.0,0.02872531418312388,0.05565529622980251,0.0,0.03770197486535009,0.05565529622980251,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.03770197486535009,0.04129263913824058,0.0,0.05565529622980251,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.04488330341113106,0.0,0.0,0.025134649910233394,0.05565529622980251,0.0,0.0,0.03590664272890485,0.0,0.0
F3,0.042692939244663386,0.0,0.090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.019704433497536946,0.08045977011494253,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0180623973727422,0.0,0.0,0.03940886699507389,0.0,0.0,0.024630541871921183,0.0,0.034482758620689655,0.03776683087027915,0.09359605911330049,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.06239737274220033,0.0,0.0,0.031198686371100164,0.0361247947454844,0.0,0.0,0.026272577996715927,0.03776683087027915,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.041050903119868636
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05102040816326531,0.0,0.0,0.04846938775510204,0.05102040816326531,0.04846938775510204,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.017857142857142856,0.05102040816326531,0.0,0.04846938775510204,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.04846938775510204,0.04591836734693878,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04846938775510204,0.0,0.0,0.012755102040816327,0.05102040816326531,0.0,0.0,0.03571428571428571,0.0,0.0
FC5,0.0,0.046898638426626324,0.0,0.0,0.030257186081694403,0.10136157337367625,0.049924357034795766,0.0,0.04236006051437216,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.006051437216338881,0.0,0.02723146747352496,0.0,0.024205748865355523,0.059001512859304085,0.0,0.03479576399394856,0.06202723146747353,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.0,0.03177004538577912,0.03479576399394856,0.0,0.06202723146747353,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.037821482602118005,0.0,0.0,0.0226928895612708,0.0529500756429652,0.0,0.0,0.030257186081694403,0.0,0.0
FC1,0.0,0.047619047619047616,0.0,0.0,0.031135531135531136,0.06043956043956044,0.05860805860805861,0.0,0.04212454212454213,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.029304029304029304,0.05860805860805861,0.0,0.031135531135531136,0.06043956043956044,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.03663003663003663,0.04212454212454213,0.0,0.06043956043956044,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.027472527472527472,0.05311355311355311,0.0,0.0,0.03663003663003663,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05394990366088632,0.0,0.0,0.038535645472061654,0.05394990366088632,0.04816955684007707,0.0,0.05202312138728324,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0038535645472061657,0.0,0.03468208092485549,0.0,0.025048169556840076,0.05394990366088632,0.0,0.04046242774566474,0.05394990366088632,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.04046242774566474,0.04431599229287091,0.0,0.05394990366088632,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.04816955684007707,0.0,0.0,0.02119460500963391,0.05394990366088632,0.0,0.0,0.038535645472061654,0.0,0.0
TP9,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.01909307875894988,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.026252983293556086,0.0,0.0,0.0405727923627685,0.0,0.0,0.03579952267303103,0.0,0.0477326968973747,0.050119331742243436,0.05489260143198091,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.045346062052505964,0.03579952267303103,0.0,0.0,0.021479713603818614,0.03818615751789976,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.05489260143198091
CP5,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.024509803921568627,0.0,0.029411764705882353,0.05392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.05392156862745098
CP1,0.04173354735152488,0.0,0.08507223113964688,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.019261637239165328,0.09951845906902086,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.01765650080256822,0.0,0.0,0.038523274478330656,0.0,0.0,0.024077046548956663,0.0,0.033707865168539325,0.03691813804173355,0.08828250401284109,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0593900481540931,0.0,0.0,0.030497592295345103,0.04012841091492777,0.0,0.0,0.030497592295345103,0.04173354735152488,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.04012841091492777
Pz,0.0,0.048214285714285716,0.0,0.0,0.03214285714285714,0.05892857142857143,0.05892857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.02857142857142857,0.05892857142857143,0.0,0.03214285714285714,0.05892857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0375,0.04107142857142857,0.0,0.05892857142857143,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.044642857142857144,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0
