,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041935483870967745,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.02258064516129032,0.0,0.04516129032258064,0.0,0.04516129032258064,0.041935483870967745,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07395993836671803,0.0,0.06394453004622497,0.0,0.0061633281972265025,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.023882896764252697,0.0,0.03312788906009245,0.059322033898305086,0.07627118644067797,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.01078582434514638,0.07550077041602465,0.06086286594761171,0.053929121725731895,0.0,0.0485362095531587,0.0,0.0,0.0,0.029275808936825885,0.0,0.014637904468412942,0.0,0.0,0.020030816640986132,0.0,0.029275808936825885,0.0,0.06779661016949153,0.0,0.0423728813559322,0.0,0.0,0.0,0.026194144838212634,0.0,0.0,0.030046224961479198,0.0007704160246533128,0.0,0.0,0.012326656394453005,0.004622496147919877,0.0,0.0,0.04391371340523883,0.0,0.0,0.01848998459167951
F7,0.017135862913096694,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.0208078335373317,0.04773561811505508,0.0,0.04773561811505508,0.0,0.0,0.0,0.014687882496940025,0.05018359853121175,0.05018359853121175,0.0,0.042839657282741736,0.03916768665850673,0.01591187270501836,0.0,0.0,0.0,0.01835985312117503,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.014687882496940025,0.0,0.03549571603427173,0.0,0.03916768665850673,0.02937576499388005,0.05018359853121175,0.0,0.05018359853121175,0.0,0.0,0.0416156670746634,0.05018359853121175,0.046511627906976744,0.009791921664626682,0.03671970624235006,0.04895960832313342,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07010475423045931,0.0,0.0692989524576954,0.0,0.0064464141821112,0.0,0.05801772763900081,0.0,0.0,0.0008058017727639,0.0,0.0249798549556809,0.0,0.033037872683319904,0.06365834004834811,0.0692989524576954,0.0,0.0,0.0,0.017727639000805803,0.0,0.0,0.009669621273166801,0.06768734891216761,0.05962933118452861,0.0515713134568896,0.0,0.04593070104754231,0.0,0.0,0.0,0.030620467365028204,0.0,0.015310233682514102,0.0,0.0,0.020950846091861403,0.0,0.029008863819500404,0.0,0.064464141821112,0.0,0.0443190975020145,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.031426269137792104,0.0024174053182917004,0.0,0.0008058017727639,0.014504431909750202,0.0064464141821112,0.0,0.0,0.0443190975020145,0.0,0.0008058017727639,0.019339242546333603
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06233766233766234,0.0,0.05974025974025974,0.0,0.006926406926406926,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.02683982683982684,0.0,0.03636363636363636,0.06147186147186147,0.06233766233766234,0.0,0.0,0.0,0.019913419913419914,0.0,0.0,0.011255411255411256,0.06233766233766234,0.06233766233766234,0.05627705627705628,0.0,0.050216450216450215,0.0,0.0,0.0,0.0329004329004329,0.0,0.01645021645021645,0.0,0.0,0.022510822510822513,0.0,0.032034632034632034,0.0,0.06233766233766234,0.0,0.047619047619047616,0.0,0.0,0.0,0.02943722943722944,0.0,0.0,0.0329004329004329,0.0,0.0,0.0,0.012121212121212121,0.003463203463203463,0.0,0.0,0.048484848484848485,0.0,0.0,0.02077922077922078
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
