,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05199306759098787,0.0,0.053726169844020795,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.05199306759098787,0.0,0.0511265164644714,0.0,0.0,0.0,0.0,0.053726169844020795,0.05025996533795494,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.01993067590987868,0.0,0.0,0.053726169844020795,0.05285961871750433,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.02859618717504333,0.053726169844020795,0.053726169844020795,0.0,0.0511265164644714,0.0,0.0034662045060658577,0.053726169844020795,0.053726169844020795,0.0,0.053726169844020795,0.0,0.016464471403812825,0.053726169844020795,0.019064124783362217,0.0,0.016464471403812825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04714064914992272,0.0,0.05486862442040186,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727975270479134,0.05332302936630603,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.05486862442040186,0.05023183925811438,0.0,0.0,0.0,0.04868624420401855,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.05641421947449768,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.025502318392581144,0.05641421947449768,0.05641421947449768,0.0,0.04868624420401855,0.0,0.0030911901081916537,0.05486862442040186,0.05641421947449768,0.0,0.05486862442040186,0.0,0.014683153013910355,0.05564142194744977,0.01777434312210201,0.0,0.014683153013910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04460966542750929,0.0,0.048327137546468404,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.046468401486988845,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.05018587360594796,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03903345724907063,0.05018587360594796,0.05390334572490706,0.0018587360594795538,0.040892193308550186,0.0,0.0,0.046468401486988845,0.05018587360594796,0.0,0.046468401486988845,0.0,0.0055762081784386614,0.048327137546468404,0.04275092936802974,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.031070195627157654,0.028768699654775604,0.03682393555811277,0.03682393555811277,0.02991944764096663,0.0,0.03682393555811277,0.0,0.03682393555811277,0.03682393555811277,0.03682393555811277,0.03682393555811277,0.0,0.0,0.03682393555811277,0.02531645569620253,0.0,0.0,0.03682393555811277,0.03682393555811277,0.03682393555811277,0.0,0.03682393555811277,0.0,0.0,0.0,0.03682393555811277,0.0,0.03682393555811277,0.03682393555811277,0.03682393555811277,0.0,0.0,0.0,0.0,0.01380897583429229,0.0,0.03682393555811277,0.0,0.0,0.0,0.03682393555811277,0.0,0.03682393555811277,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.0333716915995397,0.005753739930955121,0.02991944764096663,0.0,0.010356731875719217,0.019562715765247412
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.028058361391694726,0.0,0.038159371492704826,0.02132435465768799,0.03928170594837262,0.03928170594837262,0.04040404040404041,0.001122334455667789,0.03928170594837262,0.001122334455667789,0.03591470258136925,0.03591470258136925,0.03479236812570146,0.038159371492704826,0.001122334455667789,0.0,0.03254769921436588,0.03591470258136925,0.0,0.0,0.037037037037037035,0.03367003367003367,0.03591470258136925,0.0,0.03928170594837262,0.0,0.0,0.0,0.03928170594837262,0.0,0.03479236812570146,0.03479236812570146,0.038159371492704826,0.0,0.0,0.0,0.0,0.006734006734006734,0.001122334455667789,0.03254769921436588,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.03591470258136925,0.001122334455667789,0.037037037037037035,0.001122334455667789,0.001122334455667789,0.0,0.03479236812570146,0.001122334455667789,0.0,0.025813692480359147,0.0,0.04040404040404041,0.0,0.003367003367003367,0.019079685746352413
T7,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.024305555555555556,0.03935185185185185,0.03819444444444445,0.03587962962962963,0.023148148148148147,0.0,0.032407407407407406,0.0,0.04050925925925926,0.04050925925925926,0.04050925925925926,0.03935185185185185,0.0,0.0,0.04050925925925926,0.018518518518518517,0.0,0.0,0.03009259259259259,0.03819444444444445,0.037037037037037035,0.0,0.034722222222222224,0.0,0.0,0.0,0.03356481481481482,0.0,0.034722222222222224,0.03935185185185185,0.032407407407407406,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.04050925925925926,0.0,0.0,0.0,0.04050925925925926,0.0,0.04050925925925926,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.006944444444444444,0.023148148148148147,0.0,0.010416666666666666,0.019675925925925927
TP9,0.0,0.0,0.0,0.0,0.0,0.017185821697099892,0.0,0.018796992481203006,0.01664876476906552,0.061224489795918366,0.06068743286788399,0.01933404940923738,0.0005370569280343716,0.0359828141783029,0.0,0.05907626208378088,0.05692803437164339,0.05692803437164339,0.06176154672395274,0.0,0.0,0.02309344790547798,0.01664876476906552,0.0,0.0,0.020945220193340493,0.02631578947368421,0.034371643394199784,0.0,0.041353383458646614,0.0,0.0,0.0,0.03329752953813104,0.0,0.02201933404940924,0.040279269602577876,0.022556390977443608,0.0,0.0,0.0,0.0,0.00966702470461869,0.0,0.04457572502685284,0.0,0.0,0.0,0.05477980665950591,0.0,0.061224489795918366,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.01664876476906552,0.00322234156820623,0.01933404940923738,0.0,0.004833512352309345,0.009129967776584319
CP5,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.01910480349344978,0.015829694323144104,0.05895196506550218,0.06222707423580786,0.0212882096069869,0.002183406113537118,0.03711790393013101,0.0016375545851528383,0.056768558951965066,0.05458515283842795,0.05458515283842795,0.060043668122270744,0.001091703056768559,0.0,0.02237991266375546,0.017467248908296942,0.0,0.0,0.0212882096069869,0.025655021834061136,0.03384279475982533,0.0,0.04203056768558952,0.0,0.0,0.0,0.03384279475982533,0.0,0.02237991266375546,0.039847161572052404,0.02292576419213974,0.0,0.0,0.0,0.0,0.008733624454148471,0.0016375545851528383,0.04203056768558952,0.0005458515283842794,0.0005458515283842794,0.0005458515283842794,0.05240174672489083,0.001091703056768559,0.0611353711790393,0.0005458515283842794,0.001091703056768559,0.0,0.030021834061135372,0.0005458515283842794,0.0,0.016921397379912665,0.0032751091703056767,0.02019650655021834,0.0,0.0049126637554585155,0.009279475982532752
