,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899441340782123,0.11620111731843576,0.0,0.0,0.01899441340782123,0.0,0.0,0.1340782122905028,0.12849162011173185,0.0,0.042458100558659215,0.0,0.1005586592178771,0.0,0.0,0.07486033519553073,0.030167597765363128,0.08826815642458101,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.004469273743016759,0.0,0.026815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.0
Fz,0.0,0.023961661341853034,0.022896698615548456,0.025026624068157616,0.022896698615548456,0.024494142705005325,0.023961661341853034,0.025026624068157616,0.006389776357827476,0.022896698615548456,0.01757188498402556,0.021299254526091587,0.025026624068157616,0.025026624068157616,0.019169329073482427,0.0154419595314164,0.010649627263045794,0.019701810436634718,0.013844515441959531,0.020766773162939296,0.022896698615548456,0.01597444089456869,0.020766773162939296,0.0,0.0,0.0,0.019701810436634718,0.01863684771033014,0.0,0.0,0.024494142705005325,0.0,0.0,0.025026624068157616,0.0,0.025026624068157616,0.0,0.023429179978700747,0.0,0.0,0.0,0.0,0.021299254526091587,0.024494142705005325,0.019169329073482427,0.019701810436634718,0.021831735889243878,0.020766773162939296,0.006389776357827476,0.021831735889243878,0.0,0.023961661341853034,0.024494142705005325,0.023429179978700747,0.022896698615548456,0.024494142705005325,0.023961661341853034,0.023961661341853034,0.023961661341853034,0.0,0.023429179978700747,0.025026624068157616,0.022896698615548456
F3,0.0,0.019421665947345707,0.026327147173068624,0.02589555459646094,0.025032369443245578,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.005179110919292188,0.026758739749676307,0.014242555028053518,0.01812688821752266,0.022874406560207165,0.027190332326283987,0.015105740181268883,0.013810962451445835,0.009926629261976695,0.017263703064307294,0.011221406991799741,0.015537332757876565,0.025032369443245578,0.014242555028053518,0.01812688821752266,0.0,0.0,0.0,0.017263703064307294,0.01640051791109193,0.0,0.0,0.024600776866637895,0.0,0.0,0.027190332326283987,0.0,0.027190332326283987,0.0,0.023737591713422528,0.0,0.0,0.0,0.0,0.017695295640914977,0.026758739749676307,0.01683211048769961,0.0146741476046612,0.01812688821752266,0.01812688821752266,0.006473888649115235,0.01640051791109193,0.0,0.027190332326283987,0.025032369443245578,0.027190332326283987,0.026327147173068624,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.026758739749676307
F7,0.0,0.01867219917012448,0.024066390041493777,0.02987551867219917,0.022821576763485476,0.02946058091286307,0.028215767634854772,0.030705394190871368,0.004979253112033195,0.025311203319502075,0.013692946058091286,0.016182572614107885,0.022821576763485476,0.03029045643153527,0.014937759336099586,0.011618257261410789,0.007883817427385892,0.014937759336099586,0.010788381742738589,0.016597510373443983,0.023236514522821577,0.012033195020746889,0.015767634854771784,0.0,0.0,0.0,0.014937759336099586,0.014107883817427386,0.0,0.0,0.023651452282157676,0.0,0.0,0.03029045643153527,0.0,0.03029045643153527,0.0,0.026141078838174275,0.0,0.0,0.0,0.0,0.016182572614107885,0.027385892116182572,0.014522821576763486,0.016182572614107885,0.016597510373443983,0.015767634854771784,0.004564315352697096,0.01784232365145228,0.0,0.02946058091286307,0.024066390041493777,0.02780082987551867,0.025726141078838173,0.02987551867219917,0.02780082987551867,0.02946058091286307,0.028215767634854772,0.0,0.026970954356846474,0.03029045643153527,0.026970954356846474
FT9,0.0,0.019693654266958426,0.0262582056892779,0.024945295404814005,0.025820568927789934,0.0262582056892779,0.026695842450765863,0.026695842450765863,0.00525164113785558,0.0262582056892779,0.014442013129102845,0.018380743982494528,0.023194748358862146,0.026695842450765863,0.015317286652078774,0.014442013129102845,0.01050328227571116,0.0175054704595186,0.011378555798687089,0.01575492341356674,0.025820568927789934,0.01487964989059081,0.018380743982494528,0.0,0.0,0.0,0.017943107221006564,0.017067833698030634,0.0,0.0,0.024945295404814005,0.0,0.0,0.026695842450765863,0.0,0.026695842450765863,0.0,0.02363238512035011,0.0,0.0,0.0,0.0,0.017943107221006564,0.025820568927789934,0.0175054704595186,0.01487964989059081,0.018380743982494528,0.018818380743982493,0.00700218818380744,0.01663019693654267,0.0,0.026695842450765863,0.02538293216630197,0.026695842450765863,0.0262582056892779,0.026695842450765863,0.026695842450765863,0.026695842450765863,0.026695842450765863,0.0,0.026695842450765863,0.026695842450765863,0.0262582056892779
FC5,0.0,0.018266614846482704,0.023707734162456275,0.02876020209871745,0.022541780023319084,0.03109211037699184,0.02876020209871745,0.03225806451612903,0.004663816556548776,0.02487368830159347,0.012825495530509134,0.016323357947920714,0.021764477263894286,0.03225806451612903,0.013991449669646328,0.012048192771084338,0.008550330353672756,0.015157403808783521,0.010104935872522347,0.015157403808783521,0.02293043140303148,0.012436844150796735,0.015934706568208317,0.0,0.0,0.0,0.015157403808783521,0.014380101049358725,0.0,0.0,0.02293043140303148,0.0,0.0,0.03225806451612903,0.0,0.031869413136416634,0.0,0.023707734162456275,0.0,0.0,0.0,0.0,0.015934706568208317,0.02681694520015546,0.014768752429071124,0.014380101049358725,0.01671200932763311,0.015934706568208317,0.005441119315973571,0.015934706568208317,0.0,0.029537504858142247,0.023319082782743878,0.027982899339292655,0.025262339681305868,0.03148076175670424,0.027594247959580258,0.030314807617567042,0.028371550719005052,0.0,0.02681694520015546,0.03225806451612903,0.026428293820443063
FC1,0.0,0.018146718146718147,0.024324324324324326,0.027413127413127413,0.023166023166023165,0.0305019305019305,0.02972972972972973,0.03088803088803089,0.004633204633204633,0.025482625482625483,0.012741312741312742,0.016216216216216217,0.021235521235521235,0.03088803088803089,0.013899613899613899,0.012741312741312742,0.009266409266409266,0.015444015444015444,0.010038610038610039,0.014671814671814672,0.023552123552123553,0.013127413127413128,0.016216216216216217,0.0,0.0,0.0,0.01583011583011583,0.015057915057915058,0.0,0.0,0.02277992277992278,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.01583011583011583,0.02664092664092664,0.015444015444015444,0.013899613899613899,0.016602316602316602,0.016602316602316602,0.006177606177606178,0.015444015444015444,0.0,0.029343629343629343,0.023166023166023165,0.02857142857142857,0.025868725868725868,0.03088803088803089,0.028185328185328186,0.030115830115830116,0.02895752895752896,0.0,0.027413127413127413,0.03088803088803089,0.02702702702702703
C3,0.0,0.01615675489859058,0.021656926778961843,0.025782055689240288,0.020625644551392232,0.028532141629425918,0.027157098659333103,0.04537641801306291,0.004125128910278446,0.022688209006531453,0.011344104503265727,0.014437951185974561,0.019250601581299414,0.041251289102784465,0.012375386730835339,0.011344104503265727,0.008250257820556892,0.013750429700928154,0.0089377793056033,0.013750429700928154,0.020969405293915434,0.011687865245788931,0.014437951185974561,0.0,0.0,0.0,0.014094190443451358,0.013406668958404951,0.0,0.0,0.020281883808869028,0.0,0.0,0.041251289102784465,0.0,0.03850120316259883,0.0,0.021656926778961843,0.0,0.0,0.0,0.0,0.014094190443451358,0.023719491234101067,0.013750429700928154,0.013406668958404951,0.014781711928497766,0.014781711928497766,0.005500171880371262,0.014781711928497766,0.0,0.03368855276727398,0.020625644551392232,0.026469577174286697,0.023031969749054658,0.04090752836026126,0.026469577174286697,0.03471983499484359,0.026125816431763493,0.0,0.024750773461670678,0.041251289102784465,0.02406325197662427
T7,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.02022058823529412,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.009191176470588236,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766
TP9,0.0,0.018718801996672214,0.0262063227953411,0.0262063227953411,0.024958402662229616,0.02745424292845258,0.027870216306156406,0.027870216306156406,0.004991680532445923,0.027038269550748752,0.01372712146422629,0.01747088186356073,0.02204658901830283,0.027870216306156406,0.014559068219633943,0.01372712146422629,0.009983361064891847,0.016638935108153077,0.010815307820299502,0.014975041597337771,0.025374376039933443,0.014143094841930116,0.01747088186356073,0.0,0.0,0.0,0.017054908485856904,0.01622296173044925,0.0,0.0,0.023710482529118136,0.0,0.0,0.027870216306156406,0.0,0.027870216306156406,0.0,0.023710482529118136,0.0,0.0,0.0,0.0,0.017054908485856904,0.027038269550748752,0.016638935108153077,0.014143094841930116,0.01747088186356073,0.01788685524126456,0.0066555740432612314,0.015806988352745424,0.0,0.027870216306156406,0.024126455906821963,0.027870216306156406,0.026622296173044926,0.027870216306156406,0.027870216306156406,0.027870216306156406,0.027870216306156406,0.0,0.02745424292845258,0.027870216306156406,0.02745424292845258
