,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1494661921708185,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.04863582443653618,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.14590747330960854,0.132858837485172,0.0,0.12099644128113879,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.051008303677342826,0.0,0.042704626334519574,0.0,0.0,0.04389086595492289,0.0,0.0,0.0
Fz,0.0,0.02647342995169082,0.022995169082125604,0.019516908212560385,0.026859903381642514,0.010434782608695653,0.02570048309178744,0.020483091787439612,0.026859903381642514,0.0,0.0,0.011207729468599034,0.0,0.021449275362318842,0.005990338164251208,0.020676328502415457,0.02647342995169082,0.02434782608695652,0.025507246376811593,0.0,0.02106280193236715,0.026859903381642514,0.02434782608695652,0.02608695652173913,0.026280193236714974,0.0007729468599033816,0.02396135265700483,0.025507246376811593,0.02705314009661836,0.021449275362318842,0.02434782608695652,0.0,0.0001932367149758454,0.025314009661835748,0.0,0.025893719806763284,0.0,0.021449275362318842,0.0,0.013140096618357487,0.026859903381642514,0.01352657004830918,0.02570048309178744,0.02241545893719807,0.024154589371980676,0.010628019323671498,0.007342995169082126,0.0,0.02434782608695652,0.0,0.023768115942028985,0.015265700483091787,0.0,0.025893719806763284,0.0,0.00714975845410628,0.0001932367149758454,0.025120772946859903,0.025893719806763284,0.0003864734299516908,0.026859903381642514,0.02318840579710145,0.022608695652173914
F3,0.0,0.025217207035388853,0.024581479126933672,0.019707565162110616,0.025217207035388853,0.01144310235219326,0.02500529773257046,0.020555202373384193,0.025217207035388853,0.0,0.0,0.011655011655011656,0.0,0.021826658190294553,0.0065691883873702055,0.021826658190294553,0.025217207035388853,0.02500529773257046,0.02500529773257046,0.0,0.02203856749311295,0.025217207035388853,0.024581479126933672,0.02500529773257046,0.025217207035388853,0.0006357279084551812,0.024581479126933672,0.024793388429752067,0.025217207035388853,0.02161474888747616,0.025217207035388853,0.0,0.0,0.024793388429752067,0.0,0.02500529773257046,0.0,0.02203856749311295,0.0,0.01419792328883238,0.025217207035388853,0.014621741894469168,0.025217207035388853,0.023521932612841703,0.024581479126933672,0.01144310235219326,0.007840644204280567,0.0,0.02500529773257046,0.0,0.02436956982411528,0.016740834922653103,0.0,0.025217207035388853,0.0,0.007628734901462174,0.0,0.025217207035388853,0.025217207035388853,0.00021190930281839374,0.025217207035388853,0.024581479126933672,0.02394575121847849
F7,0.0,0.024538443561579807,0.02313624678663239,0.024772143024071044,0.0238373451741061,0.012619770974526759,0.024538443561579807,0.025473241411544754,0.024538443561579807,0.0,0.00023369946249123628,0.014021967749474177,0.0,0.025473241411544754,0.007244683337228324,0.023369946249123627,0.024304744099088574,0.024304744099088574,0.024538443561579807,0.0,0.018929656461790137,0.024538443561579807,0.024772143024071044,0.024538443561579807,0.0238373451741061,0.0021032951624211263,0.024538443561579807,0.02500584248656228,0.024071044636597337,0.025473241411544754,0.02313624678663239,0.0,0.0,0.024772143024071044,0.0,0.024538443561579807,0.0,0.024772143024071044,0.0,0.013320869362000467,0.024538443561579807,0.012853470437017995,0.0238373451741061,0.0238373451741061,0.024772143024071044,0.010516475812105632,0.009114279037158215,0.0,0.024538443561579807,0.0,0.024772143024071044,0.016125262911895304,0.0,0.023369946249123627,0.0,0.008880579574666978,0.0,0.023369946249123627,0.0238373451741061,0.0011684973124561813,0.0238373451741061,0.021734050011684974,0.023603645711614864
FT9,0.0,0.026243093922651933,0.02308602999210734,0.019337016574585635,0.027032359905288083,0.010655090765588003,0.025453827940015786,0.020126282557221785,0.026637726913970008,0.0,0.0,0.010852407261247041,0.0001973164956590371,0.021310181531176007,0.00611681136543015,0.020520915548539857,0.026243093922651933,0.024269928966061564,0.025256511444356748,0.0,0.021704814522494082,0.026637726913970008,0.024072612470402526,0.02584846093133386,0.026243093922651933,0.0005919494869771113,0.02387529597474349,0.025256511444356748,0.026835043409629045,0.02111286503551697,0.024861878453038673,0.0,0.0003946329913180742,0.02505919494869771,0.0,0.025651144435674823,0.0,0.021310181531176007,0.0,0.01361483820047356,0.026835043409629045,0.014009471191791634,0.025651144435674823,0.02229676400947119,0.024072612470402526,0.011049723756906077,0.007300710339384372,0.0,0.024269928966061564,0.0,0.02367797947908445,0.015588003157063931,0.0,0.026637726913970008,0.0,0.007103393843725336,0.0003946329913180742,0.025453827940015786,0.026045777426992895,0.0001973164956590371,0.026835043409629045,0.02367797947908445,0.02249408050513023
FC5,0.0,0.022708158116063918,0.022708158116063918,0.021867115222876366,0.022708158116063918,0.021867115222876366,0.022708158116063918,0.022287636669470142,0.022708158116063918,0.0,0.0,0.01808242220353238,0.0,0.022708158116063918,0.013036164844407064,0.022708158116063918,0.022708158116063918,0.022708158116063918,0.022708158116063918,0.0,0.02144659377628259,0.022708158116063918,0.022708158116063918,0.022708158116063918,0.022708158116063918,0.0008410428931875525,0.022708158116063918,0.022708158116063918,0.022708158116063918,0.022708158116063918,0.022708158116063918,0.0,0.0,0.022708158116063918,0.0,0.022708158116063918,0.0,0.022708158116063918,0.0,0.02060555088309504,0.022708158116063918,0.019764507989907486,0.022708158116063918,0.022708158116063918,0.022708158116063918,0.015559293523969722,0.015138772077375946,0.0,0.022708158116063918,0.0,0.022708158116063918,0.022708158116063918,0.0,0.022708158116063918,0.0,0.01471825063078217,0.0,0.022708158116063918,0.022708158116063918,0.0,0.022708158116063918,0.022708158116063918,0.022708158116063918
FC1,0.0,0.026499032882011605,0.023017408123791102,0.019729206963249517,0.02611218568665377,0.010444874274661509,0.025918762088974853,0.0206963249516441,0.026499032882011605,0.0,0.00019342359767891682,0.011411992263056094,0.0,0.021663442940038684,0.005996131528046422,0.020889748549323017,0.026499032882011605,0.02456479690522244,0.02572533849129594,0.0,0.020889748549323017,0.026499032882011605,0.02456479690522244,0.02630560928433269,0.025918762088974853,0.0009671179883945841,0.024177949709864602,0.02572533849129594,0.02630560928433269,0.021663442940038684,0.02437137330754352,0.0,0.0,0.02553191489361702,0.0,0.02611218568665377,0.0,0.021663442940038684,0.0,0.012959381044487427,0.026499032882011605,0.013346228239845262,0.02572533849129594,0.02263056092843327,0.02437137330754352,0.010444874274661509,0.0075435203094777565,0.0,0.02456479690522244,0.0,0.023984526112185687,0.01528046421663443,0.0,0.025338491295938105,0.0,0.007350096711798839,0.0,0.025145067698259187,0.02572533849129594,0.0005802707930367504,0.02611218568665377,0.023017408123791102,0.022823984526112187
C3,0.0,0.024719101123595506,0.02314606741573034,0.023820224719101123,0.02404494382022472,0.012134831460674157,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.0,0.00022471910112359551,0.01348314606741573,0.0,0.02539325842696629,0.006966292134831461,0.02314606741573034,0.024494382022471912,0.024269662921348314,0.024719101123595506,0.0,0.019101123595505618,0.024719101123595506,0.0249438202247191,0.024719101123595506,0.02404494382022472,0.0017977528089887641,0.024719101123595506,0.025168539325842697,0.024269662921348314,0.02539325842696629,0.02314606741573034,0.0,0.0,0.0249438202247191,0.0,0.024719101123595506,0.0,0.024719101123595506,0.0,0.01348314606741573,0.024719101123595506,0.01303370786516854,0.02404494382022472,0.023820224719101123,0.0249438202247191,0.010786516853932584,0.008764044943820225,0.0,0.024494382022471912,0.0,0.0249438202247191,0.016179775280898877,0.0,0.023370786516853932,0.0,0.00853932584269663,0.0,0.023370786516853932,0.02404494382022472,0.0008988764044943821,0.02404494382022472,0.021797752808988765,0.02359550561797753
T7,0.0,0.026463202627004058,0.02298628549352907,0.019509368360054086,0.027042688815916555,0.010430751400424957,0.025690554375120727,0.020475178674908247,0.02684952675294572,0.0,0.0,0.011203399652308287,0.0,0.021440988989762412,0.005988023952095809,0.02066834073787908,0.026463202627004058,0.0243384199343249,0.025497392312149893,0.0,0.021054664863820745,0.02684952675294572,0.0243384199343249,0.02607687850106239,0.026270040564033224,0.0007726482518833301,0.023952095808383235,0.025497392312149893,0.027042688815916555,0.021440988989762412,0.0243384199343249,0.0,0.00019316206297083252,0.02530423024917906,0.0,0.025883716438091557,0.0,0.021440988989762412,0.0,0.013135020282016612,0.027042688815916555,0.013521344407958278,0.025690554375120727,0.022406799304616573,0.024145257871354065,0.01062391346339579,0.007340158392891636,0.0,0.0243384199343249,0.0,0.0237589337454124,0.01525980297469577,0.0,0.025883716438091557,0.0,0.007146996329920803,0.00019316206297083252,0.02511106818620823,0.025883716438091557,0.00038632412594166504,0.02684952675294572,0.023179447556499904,0.022599961367587407
TP9,0.1332470892626132,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.00129366106080207,0.0,0.13195342820181113,0.05304010349288486,0.0,0.04139715394566624,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.00129366106080207,0.0,0.13195342820181113,0.12548512289780078,0.0,0.12419146183699871,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.04398447606727038,0.0,0.0,0.04915912031047866,0.0,0.0,0.0
