,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.09259259259259259,0.0,0.06666666666666667,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.07777777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0
Fz,0.0,0.04642593957258659,0.04716285924834193,0.0,0.034635224760501106,0.025055268975681652,0.018422991893883568,0.0,0.0,0.01915991156963891,0.0,0.03316138540899042,0.0,0.0,0.02431834929992631,0.026529108327192335,0.027266028002947678,0.023581429624170966,0.0,0.0,0.04716285924834193,0.0,0.01989683124539425,0.0,0.018422991893883568,0.0,0.0,0.0,0.0036845983787767134,0.0,0.0449521002210759,0.0,0.0,0.021370670596904937,0.0,0.01694915254237288,0.0,0.02800294767870302,0.027266028002947678,0.02431834929992631,0.0,0.034635224760501106,0.0,0.020633750921149593,0.0,0.022844509948415623,0.0,0.02210759027266028,0.02431834929992631,0.0,0.0,0.0,0.023581429624170966,0.028739867354458364,0.027266028002947678,0.025055268975681652,0.025792188651436992,0.01989683124539425,0.03168754605747973,0.0,0.04716285924834193,0.047899778924097275,0.020633750921149593
F3,0.0,0.04579025110782865,0.047267355982274745,0.0,0.033973412112259974,0.025110782865583457,0.01846381093057607,0.0,0.0,0.019202363367799114,0.0,0.03323485967503693,0.0,0.0,0.024372230428360415,0.026587887740029542,0.027326440177252585,0.023633677991137372,0.0,0.0,0.048005908419497784,0.0,0.019940915805022157,0.0,0.01846381093057607,0.0,0.0,0.0,0.003692762186115214,0.0,0.04431314623338257,0.0,0.0,0.02141802067946824,0.0,0.016986706056129987,0.0,0.028064992614475627,0.027326440177252585,0.024372230428360415,0.0,0.033973412112259974,0.0,0.0206794682422452,0.0,0.022895125553914326,0.0,0.022156573116691284,0.024372230428360415,0.0,0.0,0.0,0.023633677991137372,0.02880354505169867,0.027326440177252585,0.025110782865583457,0.0258493353028065,0.019940915805022157,0.03175775480059084,0.0,0.0465288035450517,0.04874446085672083,0.0206794682422452
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04176904176904177,0.04095004095004095,0.0,0.043407043407043405,0.02457002457002457,0.020475020475020474,0.0,0.0,0.0171990171990172,0.0,0.029484029484029485,0.0,0.0,0.02702702702702703,0.025389025389025387,0.02620802620802621,0.02375102375102375,0.0,0.0,0.043407043407043405,0.0,0.022113022113022112,0.0,0.021294021294021293,0.0,0.0,0.0,0.004095004095004095,0.0,0.04095004095004095,0.0,0.0,0.022113022113022112,0.0,0.01638001638001638,0.0,0.02702702702702703,0.027846027846027847,0.030303030303030304,0.0,0.043407043407043405,0.0,0.022113022113022112,0.0,0.025389025389025387,0.0,0.02457002457002457,0.02293202293202293,0.0,0.0,0.0,0.02620802620802621,0.028665028665028666,0.02620802620802621,0.02375102375102375,0.028665028665028666,0.020475020475020474,0.03194103194103194,0.0,0.04013104013104013,0.04095004095004095,0.018837018837018837
FC5,0.0,0.03142857142857143,0.03142857142857143,0.0,0.02666666666666667,0.03142857142857143,0.023809523809523808,0.0,0.0,0.024761904761904763,0.0,0.03238095238095238,0.0,0.0,0.02761904761904762,0.03238095238095238,0.03238095238095238,0.030476190476190476,0.0,0.0,0.03142857142857143,0.0,0.025714285714285714,0.0,0.01619047619047619,0.0,0.0,0.0,0.004761904761904762,0.0,0.030476190476190476,0.0,0.0,0.02761904761904762,0.0,0.021904761904761906,0.0,0.03238095238095238,0.030476190476190476,0.023809523809523808,0.0,0.025714285714285714,0.0,0.02666666666666667,0.0,0.022857142857142857,0.0,0.02761904761904762,0.03142857142857143,0.0,0.0,0.0,0.025714285714285714,0.03142857142857143,0.03238095238095238,0.03238095238095238,0.02761904761904762,0.025714285714285714,0.030476190476190476,0.0,0.03142857142857143,0.03238095238095238,0.02666666666666667
FC1,0.0,0.02962085308056872,0.02962085308056872,0.0,0.02962085308056872,0.02962085308056872,0.02843601895734597,0.0,0.0,0.023696682464454975,0.0,0.02962085308056872,0.0,0.0,0.02962085308056872,0.02962085308056872,0.02962085308056872,0.02962085308056872,0.0,0.0,0.02962085308056872,0.0,0.02962085308056872,0.0,0.016587677725118485,0.0,0.0,0.0,0.005924170616113744,0.0,0.02962085308056872,0.0,0.0,0.02962085308056872,0.0,0.022511848341232227,0.0,0.02962085308056872,0.02962085308056872,0.026066350710900472,0.0,0.02843601895734597,0.0,0.02962085308056872,0.0,0.024881516587677725,0.0,0.02962085308056872,0.02962085308056872,0.0,0.0,0.0,0.02843601895734597,0.02962085308056872,0.02962085308056872,0.02962085308056872,0.02962085308056872,0.02843601895734597,0.02962085308056872,0.0,0.02962085308056872,0.02962085308056872,0.026066350710900472
C3,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.036312849162011177,0.0,0.0,0.0782122905027933,0.0,0.00558659217877095,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.07541899441340782,0.0,0.07262569832402235,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.08659217877094973,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031007751937984496,0.031007751937984496,0.0,0.02454780361757106,0.031007751937984496,0.023255813953488372,0.002583979328165375,0.0,0.03359173126614987,0.0,0.03229974160206718,0.0,0.0012919896640826874,0.025839793281653745,0.03488372093023256,0.03229974160206718,0.029715762273901807,0.0,0.0,0.031007751937984496,0.0,0.025839793281653745,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.028423772609819122,0.0,0.029715762273901807,0.0,0.03229974160206718,0.029715762273901807,0.020671834625323,0.0,0.023255813953488372,0.0,0.027131782945736434,0.0,0.01937984496124031,0.0,0.025839793281653745,0.03359173126614987,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03229974160206718,0.03359173126614987,0.025839793281653745,0.028423772609819122,0.029715762273901807,0.0,0.031007751937984496,0.03229974160206718,0.03229974160206718
