,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.03680981595092025,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.018404907975460124,0.049079754601226995,0.06748466257668712
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707
Pz,0.0,0.02938090241343127,0.0,0.0,0.0,0.03777544596012592,0.03252885624344176,0.0,0.02728226652675761,0.005246589716684155,0.005246589716684155,0.005246589716684155,0.04407135362014691,0.0,0.03777544596012592,0.0,0.0,0.0,0.030430220356768102,0.035676810073452254,0.0,0.024134312696747113,0.03672612801678909,0.024134312696747113,0.022035676810073453,0.030430220356768102,0.025183630640083946,0.030430220356768102,0.02938090241343127,0.03672612801678909,0.0031479538300104933,0.0031479538300104933,0.004197271773347324,0.03462749213011543,0.0031479538300104933,0.026232948583420776,0.005246589716684155,0.02833158447009444,0.005246589716684155,0.0,0.026232948583420776,0.035676810073452254,0.00944386149003148,0.03672612801678909,0.0,0.040923399790136414,0.0,0.03672612801678909,0.0,0.03672612801678909,0.02938090241343127,0.0,0.005246589716684155,0.0,0.005246589716684155,0.005246589716684155,0.004197271773347324,0.022035676810073453,0.0,0.035676810073452254,0.0,0.002098635886673662,0.005246589716684155
P3,0.017543859649122806,0.0,0.04532163742690058,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.05116959064327485,0.0,0.01608187134502924,0.005847953216374269,0.05116959064327485,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.05116959064327485,0.05263157894736842,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.033625730994152045,0.0,0.023391812865497075,0.03508771929824561,0.049707602339181284,0.0,0.038011695906432746,0.0,0.05116959064327485,0.05116959064327485,0.03654970760233918
P7,0.0,0.02208955223880597,0.0,0.0,0.0,0.05552238805970149,0.03462686567164179,0.0,0.020895522388059702,0.0005970149253731343,0.0005970149253731343,0.0005970149253731343,0.023283582089552238,0.0,0.05791044776119403,0.0005970149253731343,0.0023880597014925373,0.0,0.03044776119402985,0.02507462686567164,0.0,0.0191044776119403,0.05850746268656717,0.0191044776119403,0.01791044776119403,0.022686567164179106,0.019701492537313434,0.032238805970149255,0.02208955223880597,0.05552238805970149,0.0,0.0,0.0,0.04,0.0,0.0191044776119403,0.0005970149253731343,0.021492537313432834,0.0005970149253731343,0.0,0.020298507462686566,0.047164179104477615,0.010746268656716417,0.05432835820895522,0.0,0.05313432835820896,0.0,0.04119402985074627,0.0,0.05313432835820896,0.032238805970149255,0.0,0.0005970149253731343,0.0,0.0005970149253731343,0.0005970149253731343,0.0,0.01791044776119403,0.0,0.04417910447761194,0.0,0.0,0.0005970149253731343
O1,0.0,0.021148036253776436,0.045317220543806644,0.0,0.0513595166163142,0.012084592145015106,0.015105740181268883,0.0,0.012084592145015106,0.00906344410876133,0.0,0.0,0.0,0.027190332326283987,0.00906344410876133,0.06042296072507553,0.045317220543806644,0.04833836858006042,0.021148036253776436,0.0030211480362537764,0.021148036253776436,0.027190332326283987,0.015105740181268883,0.00906344410876133,0.03323262839879154,0.00906344410876133,0.01812688821752266,0.02416918429003021,0.01812688821752266,0.015105740181268883,0.01812688821752266,0.027190332326283987,0.03625377643504532,0.012084592145015106,0.012084592145015106,0.0,0.03323262839879154,0.006042296072507553,0.006042296072507553,0.03927492447129909,0.03323262839879154,0.015105740181268883,0.027190332326283987,0.012084592145015106,0.0,0.0030211480362537764,0.0,0.00906344410876133,0.006042296072507553,0.006042296072507553,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.006042296072507553,0.006042296072507553,0.012084592145015106,0.027190332326283987,0.027190332326283987,0.0
Oz,0.0,0.032362459546925564,0.025889967637540454,0.0,0.032362459546925564,0.022653721682847898,0.025889967637540454,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.006472491909385114,0.019417475728155338,0.042071197411003236,0.05177993527508091,0.02912621359223301,0.032362459546925564,0.012944983818770227,0.0,0.038834951456310676,0.025889967637540454,0.019417475728155338,0.045307443365695796,0.019417475728155338,0.02912621359223301,0.03559870550161812,0.02912621359223301,0.025889967637540454,0.0,0.006472491909385114,0.016181229773462782,0.022653721682847898,0.0,0.009708737864077669,0.012944983818770227,0.016181229773462782,0.0,0.019417475728155338,0.045307443365695796,0.025889967637540454,0.038834951456310676,0.022653721682847898,0.0,0.012944983818770227,0.0,0.019417475728155338,0.0,0.016181229773462782,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.016181229773462782,0.0,0.022653721682847898,0.006472491909385114,0.006472491909385114,0.0
O2,0.014218009478672985,0.0035545023696682463,0.04265402843601896,0.0,0.03909952606635071,0.0,0.001184834123222749,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.03909952606635071,0.0,0.02132701421800948,0.013033175355450236,0.06990521327014218,0.0035545023696682463,0.0,0.03672985781990521,0.005924170616113744,0.001184834123222749,0.0,0.008293838862559242,0.0,0.002369668246445498,0.004739336492890996,0.002369668246445498,0.001184834123222749,0.03909952606635071,0.058056872037914695,0.06635071090047394,0.0,0.03317535545023697,0.0,0.06516587677725119,0.0,0.030805687203791468,0.03672985781990521,0.008293838862559242,0.001184834123222749,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.004739336492890996,0.0,0.024881516587677725,0.0,0.016587677725118485,0.026066350710900472,0.0533175355450237,0.0,0.030805687203791468,0.0,0.03909952606635071,0.058056872037914695,0.027251184834123223
P4,0.0,0.030415430267062313,0.0,0.0,0.001483679525222552,0.040059347181008904,0.04080118694362018,0.0,0.02744807121661721,0.0,0.0,0.0,0.022997032640949554,0.0,0.039317507418397624,0.00370919881305638,0.005934718100890208,0.000741839762611276,0.040059347181008904,0.028189910979228485,0.0,0.026706231454005934,0.04080118694362018,0.024480712166172106,0.025222551928783383,0.028931750741839762,0.02744807121661721,0.04080118694362018,0.030415430267062313,0.04080118694362018,0.0,0.0,0.0,0.040059347181008904,0.0,0.02373887240356083,0.0,0.026706231454005934,0.0,0.0,0.028189910979228485,0.04080118694362018,0.016320474777448073,0.040059347181008904,0.0,0.037833827893175076,0.0,0.039317507418397624,0.0,0.03857566765578635,0.039317507418397624,0.0,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.0,0.040059347181008904,0.0,0.0,0.0
P8,0.0,0.03234750462107209,0.0,0.0,0.0,0.038817005545286505,0.03512014787430684,0.0,0.030499075785582256,0.0,0.0,0.0,0.033271719038817,0.0,0.038817005545286505,0.0,0.0018484288354898336,0.0,0.033271719038817,0.03789279112754159,0.0,0.027726432532347505,0.038817005545286505,0.027726432532347505,0.025878003696857672,0.033271719038817,0.02865064695009242,0.033271719038817,0.03234750462107209,0.038817005545286505,0.0,0.0,0.0,0.036968576709796676,0.0,0.029574861367837338,0.0,0.031423290203327174,0.0,0.0,0.029574861367837338,0.03789279112754159,0.014787430683918669,0.038817005545286505,0.0,0.038817005545286505,0.0,0.038817005545286505,0.0,0.038817005545286505,0.03234750462107209,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.03789279112754159,0.0,0.0,0.0
TP10,0.016853932584269662,0.0,0.04073033707865169,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.004213483146067416,0.0,0.0,0.04915730337078652,0.0,0.012640449438202247,0.0028089887640449437,0.046348314606741575,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.05196629213483146,0.05196629213483146,0.0,0.046348314606741575,0.0,0.05196629213483146,0.0,0.04353932584269663,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.03651685393258427,0.0,0.026685393258426966,0.037921348314606744,0.05196629213483146,0.0,0.03651685393258427,0.0,0.05056179775280899,0.05196629213483146,0.03932584269662921
CP6,0.0,0.03581526861451461,0.001885014137606032,0.0,0.003770028275212064,0.03298774740810556,0.033930254476908575,0.0,0.03298774740810556,0.0,0.0,0.0,0.0235626767200754,0.0,0.03204524033930255,0.006597549481621112,0.00942507068803016,0.002827521206409048,0.03581526861451461,0.030160226201696512,0.0,0.03581526861451461,0.033930254476908575,0.03110273327049953,0.033930254476908575,0.03204524033930255,0.034872761545711596,0.036757775683317624,0.034872761545711596,0.033930254476908575,0.0,0.0,0.0,0.03298774740810556,0.0,0.029217719132893498,0.0,0.03110273327049953,0.0,0.0,0.036757775683317624,0.033930254476908575,0.022620169651272386,0.03298774740810556,0.0,0.030160226201696512,0.0,0.03204524033930255,0.0,0.03110273327049953,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.0,0.02827521206409048,0.0,0.03298774740810556,0.0,0.0,0.0
CP2,0.0,0.022323983972524327,0.0,0.0,0.0,0.05838580423583286,0.03434459072696051,0.0,0.021179164281625643,0.0,0.0,0.0,0.021179164281625643,0.0,0.057240984544934176,0.0017172295363480253,0.0034344590726960505,0.0,0.03033772180881511,0.024041213508872353,0.0,0.019461934745277618,0.0658271322266743,0.018889524899828276,0.018317115054378934,0.022323983972524327,0.02003434459072696,0.03205495134516314,0.022323983972524327,0.059530623926731537,0.0,0.0,0.0,0.03949627933600458,0.0,0.018317115054378934,0.0,0.0206067544361763,0.0,0.0,0.0206067544361763,0.04751001717229536,0.011448196908986834,0.05323411562678878,0.0,0.05094447624499141,0.0,0.04006868918145392,0.0,0.05094447624499141,0.03205495134516314,0.0,0.0,0.0,0.0,0.0,0.0,0.017172295363480253,0.0,0.044647967945048654,0.0,0.0,0.0
Cz,0.0,0.034375,0.0,0.0,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.0,0.026041666666666668,0.0,0.034375,0.0010416666666666667,0.004166666666666667,0.0,0.034375,0.03333333333333333,0.0,0.03333333333333333,0.034375,0.03333333333333333,0.03125,0.034375,0.034375,0.034375,0.034375,0.034375,0.0,0.0,0.0,0.034375,0.0,0.03229166666666667,0.0,0.034375,0.0,0.0,0.034375,0.034375,0.01875,0.034375,0.0,0.03333333333333333,0.0,0.034375,0.0,0.034375,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.034375,0.0,0.0,0.0
C4,0.0,0.03501945525291829,0.0038910505836575876,0.0,0.005836575875486381,0.032101167315175094,0.033073929961089495,0.0,0.032101167315175094,0.0,0.0,0.0,0.02237354085603113,0.0,0.0311284046692607,0.008754863813229572,0.011673151750972763,0.0048638132295719845,0.03501945525291829,0.029182879377431907,0.0,0.03696498054474708,0.033073929961089495,0.0311284046692607,0.03696498054474708,0.0311284046692607,0.03404669260700389,0.03599221789883268,0.03404669260700389,0.033073929961089495,0.0,0.0,0.0009727626459143969,0.032101167315175094,0.0,0.02821011673151751,0.0,0.030155642023346304,0.0,0.0019455252918287938,0.037937743190661476,0.033073929961089495,0.024319066147859923,0.032101167315175094,0.0,0.029182879377431907,0.0,0.0311284046692607,0.0,0.030155642023346304,0.03599221789883268,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.032101167315175094,0.0,0.0,0.0
T8,0.0,0.03432282003710575,0.0,0.0,0.0,0.036178107606679034,0.036178107606679034,0.0,0.032467532467532464,0.0,0.0,0.0,0.0287569573283859,0.0,0.036178107606679034,0.0009276437847866419,0.0037105751391465678,0.0,0.03525046382189239,0.03525046382189239,0.0,0.029684601113172542,0.036178107606679034,0.029684601113172542,0.027829313543599257,0.03525046382189239,0.030612244897959183,0.03525046382189239,0.03432282003710575,0.036178107606679034,0.0,0.0,0.0,0.036178107606679034,0.0,0.029684601113172542,0.0,0.03339517625231911,0.0,0.0,0.03153988868274583,0.036178107606679034,0.016697588126159554,0.036178107606679034,0.0,0.03525046382189239,0.0,0.036178107606679034,0.0,0.036178107606679034,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.036178107606679034,0.0,0.0,0.0
FT10,0.0,0.03533906399235912,0.0,0.0,0.0009551098376313276,0.034383954154727794,0.03533906399235912,0.0,0.034383954154727794,0.0,0.0,0.0,0.024832855778414518,0.0,0.033428844317096466,0.0038204393505253103,0.0066857688634192934,0.0,0.03533906399235912,0.03151862464183381,0.0,0.033428844317096466,0.03533906399235912,0.03151862464183381,0.03151862464183381,0.033428844317096466,0.034383954154727794,0.03533906399235912,0.03533906399235912,0.03533906399235912,0.0,0.0,0.0,0.034383954154727794,0.0,0.030563514804202482,0.0,0.03247373447946514,0.0,0.0,0.03533906399235912,0.03533906399235912,0.02005730659025788,0.034383954154727794,0.0,0.03151862464183381,0.0,0.033428844317096466,0.0,0.03247373447946514,0.03533906399235912,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.034383954154727794,0.0,0.0,0.0
FC6,0.0,0.029978586723768737,0.0007137758743754461,0.0,0.0021413276231263384,0.04068522483940043,0.04139900071377588,0.0,0.026409707351891507,0.0,0.0,0.0,0.02212705210563883,0.0,0.03997144896502498,0.004282655246252677,0.006423982869379015,0.0014275517487508922,0.03997144896502498,0.027123483226266953,0.0,0.026409707351891507,0.04139900071377588,0.023554603854389723,0.024982155603140613,0.027837259100642397,0.026409707351891507,0.04139900071377588,0.02926481084939329,0.04139900071377588,0.0,0.0,0.0,0.04068522483940043,0.0,0.022840827980014276,0.0,0.02569593147751606,0.0,0.0,0.027837259100642397,0.04139900071377588,0.01641684511063526,0.04068522483940043,0.0,0.03854389721627409,0.0,0.03997144896502498,0.0,0.039257673090649536,0.039257673090649536,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.04068522483940043,0.0,0.0,0.0
FC2,0.0,0.0354924578527063,0.0,0.0,0.0008873114463176575,0.0354924578527063,0.03637976929902396,0.0,0.032830523513753325,0.0,0.0,0.0,0.026619343389529725,0.0,0.03460514640638864,0.00354924578527063,0.006211180124223602,0.0,0.03637976929902396,0.032830523513753325,0.0,0.031055900621118012,0.03637976929902396,0.029281277728482696,0.029281277728482696,0.03460514640638864,0.03194321206743567,0.03637976929902396,0.0354924578527063,0.03637976929902396,0.0,0.0,0.0,0.0354924578527063,0.0,0.02839396628216504,0.0,0.03194321206743567,0.0,0.0,0.032830523513753325,0.03637976929902396,0.018633540372670808,0.0354924578527063,0.0,0.032830523513753325,0.0,0.03460514640638864,0.0,0.03371783496007098,0.0354924578527063,0.0,0.0,0.0,0.0,0.0,0.0,0.026619343389529725,0.0,0.0354924578527063,0.0,0.0,0.0
F4,0.0,0.022413793103448276,0.0,0.0,0.0,0.059770114942528735,0.034482758620689655,0.0,0.021264367816091954,0.0,0.0,0.0,0.021264367816091954,0.0,0.056896551724137934,0.0017241379310344827,0.0034482758620689655,0.0,0.03045977011494253,0.02413793103448276,0.0,0.01954022988505747,0.06149425287356322,0.01896551724137931,0.01839080459770115,0.022413793103448276,0.020114942528735632,0.03218390804597701,0.022413793103448276,0.06206896551724138,0.0,0.0,0.0,0.039655172413793106,0.0,0.01839080459770115,0.0,0.020689655172413793,0.0,0.0,0.020689655172413793,0.04770114942528736,0.011494252873563218,0.05344827586206897,0.0,0.04942528735632184,0.0,0.040229885057471264,0.0,0.05057471264367816,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04482758620689655,0.0,0.0,0.0
F8,0.014319809069212411,0.0,0.03341288782816229,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.05250596658711217,0.008353221957040573,0.003579952267303103,0.0011933174224343676,0.0405727923627685,0.0,0.00954653937947494,0.0011933174224343676,0.0441527446300716,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.059665871121718374,0.059665871121718374,0.0,0.0441527446300716,0.0,0.059665871121718374,0.0,0.04892601431980907,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.03579952267303103,0.0,0.027446300715990454,0.03699284009546539,0.059665871121718374,0.0,0.031026252983293555,0.0,0.041766109785202864,0.059665871121718374,0.03818615751789976
Fp2,0.012012012012012012,0.0,0.031031031031031032,0.0,0.026026026026026026,0.0,0.0,0.0,0.0,0.05205205205205205,0.007007007007007007,0.003003003003003003,0.001001001001001001,0.036036036036036036,0.0,0.011011011011011011,0.004004004004004004,0.05305305305305305,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904905,0.07207207207207207,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.04904904904904905,0.028028028028028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.0,0.03003003003003003,0.0,0.023023023023023025,0.031031031031031032,0.06806806806806807,0.0,0.026026026026026026,0.0,0.037037037037037035,0.07107107107107107,0.03203203203203203
AF7,0.010425716768027803,0.0,0.029539530842745437,0.0,0.02519548218940052,0.0,0.0,0.0,0.0,0.04952215464813206,0.0069504778453518675,0.0034752389226759338,0.0017376194613379669,0.03127715030408341,0.0,0.01216333622936577,0.006081668114682885,0.05039096437880104,0.0,0.0,0.03214596003475239,0.0008688097306689834,0.0,0.0,0.0026064291920069507,0.0,0.0,0.0,0.0,0.0,0.043440486533449174,0.06429192006950478,0.10947002606429192,0.0,0.03301476976542137,0.0,0.10686359687228497,0.0,0.04691572545612511,0.02693310165073849,0.0026064291920069507,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.021720243266724587,0.0,0.0,0.0,0.02693310165073849,0.0,0.020851433536055605,0.02780191138140747,0.060816681146828845,0.0,0.022589052997393572,0.0,0.03214596003475239,0.06168549087749783,0.028670721112076455
