,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09903713892709766,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.09766162310866575,0.0,0.039889958734525444,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.033012379642365884,0.002751031636863824,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0041265474552957355,0.0,0.0907840440165062,0.05639614855570839,0.0,0.10178817056396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.04126547455295736,0.0,0.026134800550206328,0.002751031636863824,0.0,0.03851444291609354,0.0,0.0907840440165062,0.0,0.008253094910591471,0.0,0.0,0.04951856946354883,0.0,0.0,0.0
Fz,0.0,0.031938325991189426,0.007433920704845815,0.0,0.02643171806167401,0.0,0.02918502202643172,0.0,0.025330396475770924,0.0,0.0,0.009361233480176211,0.0011013215859030838,0.0,0.0,0.02670704845814978,0.03248898678414097,0.03166299559471366,0.03001101321585903,0.0013766519823788547,0.006057268722466961,0.031938325991189426,0.010462555066079295,0.031112334801762113,0.03248898678414097,0.005781938325991189,0.021751101321585902,0.02973568281938326,0.03276431718061674,0.016519823788546256,0.03001101321585903,0.0,0.0,0.031112334801762113,0.0,0.028083700440528634,0.028359030837004404,0.007984581497797356,0.02670704845814978,0.025330396475770924,0.03138766519823789,0.028083700440528634,0.019548458149779735,0.009636563876651983,0.028909691629955946,0.0,0.008535242290748899,0.0011013215859030838,0.028359030837004404,0.0016519823788546256,0.026156387665198236,0.0,0.0013766519823788547,0.015969162995594713,0.0,0.008535242290748899,0.011288546255506607,0.02395374449339207,0.030561674008810574,0.0005506607929515419,0.02918502202643172,0.016519823788546256,0.02946035242290749
F3,0.0,0.024669603524229075,0.02378854625550661,0.0,0.024669603524229075,0.0,0.024669603524229075,0.0,0.024669603524229075,0.0,0.0,0.024669603524229075,0.003524229074889868,0.0,0.0,0.02290748898678414,0.024669603524229075,0.02378854625550661,0.02290748898678414,0.004405286343612335,0.019383259911894272,0.024669603524229075,0.018502202643171806,0.024669603524229075,0.024669603524229075,0.003524229074889868,0.02378854625550661,0.02378854625550661,0.024669603524229075,0.014096916299559472,0.024669603524229075,0.0,0.0,0.024669603524229075,0.0,0.024669603524229075,0.024669603524229075,0.019383259911894272,0.02378854625550661,0.024669603524229075,0.02290748898678414,0.02290748898678414,0.022026431718061675,0.018502202643171806,0.02290748898678414,0.0,0.02290748898678414,0.003524229074889868,0.022026431718061675,0.0052863436123348016,0.019383259911894272,0.0,0.004405286343612335,0.024669603524229075,0.0,0.02290748898678414,0.024669603524229075,0.024669603524229075,0.024669603524229075,0.0,0.024669603524229075,0.024669603524229075,0.024669603524229075
F7,0.06911447084233262,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.06911447084233262,0.0,0.056155507559395246,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.06911447084233262,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.058315334773218146,0.0,0.03455723542116631,0.0,0.0,0.05399568034557235,0.0,0.06911447084233262,0.0,0.0064794816414686825,0.0,0.0,0.056155507559395246,0.0,0.0,0.0
FT9,0.0,0.030778701138811943,0.008310249307479225,0.0,0.030778701138811943,0.0,0.029239766081871343,0.0,0.02677746999076639,0.0,0.0,0.010464758387196061,0.0015389350569405972,0.0,0.0,0.024930747922437674,0.030163127116035703,0.029239766081871343,0.027393044013542627,0.0015389350569405972,0.008002462296091105,0.029855340104647583,0.010464758387196061,0.029855340104647583,0.03139427516158818,0.0052323791935980305,0.02185287780855648,0.027700831024930747,0.030778701138811943,0.014465989535241613,0.030470914127423823,0.0,0.0,0.028931979070483227,0.0,0.029855340104647583,0.030163127116035703,0.008925823330255463,0.02646968297937827,0.02646968297937827,0.028931979070483227,0.02585410895660203,0.019390581717451522,0.010464758387196061,0.028008618036318867,0.0,0.009541397353031703,0.0015389350569405972,0.02585410895660203,0.0018467220683287165,0.023084025854108958,0.0,0.0021545090797168358,0.018775007694675286,0.0,0.009541397353031703,0.013850415512465374,0.027393044013542627,0.031086488150200063,0.0,0.0317020621729763,0.019698368728839642,0.029239766081871343
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030565167243367934,0.007785467128027681,0.0,0.025951557093425604,0.0,0.029988465974625143,0.0,0.0265282583621684,0.0,0.0,0.00980392156862745,0.0011534025374855825,0.0,0.0,0.027393310265282585,0.03085351787773933,0.03027681660899654,0.029411764705882353,0.0014417531718569781,0.006343713956170703,0.03085351787773933,0.010957324106113034,0.030565167243367934,0.030565167243367934,0.006055363321799308,0.022779700115340255,0.029988465974625143,0.03085351787773933,0.016724336793540944,0.029700115340253748,0.0,0.0,0.030565167243367934,0.0,0.028546712802768166,0.028546712802768166,0.008362168396770472,0.027970011534025375,0.0265282583621684,0.029700115340253748,0.02825836216839677,0.020472895040369088,0.010092272202998846,0.029123414071510957,0.0,0.008938869665513265,0.0011534025374855825,0.02825836216839677,0.0017301038062283738,0.02566320645905421,0.0,0.0014417531718569781,0.01643598615916955,0.0,0.008938869665513265,0.011534025374855825,0.024798154555940023,0.029700115340253748,0.0005767012687427913,0.02883506343713956,0.017012687427912343,0.03027681660899654
C3,0.06608695652173913,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.07130434782608695,0.0,0.0,0.07304347826086957,0.0,0.05565217391304348,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.04695652173913043,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.06782608695652174,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.057391304347826085,0.0,0.036521739130434785,0.0,0.0,0.05391304347826087,0.0,0.06608695652173913,0.0,0.01565217391304348,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
T7,0.0,0.029309801449732116,0.008509297195083518,0.0,0.026473369051370942,0.0,0.029309801449732116,0.0,0.028364323983611724,0.0,0.0,0.010715411282697762,0.0012606366214938543,0.0,0.0,0.027103687362117868,0.029309801449732116,0.02899464229435865,0.028364323983611724,0.001575795776867318,0.006933501418216199,0.029309801449732116,0.011660888748818153,0.029309801449732116,0.029309801449732116,0.006303183107469272,0.02458241411913016,0.02899464229435865,0.029309801449732116,0.017018594390167036,0.02899464229435865,0.0,0.0,0.029309801449732116,0.0,0.028679483138985187,0.02899464229435865,0.009139615505830444,0.028679483138985187,0.028679483138985187,0.028679483138985187,0.02804916482823826,0.022061140876142454,0.011030570438071227,0.028679483138985187,0.0,0.009769933816577371,0.0012606366214938543,0.027734005672864798,0.0018909549322407816,0.025212732429877087,0.0,0.001575795776867318,0.0173337535455405,0.0,0.009769933816577371,0.011976047904191617,0.02552789158525055,0.02899464229435865,0.0003151591553734636,0.028364323983611724,0.017964071856287425,0.029309801449732116
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
