,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.02391304347826087,0.02463768115942029,0.02681159420289855,0.025362318840579712,0.02246376811594203,0.02463768115942029,0.0,0.02681159420289855,0.0,0.0,0.0,0.02608695652173913,0.0,0.021014492753623187,0.02391304347826087,0.021739130434782608,0.02463768115942029,0.015942028985507246,0.02608695652173913,0.02681159420289855,0.021739130434782608,0.0,0.02463768115942029,0.0,0.0,0.020289855072463767,0.010869565217391304,0.0,0.013768115942028985,0.02608695652173913,0.0,0.0,0.02246376811594203,0.0,0.021739130434782608,0.013043478260869565,0.0,0.025362318840579712,0.02681159420289855,0.02681159420289855,0.02681159420289855,0.0,0.025362318840579712,0.011594202898550725,0.0,0.0,0.02463768115942029,0.004347826086956522,0.02681159420289855,0.0,0.02463768115942029,0.016666666666666666,0.025362318840579712,0.02246376811594203,0.02318840579710145,0.02681159420289855,0.02608695652173913,0.02608695652173913,0.0,0.025362318840579712,0.02463768115942029,0.02463768115942029
TP10,0.0,0.015711252653927813,0.026326963906581742,0.031422505307855626,0.014861995753715499,0.0267515923566879,0.030148619957537155,0.0,0.031422505307855626,0.0,0.0,0.0,0.031422505307855626,0.0,0.012314225053078557,0.028874734607218684,0.024628450106157114,0.030148619957537155,0.009341825902335456,0.014861995753715499,0.030573248407643312,0.015711252653927813,0.0,0.030148619957537155,0.0,0.0,0.018259023354564755,0.008917197452229299,0.0,0.008917197452229299,0.031422505307855626,0.0,0.0,0.024203821656050957,0.0,0.015286624203821656,0.007643312101910828,0.0,0.03099787685774947,0.031422505307855626,0.031422505307855626,0.0267515923566879,0.0,0.02038216560509554,0.009766454352441613,0.0,0.0,0.020806794055201697,0.005520169851380042,0.019532908704883226,0.0,0.014437367303609342,0.009766454352441613,0.030148619957537155,0.015711252653927813,0.02802547770700637,0.031422505307855626,0.031422505307855626,0.031422505307855626,0.0,0.030573248407643312,0.030573248407643312,0.030573248407643312
CP6,0.0,0.022932592077831826,0.02571230020847811,0.02501737317581654,0.019457956914523976,0.02571230020847811,0.02571230020847811,0.0,0.02571230020847811,0.0,0.0,0.0,0.02571230020847811,0.0,0.01667824878387769,0.02571230020847811,0.02571230020847811,0.02571230020847811,0.015288394718554551,0.019457956914523976,0.024322446143154968,0.02501737317581654,0.0,0.02571230020847811,0.0,0.0,0.02501737317581654,0.014593467685892982,0.0,0.014593467685892982,0.02571230020847811,0.0,0.0,0.02571230020847811,0.0,0.024322446143154968,0.01250868658790827,0.0,0.02571230020847811,0.02571230020847811,0.02571230020847811,0.0236275191104934,0.0,0.0236275191104934,0.01667824878387769,0.0,0.0,0.024322446143154968,0.009728978457261988,0.020152883947185545,0.0,0.019457956914523976,0.01320361362056984,0.02571230020847811,0.024322446143154968,0.02571230020847811,0.02571230020847811,0.02571230020847811,0.02571230020847811,0.0,0.02571230020847811,0.02571230020847811,0.02571230020847811
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013663220088626292,0.022895125553914326,0.02621861152141802,0.011816838995568686,0.02880354505169867,0.03655834564254062,0.0,0.033973412112259974,0.00036927621861152144,0.0,0.0011078286558345643,0.03212703101920236,0.0,0.0103397341211226,0.0361890694239291,0.023633677991137372,0.03655834564254062,0.00812407680945347,0.011816838995568686,0.024741506646971934,0.013663220088626292,0.0,0.03581979320531758,0.0,0.0,0.017355982274741506,0.00775480059084195,0.0,0.00775480059084195,0.03545051698670606,0.0,0.0,0.021787296898079764,0.0,0.013293943870014771,0.0066469719350073855,0.0,0.03581979320531758,0.03581979320531758,0.03434268833087149,0.021787296898079764,0.0,0.016986706056129987,0.009601181683899557,0.0,0.0,0.01772525849335303,0.0066469719350073855,0.0155096011816839,0.0,0.011816838995568686,0.008493353028064993,0.026587887740029542,0.013663220088626292,0.029542097488921712,0.03323485967503693,0.026957163958641065,0.03581979320531758,0.0,0.028064992614475627,0.03655834564254062,0.03655834564254062
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676646706586827,0.11377245508982035,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676646706586827,0.0,0.0,0.0,0.0,0.0,0.11077844311377245,0.10778443113772455,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.0,0.0
FT10,0.0,0.019123997532387416,0.02652683528685996,0.025909932140653916,0.016039481801357187,0.028994447871684145,0.0283775447254781,0.0,0.02652683528685996,0.0006169031462060457,0.0,0.001850709438618137,0.027143738433066007,0.0,0.013571869216533004,0.0283775447254781,0.028994447871684145,0.0283775447254781,0.013571869216533004,0.016039481801357187,0.025293028994447873,0.020974706971005553,0.0,0.0283775447254781,0.0,0.0,0.027760641579272053,0.012954966070326958,0.0,0.012954966070326958,0.027760641579272053,0.0,0.0,0.027143738433066007,0.0,0.020357803824799507,0.010487353485502776,0.0,0.027760641579272053,0.027143738433066007,0.02652683528685996,0.02282541640962369,0.0,0.01974090067859346,0.016039481801357187,0.0,0.0,0.020974706971005553,0.011104256631708822,0.016656384947563233,0.0,0.016039481801357187,0.010487353485502776,0.02652683528685996,0.020357803824799507,0.028994447871684145,0.02652683528685996,0.02652683528685996,0.027760641579272053,0.0,0.027143738433066007,0.0283775447254781,0.0283775447254781
FC6,0.0,0.022113022113022112,0.025798525798525797,0.025798525798525797,0.01597051597051597,0.025798525798525797,0.025798525798525797,0.0,0.025798525798525797,0.0,0.0,0.0,0.025798525798525797,0.0,0.011056511056511056,0.025798525798525797,0.025798525798525797,0.025798525798525797,0.01597051597051597,0.01597051597051597,0.02457002457002457,0.025798525798525797,0.0,0.025798525798525797,0.0,0.0,0.025798525798525797,0.02457002457002457,0.0,0.019656019656019656,0.025798525798525797,0.0,0.0,0.025798525798525797,0.0,0.02457002457002457,0.004914004914004914,0.0,0.025798525798525797,0.025798525798525797,0.025798525798525797,0.02334152334152334,0.0,0.02334152334152334,0.025798525798525797,0.0,0.0,0.02457002457002457,0.01597051597051597,0.0171990171990172,0.0,0.01597051597051597,0.004914004914004914,0.025798525798525797,0.02457002457002457,0.025798525798525797,0.025798525798525797,0.025798525798525797,0.025798525798525797,0.0,0.025798525798525797,0.025798525798525797,0.025798525798525797
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.01992966002344666,0.0246189917936694,0.0246189917936694,0.0,0.0246189917936694,0.0,0.0,0.0,0.0246189917936694,0.0,0.015240328253223915,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.01992966002344666,0.01992966002344666,0.0246189917936694,0.0246189917936694,0.0,0.0246189917936694,0.0,0.0,0.0246189917936694,0.021101992966002344,0.0,0.023446658851113716,0.0246189917936694,0.0,0.0,0.0246189917936694,0.0,0.0246189917936694,0.009378663540445486,0.0,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0,0.0246189917936694,0.022274325908558032,0.0,0.0,0.0246189917936694,0.010550996483001172,0.021101992966002344,0.0,0.01992966002344666,0.009378663540445486,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0,0.0246189917936694,0.0246189917936694,0.0246189917936694
F8,0.0,0.013060360042357924,0.02223791034239322,0.026826685492410872,0.01200141193081539,0.02717966819625838,0.03600423579244617,0.0,0.03565125308859866,0.0,0.0,0.0007059654076950229,0.032474408753971055,0.0,0.010236498411577833,0.03600423579244617,0.02223791034239322,0.0370631839039887,0.007765619484645252,0.01200141193081539,0.025414754677020826,0.013060360042357924,0.0,0.03529827038475115,0.0,0.0,0.016590187080833037,0.007412636780797741,0.0,0.007412636780797741,0.0370631839039887,0.0,0.0,0.020825979527003175,0.0,0.012707377338510413,0.0063536886692552065,0.0,0.03671020120014119,0.03741616660783621,0.03600423579244617,0.02188492763854571,0.0,0.01694316978468055,0.009177550300035298,0.0,0.0,0.01729615248852806,0.006000705965407695,0.015884221673138015,0.0,0.01200141193081539,0.008118602188492764,0.02612072008471585,0.013060360042357924,0.027885633603953405,0.03494528768090364,0.02717966819625838,0.03741616660783621,0.0,0.027885633603953405,0.0370631839039887,0.03741616660783621
Fp2,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903426791277258,0.1059190031152648,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903426791277258,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.12461059190031153,0.0,0.0,0.0,0.0,0.11526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461059190031153,0.0,0.0,0.0
AF7,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.10576923076923077,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.125,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
