,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07518796992481203,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.020676691729323307,0.0,0.05827067669172932,0.06390977443609022,0.0,0.0,0.022556390977443608,0.0,0.0,0.07330827067669173,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07706766917293233,0.0,0.06954887218045112,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Fz,0.0,0.027737226277372264,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.027737226277372264,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.016058394160583942,0.029197080291970802,0.0,0.029197080291970802,0.0,0.013138686131386862,0.0,0.029197080291970802,0.0,0.027737226277372264,0.0,0.0,0.029197080291970802,0.02335766423357664,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
F3,0.0,0.010531858873091101,0.03686150605581885,0.0,0.037914691943127965,0.0,0.0315955766192733,0.015271195365982097,0.012111637704054766,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.018957345971563982,0.0,0.018957345971563982,0.02527646129541864,0.0,0.03738809899947341,0.0,0.0,0.03475513428120063,0.032122169562927856,0.0,0.0,0.016324381253291206,0.0,0.006845708267509215,0.0,0.0,0.037914691943127965,0.01579778830963665,0.0,0.014218009478672985,0.02317008952080042,0.023696682464454975,0.005792522380200105,0.03528172722485519,0.0,0.037914691943127965,0.0,0.013164823591363875,0.0,0.037914691943127965,0.0,0.018430753027909426,0.0,0.0,0.02948920484465508,0.01685097419694576,0.037914691943127965,0.03738809899947341,0.03738809899947341,0.02527646129541864,0.0,0.027909426013691417,0.037914691943127965,0.037914691943127965
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.010121457489878543,0.034919028340080975,0.0,0.03896761133603239,0.0,0.0298582995951417,0.014676113360323886,0.011639676113360324,0.0,0.0,0.0,0.0,0.0,0.0,0.039979757085020245,0.039979757085020245,0.039979757085020245,0.018218623481781375,0.0,0.018218623481781375,0.024291497975708502,0.0,0.039979757085020245,0.0,0.0,0.03340080971659919,0.030364372469635626,0.0,0.0,0.01568825910931174,0.0,0.006072874493927126,0.0,0.0,0.03795546558704453,0.01568825910931174,0.0,0.014676113360323886,0.022267206477732792,0.02277327935222672,0.005566801619433198,0.03795546558704453,0.0,0.039473684210526314,0.0,0.012145748987854251,0.0,0.03896761133603239,0.0,0.01720647773279352,0.0,0.0,0.02834008097165992,0.01568825910931174,0.039473684210526314,0.03744939271255061,0.03795546558704453,0.024291497975708502,0.0,0.026821862348178137,0.039473684210526314,0.039473684210526314
FC5,0.07083333333333333,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.022916666666666665,0.0,0.0625,0.06458333333333334,0.0,0.0,0.022916666666666665,0.0,0.0,0.07083333333333333,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.07083333333333333,0.0,0.06875,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC1,0.0,0.0117096018735363,0.0351288056206089,0.0,0.0351288056206089,0.0,0.03395784543325527,0.016978922716627636,0.013466042154566744,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.02107728337236534,0.0,0.02107728337236534,0.02810304449648712,0.0,0.0351288056206089,0.0,0.0,0.03454332552693208,0.03395784543325527,0.0,0.0,0.018149882903981264,0.0,0.00702576112412178,0.0,0.0,0.0351288056206089,0.016978922716627636,0.0,0.01522248243559719,0.025175644028103045,0.026346604215456676,0.006440281030444965,0.03454332552693208,0.0,0.0351288056206089,0.0,0.01405152224824356,0.0,0.0351288056206089,0.0,0.01990632318501171,0.0,0.0,0.03278688524590164,0.018149882903981264,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.02810304449648712,0.0,0.03044496487119438,0.0351288056206089,0.0351288056206089
C3,0.0,0.020366598778004074,0.029531568228105907,0.0,0.029531568228105907,0.0,0.029531568228105907,0.028513238289205704,0.021384928716904276,0.0,0.0,0.0,0.0,0.0,0.0,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.0,0.029531568228105907,0.029531568228105907,0.0,0.029531568228105907,0.0,0.0,0.029531568228105907,0.029531568228105907,0.0,0.0,0.028513238289205704,0.0,0.006109979633401222,0.0,0.0,0.029531568228105907,0.023421588594704685,0.0,0.020366598778004074,0.029531568228105907,0.029531568228105907,0.01120162932790224,0.029531568228105907,0.0,0.029531568228105907,0.0,0.018329938900203666,0.0,0.029531568228105907,0.0,0.028513238289205704,0.0,0.0,0.029531568228105907,0.025458248472505093,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.0,0.029531568228105907,0.029531568228105907,0.029531568228105907
T7,0.0,0.017766497461928935,0.02918781725888325,0.0,0.02918781725888325,0.0,0.02918781725888325,0.02918781725888325,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.0,0.02918781725888325,0.02918781725888325,0.0,0.02918781725888325,0.0,0.0,0.02918781725888325,0.02918781725888325,0.0,0.0,0.0266497461928934,0.0,0.008883248730964468,0.0,0.0,0.02918781725888325,0.02030456852791878,0.0,0.01649746192893401,0.02918781725888325,0.02918781725888325,0.011421319796954314,0.02918781725888325,0.0,0.02918781725888325,0.0,0.024111675126903553,0.0,0.02918781725888325,0.0,0.02918781725888325,0.0,0.0,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.0,0.02918781725888325,0.02918781725888325,0.02918781725888325
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
