,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12732919254658384,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.0,0.08695652173913043,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
Fz,0.0,0.024415055951169887,0.008138351983723296,0.01780264496439471,0.0,0.0254323499491353,0.018311291963377416,0.0,0.0,0.02288911495422177,0.018311291963377416,0.0,0.0254323499491353,0.018311291963377416,0.0,0.008646998982706003,0.023397761953204477,0.0,0.0254323499491353,0.0254323499491353,0.023906408952187184,0.018819938962360123,0.000508646998982706,0.024923702950152594,0.01780264496439471,0.0,0.023906408952187184,0.01627670396744659,0.0254323499491353,0.009664292980671414,0.0254323499491353,0.0,0.0,0.01627670396744659,0.0,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.023397761953204477,0.009664292980671414,0.01780264496439471,0.0254323499491353,0.0254323499491353,0.024415055951169887,0.0,0.0167853509664293,0.000508646998982706,0.0254323499491353,0.02034587995930824,0.0254323499491353,0.017293997965412006,0.0254323499491353,0.0,0.0254323499491353,0.024923702950152594,0.023906408952187184,0.0,0.0254323499491353,0.0254323499491353,0.0,0.0254323499491353,0.0254323499491353,0.0254323499491353
F3,0.0,0.022457067371202115,0.021136063408190225,0.022457067371202115,0.0,0.022457067371202115,0.022457067371202115,0.0,0.0,0.018494055482166448,0.01453104359313078,0.0,0.022457067371202115,0.022457067371202115,0.0,0.022457067371202115,0.021136063408190225,0.0,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.001321003963011889,0.022457067371202115,0.022457067371202115,0.0,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.018494055482166448,0.022457067371202115,0.0,0.0,0.021136063408190225,0.0,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.021136063408190225,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.0,0.019815059445178335,0.001321003963011889,0.022457067371202115,0.018494055482166448,0.022457067371202115,0.018494055482166448,0.022457067371202115,0.0,0.022457067371202115,0.021136063408190225,0.019815059445178335,0.0,0.022457067371202115,0.022457067371202115,0.0,0.022457067371202115,0.022457067371202115,0.022457067371202115
F7,0.0,0.023316062176165803,0.010362694300518135,0.02266839378238342,0.0,0.023316062176165803,0.023316062176165803,0.0,0.0,0.021373056994818652,0.019430051813471502,0.0,0.023316062176165803,0.023316062176165803,0.0,0.011010362694300517,0.02266839378238342,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0006476683937823834,0.023316062176165803,0.02266839378238342,0.0,0.023316062176165803,0.02072538860103627,0.023316062176165803,0.012305699481865285,0.023316062176165803,0.0,0.0,0.02072538860103627,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.02266839378238342,0.012305699481865285,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.021373056994818652,0.0006476683937823834,0.023316062176165803,0.021373056994818652,0.023316062176165803,0.021373056994818652,0.023316062176165803,0.0,0.023316062176165803,0.02266839378238342,0.022020725388601035,0.0,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803
FT9,0.09872611464968153,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146496815286625,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0
FC5,0.0,0.01574539363484087,0.005025125628140704,0.011390284757118929,0.0,0.0338358458961474,0.011725293132328308,0.0,0.0,0.03350083752093802,0.022780569514237858,0.0,0.023450586264656615,0.011725293132328308,0.0,0.005360134003350084,0.025460636515912898,0.0,0.0338358458961474,0.018090452261306532,0.020100502512562814,0.012060301507537688,0.0,0.026465661641541037,0.011390284757118929,0.0,0.01742043551088777,0.010385259631490788,0.021440536013400336,0.006365159128978224,0.03015075376884422,0.0,0.0,0.010720268006700168,0.0,0.022110552763819097,0.02948073701842546,0.03450586264656617,0.030485762144053602,0.006030150753768844,0.011390284757118929,0.022110552763819097,0.022445561139028476,0.01574539363484087,0.0,0.011055276381909548,0.0,0.025460636515912898,0.024455611390284758,0.021775544388609715,0.01340033500837521,0.03450586264656617,0.0,0.02847571189279732,0.03484087102177554,0.0338358458961474,0.0,0.031825795644891124,0.03082077051926298,0.0,0.03350083752093802,0.02847571189279732,0.03484087102177554
FC1,0.0,0.022828154724159798,0.010145846544071021,0.02219403931515536,0.0,0.023462270133164237,0.022828154724159798,0.0,0.0,0.02155992390615092,0.019657577679137603,0.0,0.023462270133164237,0.022828154724159798,0.0,0.01077996195307546,0.022828154724159798,0.0,0.023462270133164237,0.023462270133164237,0.023462270133164237,0.023462270133164237,0.0006341154090044388,0.023462270133164237,0.02219403931515536,0.0,0.023462270133164237,0.020291693088142042,0.023462270133164237,0.012048192771084338,0.023462270133164237,0.0,0.0,0.020291693088142042,0.0,0.023462270133164237,0.023462270133164237,0.023462270133164237,0.022828154724159798,0.012048192771084338,0.017755231452124286,0.023462270133164237,0.023462270133164237,0.023462270133164237,0.0,0.02092580849714648,0.0006341154090044388,0.023462270133164237,0.02155992390615092,0.023462270133164237,0.02155992390615092,0.023462270133164237,0.0,0.023462270133164237,0.022828154724159798,0.02219403931515536,0.0,0.023462270133164237,0.023462270133164237,0.0,0.023462270133164237,0.023462270133164237,0.023462270133164237
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08280254777070063,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.10509554140127389,0.0031847133757961785,0.0031847133757961785,0.0,0.10509554140127389,0.0,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.11146496815286625,0.0031847133757961785,0.0031847133757961785,0.08917197452229299,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0,0.0031847133757961785,0.08598726114649681,0.07006369426751592,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0,0.01910828025477707,0.028662420382165606,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.10828025477707007,0.0031847133757961785,0.0,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.08598726114649681,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785
TP9,0.001040582726326743,0.01422129725979882,0.004162330905306972,0.010752688172043012,0.0,0.03329864724245578,0.011099549080818592,0.0,0.0,0.043010752688172046,0.02428026361429067,0.0,0.022199098161637183,0.011099549080818592,0.0,0.004509191814082553,0.025320846340617414,0.0,0.03433922996878252,0.01664932362122789,0.019771071800208116,0.011446409989594173,0.0,0.025667707249392994,0.010752688172043012,0.0,0.01699618453000347,0.009712105445716268,0.020117932708983696,0.006243496357960458,0.029830038154699964,0.001040582726326743,0.0,0.010058966354491848,0.0,0.02081165452653486,0.02878945542837322,0.037114117238987165,0.030523759972251128,0.005202913631633715,0.009712105445716268,0.02081165452653486,0.02115851543531044,0.014915019077349982,0.0,0.010752688172043012,0.0,0.02428026361429067,0.025320846340617414,0.02046479361775928,0.013527575442247659,0.036420395421436005,0.0,0.027402011793270897,0.04092958723551856,0.03433922996878252,0.0,0.03156434269857787,0.030523759972251128,0.000693721817551162,0.03433922996878252,0.027402011793270897,0.03537981269510926
