,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.06,0.0,0.06,0.058333333333333334,0.035,0.0,0.058333333333333334,0.0,0.0,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.03833333333333333,0.035,0.0,0.043333333333333335,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.055,0.0,0.03833333333333333,0.0,0.0,0.03666666666666667,0.055,0.0,0.02666666666666667,0.05,0.0,0.0,0.0,0.008333333333333333,0.011666666666666667,0.0,0.0
CP1,0.022026431718061675,0.0,0.037444933920704845,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05066079295154185,0.05066079295154185,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.02643171806167401,0.019823788546255508,0.01762114537444934,0.0,0.03303964757709251,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.039647577092511016,0.05286343612334802,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0
Pz,0.0,0.040214477211796246,0.0,0.03351206434316354,0.040214477211796246,0.0,0.040214477211796246,0.0,0.020107238605898123,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.00938337801608579,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.028150134048257374,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.004021447721179625,0.0,0.036193029490616625,0.03485254691689008,0.0,0.0,0.0,0.040214477211796246,0.0
P3,0.029411764705882353,0.0,0.025735294117647058,0.0,0.0,0.03799019607843137,0.0,0.0784313725490196,0.0,0.08088235294117647,0.04411764705882353,0.029411764705882353,0.0,0.0784313725490196,0.0,0.003676470588235294,0.04779411764705882,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.0,0.01838235294117647,0.028186274509803922,0.025735294117647058,0.0,0.031862745098039214,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0012254901960784314,0.03553921568627451,0.0,0.0,0.03431372549019608,0.06985294117647059,0.0,0.02696078431372549,0.0661764705882353,0.0012254901960784314,0.0,0.003676470588235294,0.006127450980392157,0.012254901960784314,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.0,0.0,0.06578947368421052,0.05263157894736842,0.013157894736842105,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.0
Oz,0.03308270676691729,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.058646616541353384,0.0,0.058646616541353384,0.05263157894736842,0.03609022556390978,0.0,0.058646616541353384,0.0,0.0030075187969924814,0.05714285714285714,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.022556390977443608,0.031578947368421054,0.03007518796992481,0.0,0.039097744360902256,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.0,0.05413533834586466,0.0,0.042105263157894736,0.0,0.0,0.0406015037593985,0.05714285714285714,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0030075187969924814,0.004511278195488722,0.015037593984962405,0.0,0.0
O2,0.018867924528301886,0.0,0.04150943396226415,0.0,0.0,0.05471698113207547,0.0,0.0509433962264151,0.0,0.05471698113207547,0.04339622641509434,0.045283018867924525,0.0,0.05471698113207547,0.0,0.007547169811320755,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.016981132075471698,0.01509433962264151,0.0,0.02830188679245283,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.04716981132075472,0.0037735849056603774,0.052830188679245285,0.0,0.0,0.05471698113207547,0.052830188679245285,0.0018867924528301887,0.04339622641509434,0.05471698113207547,0.0037735849056603774,0.0018867924528301887,0.007547169811320755,0.0,0.018867924528301886,0.0018867924528301887,0.0
P4,0.0,0.041935483870967745,0.0,0.030107526881720432,0.04408602150537634,0.0,0.03763440860215054,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.04086021505376344,0.043010752688172046,0.03870967741935484,0.007526881720430108,0.03870967741935484,0.04086021505376344,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.024731182795698924,0.0,0.034408602150537634,0.0,0.04408602150537634,0.041935483870967745,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.02903225806451613,0.0,0.03978494623655914,0.04086021505376344,0.0,0.0,0.04086021505376344,0.00967741935483871,0.0,0.035483870967741936,0.034408602150537634,0.0,0.0,0.0,0.04086021505376344,0.0
P8,0.0,0.04285714285714286,0.0,0.03076923076923077,0.04395604395604396,0.0,0.038461538461538464,0.0,0.016483516483516484,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04285714285714286,0.04065934065934066,0.03956043956043956,0.007692307692307693,0.03956043956043956,0.04285714285714286,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.0,0.035164835164835165,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.026373626373626374,0.0,0.04065934065934066,0.041758241758241756,0.0,0.0,0.038461538461538464,0.006593406593406593,0.0,0.03296703296703297,0.031868131868131866,0.0,0.0,0.0,0.038461538461538464,0.0
TP10,0.0,0.04013377926421405,0.0,0.03121516164994426,0.042363433667781496,0.0,0.03901895206243032,0.0,0.016722408026755852,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.03901895206243032,0.043478260869565216,0.03901895206243032,0.007803790412486065,0.0379041248606466,0.03901895206243032,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03567447045707915,0.0,0.042363433667781496,0.04013377926421405,0.04124860646599777,0.0,0.0,0.0,0.04124860646599777,0.0,0.03121516164994426,0.0,0.03901895206243032,0.03901895206243032,0.0,0.0,0.043478260869565216,0.011148272017837236,0.0,0.0379041248606466,0.03678929765886288,0.0,0.0,0.0,0.043478260869565216,0.0
CP6,0.0,0.04176334106728538,0.0,0.03248259860788863,0.04176334106728538,0.0,0.04060324825986079,0.0,0.01740139211136891,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04060324825986079,0.04176334106728538,0.04060324825986079,0.008120649651972157,0.03944315545243619,0.04060324825986079,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.02668213457076566,0.0,0.037122969837587005,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.027842227378190254,0.0,0.04060324825986079,0.04060324825986079,0.0,0.0,0.04060324825986079,0.0069605568445475635,0.0,0.03480278422273782,0.033642691415313224,0.0,0.0,0.0,0.04060324825986079,0.0
CP2,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0
Cz,0.0,0.04176334106728538,0.0,0.03248259860788863,0.04176334106728538,0.0,0.04060324825986079,0.0,0.01740139211136891,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.008120649651972157,0.04060324825986079,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.02668213457076566,0.0,0.037122969837587005,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.02668213457076566,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.03944315545243619,0.00580046403712297,0.0,0.033642691415313224,0.03248259860788863,0.0,0.0,0.0,0.03944315545243619,0.0
C4,0.0009149130832570906,0.035681610247026534,0.0,0.025617566331198535,0.036596523330283626,0.0,0.03202195791399817,0.0,0.013723696248856358,0.0,0.0,0.0,0.027447392497712716,0.0,0.0,0.0,0.0,0.0,0.036596523330283626,0.036596523330283626,0.03385178408051235,0.03293687099725526,0.006404391582799634,0.03293687099725526,0.10430009149130832,0.0009149130832570906,0.0,0.0,0.03751143641354071,0.0,0.0,0.0,0.0,0.0,0.0,0.021043000914913082,0.0,0.0292772186642269,0.0,0.08874656907593778,0.06129917657822507,0.03751143641354071,0.0,0.0,0.0,0.05215004574565416,0.0,0.021957913998170174,0.0,0.03385178408051235,0.03476669716376944,0.0,0.0,0.03202195791399817,0.0054894784995425435,0.0,0.027447392497712716,0.026532479414455627,0.0,0.0018298261665141812,0.0,0.03202195791399817,0.0
T8,0.04518950437317784,0.0,0.01749271137026239,0.0,0.0,0.03206997084548105,0.0,0.08454810495626822,0.0,0.08746355685131195,0.04664723032069971,0.026239067055393587,0.0,0.06559766763848396,0.0,0.0,0.043731778425655975,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.09620991253644315,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.0,0.037900874635568516,0.0,0.0,0.0,0.04227405247813411,0.0014577259475218659,0.0014577259475218659,0.0,0.0,0.0,0.0058309037900874635,0.0,0.043731778425655975,0.0,0.029154518950437316,0.0,0.0,0.027696793002915453,0.05830903790087463,0.0,0.018950437317784258,0.05102040816326531,0.0,0.0,0.0,0.018950437317784258,0.0058309037900874635,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04229934924078091,0.0,0.03036876355748373,0.044468546637744036,0.0,0.03796095444685466,0.0,0.016268980477223426,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.044468546637744036,0.04229934924078091,0.04121475054229935,0.039045553145336226,0.007592190889370932,0.039045553145336226,0.04229934924078091,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.024945770065075923,0.0,0.03470715835140998,0.0,0.044468546637744036,0.04338394793926247,0.044468546637744036,0.0,0.0,0.0,0.044468546637744036,0.0,0.027114967462039046,0.0,0.04013015184381779,0.04121475054229935,0.0,0.0,0.039045553145336226,0.007592190889370932,0.0,0.033622559652928416,0.03253796095444685,0.0,0.0,0.0,0.039045553145336226,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.05128205128205128,0.0,0.054945054945054944,0.0,0.003663003663003663,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.05128205128205128,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.003663003663003663,0.0,0.03663003663003663,0.0,0.0
Fp2,0.07777777777777778,0.0,0.002777777777777778,0.0,0.0,0.030555555555555555,0.0,0.06666666666666667,0.0,0.06388888888888888,0.058333333333333334,0.019444444444444445,0.0,0.058333333333333334,0.0,0.0,0.05277777777777778,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.075,0.058333333333333334,0.0,0.05277777777777778,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.025,0.0,0.0,0.022222222222222223,0.05277777777777778,0.0,0.005555555555555556,0.044444444444444446,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0
AF7,0.0673076923076923,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0641025641025641,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0641025641025641,0.0,0.057692307692307696,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.0,0.0,0.022435897435897436,0.057692307692307696,0.0,0.003205128205128205,0.04807692307692308,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05057471264367816,0.0,0.016091954022988506,0.0,0.0,0.03908045977011494,0.0,0.059770114942528735,0.0,0.059770114942528735,0.059770114942528735,0.029885057471264367,0.0,0.059770114942528735,0.0,0.0,0.05747126436781609,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.004597701149425287,0.04827586206896552,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.03218390804597701,0.05747126436781609,0.0,0.01839080459770115,0.05057471264367816,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
F1,0.0,0.039182282793867124,0.0,0.030664395229982964,0.039182282793867124,0.0,0.039182282793867124,0.0,0.018739352640545145,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.01192504258943782,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.039182282793867124,0.0,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.0,0.03577512776831346,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.039182282793867124,0.005110732538330494,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.0
