,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03741007194244604,0.0,0.0,0.0057553956834532375,0.017266187050359712,0.0,0.0,0.04892086330935252,0.04748201438848921,0.0,0.04748201438848921,0.04892086330935252,0.02446043165467626,0.03884892086330935,0.04748201438848921,0.0,0.0,0.0,0.0,0.02446043165467626,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.04892086330935252,0.0,0.034532374100719423,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.0,0.04892086330935252,0.0,0.0,0.031654676258992806,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.03884892086330935,0.0,0.02014388489208633,0.0,0.03884892086330935,0.02877697841726619
CP1,0.02967032967032967,0.0,0.0032967032967032967,0.005494505494505495,0.02197802197802198,0.0,0.0,0.05714285714285714,0.045054945054945054,0.0,0.03736263736263736,0.07142857142857142,0.027472527472527472,0.031868131868131866,0.038461538461538464,0.0,0.0,0.0,0.0,0.027472527472527472,0.02967032967032967,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.04285714285714286,0.0,0.027472527472527472,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.0,0.0,0.041758241758241756,0.0,0.0,0.03296703296703297,0.0,0.0,0.07362637362637363,0.007692307692307693,0.038461538461538464,0.04285714285714286,0.07362637362637363,0.038461538461538464,0.0,0.016483516483516484,0.0,0.038461538461538464,0.02197802197802198
Pz,0.009389671361502348,0.011737089201877934,0.01995305164319249,0.0,0.03990610328638498,0.011737089201877934,0.011737089201877934,0.023474178403755867,0.028169014084507043,0.0,0.017605633802816902,0.02699530516431925,0.04225352112676056,0.02112676056338028,0.02112676056338028,0.009389671361502348,0.009389671361502348,0.005868544600938967,0.011737089201877934,0.04460093896713615,0.04342723004694836,0.011737089201877934,0.011737089201877934,0.011737089201877934,0.011737089201877934,0.0,0.011737089201877934,0.009389671361502348,0.011737089201877934,0.005868544600938967,0.011737089201877934,0.015258215962441314,0.023474178403755867,0.008215962441314555,0.007042253521126761,0.011737089201877934,0.011737089201877934,0.018779342723004695,0.008215962441314555,0.011737089201877934,0.011737089201877934,0.01056338028169014,0.0,0.01056338028169014,0.009389671361502348,0.0,0.022300469483568074,0.012910798122065728,0.008215962441314555,0.04107981220657277,0.009389671361502348,0.008215962441314555,0.03286384976525822,0.02464788732394366,0.018779342723004695,0.023474178403755867,0.03286384976525822,0.029342723004694836,0.011737089201877934,0.0,0.014084507042253521,0.03755868544600939,0.007042253521126761
P3,0.02926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04715447154471545,0.04715447154471545,0.0,0.04065040650406504,0.04715447154471545,0.032520325203252036,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.0,0.032520325203252036,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.04715447154471545,0.0,0.026016260162601626,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.04715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.04715447154471545,0.0032520325203252032,0.04227642276422764,0.04715447154471545,0.04715447154471545,0.04715447154471545,0.0,0.00975609756097561,0.0,0.04715447154471545,0.026016260162601626
P7,0.0335195530726257,0.0,0.0,0.002793296089385475,0.02094972067039106,0.0,0.0,0.04888268156424581,0.04888268156424581,0.0,0.04329608938547486,0.04888268156424581,0.027932960893854747,0.040502793296089384,0.04748603351955307,0.0,0.0,0.0,0.0,0.027932960893854747,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.04888268156424581,0.0,0.030726256983240222,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.0,0.04888268156424581,0.0,0.0,0.034916201117318434,0.0,0.0,0.04888268156424581,0.002793296089385475,0.0446927374301676,0.04888268156424581,0.04888268156424581,0.04189944134078212,0.0,0.01675977653631285,0.0,0.04189944134078212,0.027932960893854747
O1,0.0,0.03326315789473684,0.016842105263157894,0.0008421052631578948,0.005894736842105263,0.030736842105263156,0.021473684210526315,0.0,0.0,0.023578947368421053,0.0,0.0,0.0025263157894736842,0.0,0.0,0.042105263157894736,0.03873684210526316,0.03747368421052632,0.04336842105263158,0.004210526315789474,0.0025263157894736842,0.04252631578947368,0.023578947368421053,0.007578947368421052,0.013052631578947368,0.010105263157894737,0.029473684210526315,0.03536842105263158,0.021894736842105262,0.03747368421052632,0.032,0.0,0.0,0.024421052631578948,0.0,0.008,0.04336842105263158,0.0,0.029894736842105262,0.04336842105263158,0.04168421052631579,0.023578947368421053,0.0,0.0,0.03831578947368421,0.0,0.0,0.03242105263157895,0.04042105263157895,0.0016842105263157896,0.04336842105263158,0.013052631578947368,0.0,0.008842105263157894,0.0,0.0,0.0,0.0,0.02231578947368421,0.003789473684210526,0.024421052631578948,0.0004210526315789474,0.0
Oz,0.0,0.03054448871181939,0.01637892872952634,0.0017706949977866313,0.00619743249225321,0.03098716246126605,0.021248339973439574,0.0,0.0,0.025675077467906152,0.0,0.0,0.0026560424966799467,0.0,0.0,0.03851261620185923,0.041168658698539175,0.04072598494909252,0.04161133244798584,0.004426737494466578,0.0026560424966799467,0.03939796370075255,0.02434705621956618,0.00796812749003984,0.013280212483399735,0.011509517485613104,0.029659141212926073,0.035413899955732624,0.021691013722886232,0.04072598494909252,0.03010181496237273,0.0,0.0,0.025675077467906152,0.0,0.008410801239486499,0.04161133244798584,0.0,0.03142983621071271,0.04072598494909252,0.03851261620185923,0.02478972996901284,0.0,0.0,0.04028331119964586,0.0,0.0,0.0283311199645861,0.04249667994687915,0.0017706949977866313,0.04249667994687915,0.013722886232846392,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.02213368747233289,0.004869411243913236,0.02434705621956618,0.0004426737494466578,0.0
O2,0.0004662004662004662,0.030303030303030304,0.015384615384615385,0.002797202797202797,0.005128205128205128,0.03076923076923077,0.020512820512820513,0.0,0.0,0.027972027972027972,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0386946386946387,0.04149184149184149,0.042890442890442894,0.04195804195804196,0.0032634032634032634,0.0013986013986013986,0.039627039627039624,0.023776223776223775,0.006993006993006993,0.012587412587412588,0.013053613053613054,0.02937062937062937,0.035431235431235435,0.02097902097902098,0.04382284382284382,0.029836829836829837,0.0,0.0,0.02564102564102564,0.0,0.007459207459207459,0.04242424242424243,0.0,0.031701631701631705,0.041025641025641026,0.0386946386946387,0.02470862470862471,0.0,0.0,0.04055944055944056,0.0,0.0,0.027972027972027972,0.042890442890442894,0.0004662004662004662,0.04382284382284382,0.013053613053613054,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.021445221445221447,0.006060606060606061,0.023776223776223775,0.0,0.0
P4,0.0,0.03298887122416534,0.017488076311605722,0.0011923688394276629,0.006756756756756757,0.030604133545310015,0.02106518282988871,0.0,0.0,0.022655007949125595,0.0,0.0,0.003179650238473768,0.0,0.0,0.04054054054054054,0.03815580286168521,0.03696343402225755,0.04491255961844197,0.0047694753577106515,0.003179650238473768,0.04213036565977742,0.023052464228934817,0.00794912559618442,0.013910969793322734,0.009936406995230525,0.02901430842607313,0.033783783783783786,0.022257551669316374,0.037360890302066775,0.03179650238473768,0.0,0.0,0.023052464228934817,0.0,0.008346581875993641,0.04570747217806041,0.0,0.02821939586645469,0.04332273449920509,0.04133545310015898,0.023052464228934817,0.0,0.0,0.03696343402225755,0.0,0.0,0.0321939586645469,0.04054054054054054,0.0023847376788553257,0.04531001589825119,0.01232114467408585,0.0,0.009141494435612083,0.0,0.0,0.0,0.0,0.022655007949125595,0.00397456279809221,0.0246422893481717,0.0011923688394276629,0.0
P8,0.00784313725490196,0.016666666666666666,0.023529411764705882,0.0,0.04019607843137255,0.013725490196078431,0.013725490196078431,0.0196078431372549,0.023529411764705882,0.0,0.014705882352941176,0.022549019607843137,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.008823529411764706,0.013725490196078431,0.04215686274509804,0.03627450980392157,0.014705882352941176,0.013725490196078431,0.013725490196078431,0.01568627450980392,0.0,0.013725490196078431,0.011764705882352941,0.016666666666666666,0.008823529411764706,0.016666666666666666,0.012745098039215686,0.0196078431372549,0.010784313725490196,0.0058823529411764705,0.013725490196078431,0.013725490196078431,0.01568627450980392,0.010784313725490196,0.013725490196078431,0.01568627450980392,0.012745098039215686,0.0,0.008823529411764706,0.011764705882352941,0.0,0.018627450980392157,0.01764705882352941,0.010784313725490196,0.03431372549019608,0.011764705882352941,0.010784313725490196,0.027450980392156862,0.027450980392156862,0.01568627450980392,0.0196078431372549,0.027450980392156862,0.024509803921568627,0.01568627450980392,0.0,0.018627450980392157,0.03137254901960784,0.0058823529411764705
TP10,0.011049723756906077,0.012154696132596685,0.019889502762430938,0.0,0.03867403314917127,0.011049723756906077,0.011049723756906077,0.02430939226519337,0.028729281767955802,0.0,0.01878453038674033,0.027624309392265192,0.04088397790055249,0.022099447513812154,0.022099447513812154,0.008839779005524863,0.008839779005524863,0.0055248618784530384,0.011049723756906077,0.04419889502762431,0.0430939226519337,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.011049723756906077,0.008839779005524863,0.012154696132596685,0.0055248618784530384,0.012154696132596685,0.016574585635359115,0.02430939226519337,0.0077348066298342545,0.008839779005524863,0.011049723756906077,0.011049723756906077,0.019889502762430938,0.0077348066298342545,0.011049723756906077,0.011049723756906077,0.009944751381215469,0.0,0.009944751381215469,0.008839779005524863,0.0,0.023204419889502764,0.013259668508287293,0.0077348066298342545,0.04088397790055249,0.008839779005524863,0.0077348066298342545,0.03314917127071823,0.02430939226519337,0.019889502762430938,0.02430939226519337,0.03314917127071823,0.02983425414364641,0.011049723756906077,0.0,0.014364640883977901,0.03756906077348066,0.008839779005524863
CP6,0.0,0.033636723387415905,0.01820340324495449,0.0007914523149980214,0.007518796992481203,0.03126236644242184,0.021369212504946576,0.0,0.0,0.0221606648199446,0.0,0.0,0.003561535417491096,0.0,0.0,0.04036406806489909,0.03759398496240601,0.03561535417491096,0.043925603482390184,0.0051444400474871385,0.003561535417491096,0.04273842500989315,0.02334784329244163,0.008310249307479225,0.014641867827463396,0.009497427779976256,0.02928373565492679,0.033636723387415905,0.02295211713494262,0.03561535417491096,0.032449544914918874,0.0,0.0,0.02295211713494262,0.0,0.008705975464978234,0.043925603482390184,0.0,0.02809655718242976,0.043925603482390184,0.041946972694895134,0.02295211713494262,0.0,0.0,0.03640680648990898,0.0,0.0,0.032845271072417886,0.038781163434903045,0.002770083102493075,0.042342698852394146,0.01226751088246933,0.0003957261574990107,0.009893153937475268,0.0,0.0,0.0003957261574990107,0.0003957261574990107,0.02334784329244163,0.003561535417491096,0.025326474079936684,0.0015829046299960427,0.0
CP2,0.0,0.033541785105173395,0.022171688459351906,0.0,0.009096077316657191,0.033541785105173395,0.028425241614553724,0.0,0.0,0.02046617396247868,0.0,0.0,0.0045480386583285955,0.0,0.0,0.03297328027288232,0.03297328027288232,0.03126776577600909,0.033541785105173395,0.006822057987492893,0.0045480386583285955,0.033541785105173395,0.03240477544059125,0.01137009664582149,0.018192154633314382,0.01137009664582149,0.033541785105173395,0.03297328027288232,0.028993746446844798,0.03126776577600909,0.033541785105173395,0.0,0.0,0.030699260943718023,0.0,0.011938601478112564,0.033541785105173395,0.0,0.031836270608300174,0.033541785105173395,0.033541785105173395,0.03297328027288232,0.0,0.0,0.03297328027288232,0.0,0.0,0.03240477544059125,0.03240477544059125,0.0034110289937464467,0.03297328027288232,0.01762364980102331,0.0,0.013075611142694713,0.0,0.0,0.0,0.0,0.029562251279135872,0.0028425241614553724,0.031836270608300174,0.0017055144968732233,0.0
Cz,0.0,0.02972972972972973,0.02972972972972973,0.0,0.022972972972972974,0.02972972972972973,0.02972972972972973,0.0,0.0,0.010810810810810811,0.0,0.0,0.012162162162162163,0.0,0.0,0.02702702702702703,0.02702702702702703,0.022972972972972974,0.02972972972972973,0.01756756756756757,0.012162162162162163,0.02972972972972973,0.02972972972972973,0.02837837837837838,0.02972972972972973,0.0,0.02972972972972973,0.02702702702702703,0.02972972972972973,0.022972972972972974,0.02972972972972973,0.0,0.0,0.025675675675675677,0.0,0.02972972972972973,0.02972972972972973,0.0,0.025675675675675677,0.02972972972972973,0.02972972972972973,0.02837837837837838,0.0,0.0,0.02702702702702703,0.0,0.0,0.02972972972972973,0.025675675675675677,0.00945945945945946,0.02702702702702703,0.025675675675675677,0.0013513513513513514,0.02972972972972973,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.02972972972972973,0.0,0.02972972972972973,0.005405405405405406,0.0
C4,0.0,0.03305785123966942,0.032231404958677684,0.0,0.01652892561983471,0.032231404958677684,0.02975206611570248,0.0,0.0,0.01652892561983471,0.0,0.0,0.00743801652892562,0.0,0.0,0.028925619834710745,0.026446280991735537,0.023966942148760332,0.032231404958677684,0.010743801652892562,0.00743801652892562,0.03305785123966942,0.02809917355371901,0.017355371900826446,0.03140495867768595,0.009917355371900827,0.030578512396694214,0.02809917355371901,0.03305785123966942,0.023966942148760332,0.03305785123966942,0.0,0.0,0.0256198347107438,0.0,0.01818181818181818,0.032231404958677684,0.0,0.0256198347107438,0.032231404958677684,0.03305785123966942,0.02727272727272727,0.0,0.0,0.026446280991735537,0.0,0.0,0.03305785123966942,0.026446280991735537,0.005785123966942148,0.028925619834710745,0.0256198347107438,0.0008264462809917355,0.021487603305785124,0.0,0.0,0.0008264462809917355,0.0008264462809917355,0.03305785123966942,0.0,0.03305785123966942,0.003305785123966942,0.0
T8,0.012295081967213115,0.025956284153005466,0.01366120218579235,0.01912568306010929,0.0,0.0273224043715847,0.02185792349726776,0.00819672131147541,0.0,0.04234972677595628,0.00273224043715847,0.004098360655737705,0.0,0.0,0.0,0.030054644808743168,0.03278688524590164,0.03551912568306011,0.031420765027322405,0.0,0.0,0.030054644808743168,0.02459016393442623,0.0,0.01366120218579235,0.04644808743169399,0.0273224043715847,0.031420765027322405,0.020491803278688523,0.036885245901639344,0.025956284153005466,0.009562841530054645,0.00546448087431694,0.0273224043715847,0.01092896174863388,0.0,0.031420765027322405,0.0,0.031420765027322405,0.031420765027322405,0.028688524590163935,0.025956284153005466,0.0,0.0,0.03278688524590164,0.0,0.00273224043715847,0.023224043715846996,0.03415300546448088,0.0,0.03551912568306011,0.015027322404371584,0.00273224043715847,0.001366120218579235,0.00546448087431694,0.004098360655737705,0.00546448087431694,0.0,0.020491803278688523,0.028688524590163935,0.02185792349726776,0.0,0.0
FT10,0.0,0.034129692832764506,0.020477815699658702,0.0,0.0078010726474890294,0.035592393954168695,0.025841053144807412,0.0,0.0,0.02340321794246709,0.0,0.0,0.0039005363237445147,0.0,0.0,0.035592393954168695,0.03461725987323257,0.03266699171136031,0.03607996099463676,0.005850804485616773,0.0039005363237445147,0.03607996099463676,0.028278888347147733,0.009751340809361287,0.016089712335446125,0.010726474890297415,0.035104826913700635,0.035592393954168695,0.026328620185275476,0.03266699171136031,0.034129692832764506,0.0,0.0,0.028278888347147733,0.0,0.010238907849829351,0.03607996099463676,0.0,0.03315455875182838,0.03607996099463676,0.03607996099463676,0.028278888347147733,0.0,0.0,0.03461725987323257,0.0,0.0,0.03217942467089225,0.03461725987323257,0.0029254022428083864,0.035592393954168695,0.015114578254509995,0.0,0.01121404193076548,0.0,0.0,0.0,0.0,0.02681618722574354,0.0034129692832764505,0.02925402242808386,0.0014627011214041932,0.0
FC6,0.0,0.03265869365225391,0.017939282428702852,0.0013799448022079118,0.006439742410303588,0.03311867525298988,0.022999080036798528,0.0,0.0,0.02621895124195032,0.0,0.0,0.0027598896044158236,0.0,0.0,0.038178472861085555,0.03863845446182153,0.037258509659613616,0.03863845446182153,0.004599816007359705,0.0027598896044158236,0.038178472861085555,0.025758969641214352,0.00827966881324747,0.013799448022079117,0.011499540018399264,0.03173873045078197,0.03771849126034959,0.023459061637534497,0.037258509659613616,0.03219871205151794,0.0,0.0,0.02667893284268629,0.0,0.008739650413983441,0.03863845446182153,0.0,0.03265869365225391,0.03863845446182153,0.037258509659613616,0.025758969641214352,0.0,0.0,0.03863845446182153,0.0,0.0,0.03035878564857406,0.0390984360625575,0.0018399264029438822,0.0390984360625575,0.014259429622815088,0.0,0.009659613615455382,0.0,0.0,0.0,0.0,0.02391904323827047,0.004599816007359705,0.02621895124195032,0.00045998160073597056,0.0
