,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07307692307692308,0.038461538461538464,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.075,0.06538461538461539,0.028846153846153848,0.03461538461538462,0.0,0.0,0.06538461538461539,0.0,0.075,0.0,0.0,0.07115384615384615,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0
Fz,0.055900621118012424,0.06832298136645963,0.06832298136645963,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06521739130434782,0.034161490683229816,0.059006211180124224,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.06832298136645963,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0
F3,0.065,0.03833333333333333,0.08833333333333333,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.09,0.06,0.025,0.03166666666666667,0.0,0.0,0.06333333333333334,0.0,0.09166666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0
F7,0.06343906510851419,0.038397328881469114,0.08681135225375626,0.09181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.08848080133555926,0.06010016694490818,0.025041736227045076,0.03171953255425709,0.0,0.0,0.0651085141903172,0.0,0.09348914858096828,0.0,0.0,0.0667779632721202,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05393586005830904,0.053206997084548104,0.015306122448979591,0.053206997084548104,0.01967930029154519,0.013119533527696793,0.0,0.0,0.052478134110787174,0.0,0.025510204081632654,0.0,0.018950437317784258,0.0,0.021137026239067054,0.02478134110787172,0.0,0.0,0.04227405247813411,0.02478134110787172,0.0,0.0,0.021137026239067054,0.0,0.021137026239067054,0.02478134110787172,0.0,0.0,0.010932944606413994,0.026239067055393587,0.024052478134110787,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.04591836734693878,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.013119533527696793,0.0,0.0,0.03935860058309038,0.0,0.05466472303206997,0.04956268221574344,0.0036443148688046646,0.02478134110787172,0.01239067055393586,0.0,0.0,0.026239067055393587,0.026239067055393587
FC5,0.0,0.0,0.0,0.0,0.0539568345323741,0.05467625899280575,0.015107913669064749,0.051798561151079135,0.019424460431654675,0.012949640287769784,0.0,0.0,0.051798561151079135,0.0,0.025179856115107913,0.0,0.01870503597122302,0.0,0.020863309352517987,0.02446043165467626,0.0,0.0,0.04388489208633094,0.02446043165467626,0.0,0.0,0.020863309352517987,0.0,0.020863309352517987,0.02446043165467626,0.0,0.0,0.01079136690647482,0.025899280575539568,0.02302158273381295,0.017266187050359712,0.0,0.0,0.0,0.0,0.0,0.03093525179856115,0.0,0.04748201438848921,0.0,0.05611510791366906,0.05611510791366906,0.0,0.0,0.012949640287769784,0.0,0.0,0.04100719424460432,0.0,0.0539568345323741,0.04892086330935252,0.0035971223021582736,0.02446043165467626,0.01223021582733813,0.0,0.0,0.025899280575539568,0.025899280575539568
FC1,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.033003300330033,0.033003300330033,0.033003300330033,0.0016501650165016502,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.026402640264026403,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.01155115511551155,0.034653465346534656,0.018151815181518153,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.028052805280528052,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.033003300330033,0.006600660066006601,0.034653465346534656,0.0231023102310231,0.0,0.0,0.034653465346534656,0.03135313531353135
C3,0.0,0.0,0.0,0.0,0.04967602591792657,0.04895608351331893,0.012958963282937365,0.07415406767458603,0.018718502519798418,0.012958963282937365,0.0,0.0,0.0482361411087113,0.0,0.023038156947444204,0.0,0.018718502519798418,0.0,0.019438444924406047,0.022318214542836574,0.0,0.0,0.03815694744420446,0.022318214542836574,0.0,0.0,0.019438444924406047,0.0,0.018718502519798418,0.024478041756659467,0.0,0.0,0.01079913606911447,0.023758099352051837,0.02591792656587473,0.01655867530597552,0.0,0.0,0.0,0.0,0.0,0.0251979841612671,0.0,0.04175665946724262,0.0,0.06551475881929446,0.06623470122390208,0.0,0.0,0.01079913606911447,0.0,0.0,0.035277177825773935,0.0,0.07271418286537078,0.04679625629949604,0.0014398848092152627,0.022318214542836574,0.012239020878329733,0.0,0.0,0.024478041756659467,0.02591792656587473
T7,0.0,0.0,0.0,0.0,0.03430749682337993,0.03430749682337993,0.022871664548919948,0.03430749682337993,0.03303684879288437,0.011435832274459974,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.0,0.030495552731893267,0.0,0.03430749682337993,0.03430749682337993,0.0,0.0,0.03430749682337993,0.03430749682337993,0.0,0.0,0.03430749682337993,0.0,0.03303684879288437,0.03303684879288437,0.0,0.0,0.01905972045743329,0.03430749682337993,0.0241423125794155,0.029224904701397714,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.0,0.03430749682337993,0.03430749682337993,0.0,0.0,0.01905972045743329,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.03430749682337993,0.0025412960609911056,0.03430749682337993,0.021601016518424398,0.0,0.0,0.03430749682337993,0.03430749682337993
TP9,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.017326732673267328,0.04207920792079208,0.0,0.0,0.04455445544554455,0.0,0.03217821782178218,0.0,0.024752475247524754,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.03712871287128713,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.017326732673267328,0.039603960396039604,0.0,0.0,0.019801980198019802,0.034653465346534656,0.04455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0297029702970297,0.007425742574257425,0.0,0.0,0.03712871287128713,0.04207920792079208
