,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.06278026905829596,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034872761545711596,0.03110273327049953,0.02639019792648445,0.030160226201696512,0.0,0.02827521206409048,0.029217719132893498,0.027332704995287466,0.0,0.02544769085768143,0.007540056550424128,0.021677662582469368,0.024505183788878417,0.0,0.033930254476908575,0.030160226201696512,0.034872761545711596,0.03298774740810556,0.016965127238454288,0.027332704995287466,0.033930254476908575,0.011310084825636193,0.006597549481621112,0.02639019792648445,0.0,0.03204524033930255,0.03204524033930255,0.03110273327049953,0.0,0.0,0.0,0.0,0.0,0.0,0.03298774740810556,0.0,0.0,0.03298774740810556,0.0,0.02639019792648445,0.001885014137606032,0.0,0.021677662582469368,0.0,0.02639019792648445,0.0,0.0,0.03298774740810556,0.0,0.03298774740810556,0.03110273327049953,0.0,0.03110273327049953,0.0,0.0,0.0,0.029217719132893498,0.002827521206409048,0.0,0.03110273327049953,0.030160226201696512,0.0
F3,0.0,0.022222222222222223,0.0673015873015873,0.02349206349206349,0.02412698412698413,0.0,0.01904761904761905,0.04317460317460318,0.02095238095238095,0.0,0.02349206349206349,0.010158730158730159,0.014603174603174604,0.022857142857142857,0.0,0.02158730158730159,0.02349206349206349,0.04,0.05015873015873016,0.015873015873015872,0.022857142857142857,0.04253968253968254,0.008888888888888889,0.0019047619047619048,0.017142857142857144,0.0,0.02349206349206349,0.040634920634920635,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0419047619047619,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.0419047619047619,0.0,0.0,0.040634920634920635,0.0,0.04888888888888889,0.020317460317460317,0.0,0.02349206349206349,0.0,0.0,0.0,0.024761904761904763,0.0019047619047619048,0.0,0.04317460317460318,0.022222222222222223,0.0
F7,0.0,0.02727272727272727,0.03363636363636364,0.03272727272727273,0.031818181818181815,0.0,0.024545454545454544,0.03363636363636364,0.03,0.0,0.031818181818181815,0.014545454545454545,0.02090909090909091,0.03090909090909091,0.0,0.026363636363636363,0.03090909090909091,0.03,0.03363636363636364,0.022727272727272728,0.03272727272727273,0.03090909090909091,0.012727272727272728,0.0,0.02,0.0,0.02909090909090909,0.03272727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.03272727272727273,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.0,0.03272727272727273,0.0,0.0,0.031818181818181815,0.0,0.03363636363636364,0.024545454545454544,0.0,0.03,0.0,0.0,0.0,0.03363636363636364,0.0027272727272727275,0.0,0.03363636363636364,0.02909090909090909,0.0
FT9,0.0,0.029668411867364748,0.03315881326352531,0.028795811518324606,0.03228621291448516,0.0,0.02617801047120419,0.031413612565445025,0.028795811518324606,0.0,0.027923211169284468,0.011343804537521814,0.02006980802792321,0.027050610820244327,0.0,0.028795811518324606,0.03228621291448516,0.03228621291448516,0.03315881326352531,0.02006980802792321,0.029668411867364748,0.03315881326352531,0.012216404886561954,0.0017452006980802793,0.02268760907504363,0.0,0.031413612565445025,0.03315881326352531,0.02530541012216405,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.03315881326352531,0.0,0.02443280977312391,0.0,0.0,0.02443280977312391,0.0,0.028795811518324606,0.0,0.0,0.03315881326352531,0.0,0.03315881326352531,0.027050610820244327,0.0,0.03228621291448516,0.0,0.0,0.0,0.031413612565445025,0.002617801047120419,0.0,0.03315881326352531,0.030541012216404886,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.032327586206896554,0.032327586206896554,0.02693965517241379,0.03125,0.0,0.03125,0.03017241379310345,0.028017241379310345,0.0,0.02586206896551724,0.005387931034482759,0.021551724137931036,0.02478448275862069,0.0,0.032327586206896554,0.03125,0.032327586206896554,0.032327586206896554,0.016163793103448277,0.028017241379310345,0.032327586206896554,0.009698275862068966,0.0021551724137931034,0.028017241379310345,0.0,0.032327586206896554,0.032327586206896554,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.03017241379310345,0.0,0.0,0.021551724137931036,0.0,0.02693965517241379,0.0,0.0,0.032327586206896554,0.0,0.032327586206896554,0.032327586206896554,0.0,0.032327586206896554,0.0,0.0,0.0,0.03017241379310345,0.003232758620689655,0.0,0.032327586206896554,0.03125,0.0
C3,0.0,0.022742935906271536,0.04686423156443832,0.025499655410062026,0.026188835286009647,0.0,0.02067539627842867,0.04548587181254307,0.022742935906271536,0.0,0.025499655410062026,0.011026878015161957,0.015851137146795313,0.024810475534114404,0.0,0.022053756030323914,0.025499655410062026,0.037215713301171606,0.0461750516884907,0.01722949689869056,0.024810475534114404,0.03997243280496209,0.009648518263266712,0.0006891798759476223,0.01722949689869056,0.0,0.024121295658166782,0.04135079255685734,0.019297036526533425,0.0,0.0,0.0,0.0,0.0,0.0,0.03790489317711923,0.0,0.0,0.04135079255685734,0.0,0.018607856650585803,0.0,0.0,0.019297036526533425,0.0,0.04203997243280496,0.0,0.0,0.03997243280496209,0.0,0.04548587181254307,0.02067539627842867,0.0,0.024810475534114404,0.0,0.0,0.0,0.026878015161957272,0.002067539627842867,0.0,0.04410751206064783,0.024121295658166782,0.0
T7,0.0,0.02995169082125604,0.03188405797101449,0.02995169082125604,0.03188405797101449,0.0,0.02705314009661836,0.03188405797101449,0.030917874396135265,0.0,0.028985507246376812,0.010628019323671498,0.022222222222222223,0.028019323671497585,0.0,0.028985507246376812,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.020289855072463767,0.030917874396135265,0.03188405797101449,0.01352657004830918,0.0,0.022222222222222223,0.0,0.03188405797101449,0.03188405797101449,0.025120772946859903,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0,0.024154589371980676,0.0,0.0,0.025120772946859903,0.0,0.02995169082125604,0.0,0.0,0.03188405797101449,0.0,0.03188405797101449,0.02705314009661836,0.0,0.03188405797101449,0.0,0.0,0.0,0.03188405797101449,0.002898550724637681,0.0,0.03188405797101449,0.03188405797101449,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
