,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.10452961672473868,0.07665505226480836,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043580683156654886,0.0,0.0,0.03651354534746761,0.0,0.0,0.0447585394581861,0.02120141342756184,0.03651354534746761,0.0,0.02944640753828033,0.0,0.0,0.0447585394581861,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0447585394581861,0.043580683156654886,0.0,0.0447585394581861,0.0447585394581861,0.0,0.0,0.0,0.0,0.027090694935217905,0.0,0.03415783274440518,0.04240282685512368,0.0,0.0,0.027090694935217905,0.04240282685512368,0.0,0.02120141342756184,0.028268551236749116,0.0,0.0353356890459364,0.0447585394581861,0.0,0.0,0.0447585394581861,0.0,0.002355712603062426,0.0447585394581861,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.02944640753828033,0.0353356890459364
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03967168262653899,0.0,0.0,0.04103967168262654,0.0,0.0,0.04240766073871409,0.024623803009575923,0.04240766073871409,0.0,0.03556771545827633,0.0,0.0,0.04240766073871409,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.019151846785225718,0.0,0.0,0.0,0.04240766073871409,0.03967168262653899,0.0,0.04240766073871409,0.04240766073871409,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.04103967168262654,0.04240766073871409,0.0,0.0,0.02051983584131327,0.03967168262653899,0.0,0.025991792065663474,0.025991792065663474,0.0,0.030095759233926128,0.04240766073871409,0.0,0.0,0.04103967168262654,0.0,0.0027359781121751026,0.04103967168262654,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.03419972640218878,0.04240766073871409
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.035480859010270774,0.0,0.0,0.028944911297852476,0.0,0.0,0.0700280112044818,0.01680672268907563,0.032679738562091505,0.0,0.02427637721755369,0.0,0.0,0.047619047619047616,0.0028011204481792717,0.035480859010270774,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.06442577030812324,0.036414565826330535,0.0,0.07096171802054155,0.04388422035480859,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.03081232492997199,0.06442577030812324,0.0,0.0,0.02334267040149393,0.03361344537815126,0.0,0.018674136321195144,0.022408963585434174,0.0,0.028944911297852476,0.06629318394024276,0.0,0.0,0.035480859010270774,0.0,0.0018674136321195146,0.036414565826330535,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.02334267040149393,0.031746031746031744
TP9,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.03711790393013101,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.021834061135371178,0.039301310043668124,0.0,0.024017467248908297,0.03056768558951965,0.0,0.03711790393013101,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.004366812227074236,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124
