,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14685314685314685,0.0,0.12937062937062938,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022632968691059976,0.0067898906073179935,0.0,0.023387400980761978,0.023387400980761978,0.023387400980761978,0.02074688796680498,0.00980761976612599,0.016597510373443983,0.0,0.02036967182195398,0.023387400980761978,0.023010184835910975,0.02036967182195398,0.023010184835910975,0.01961523953225198,0.02187853640135798,0.023010184835910975,0.005658242172764994,0.02074688796680498,0.023387400980761978,0.012070916635231988,0.016974726518294982,0.022255752546208978,0.0,0.023010184835910975,0.023387400980761978,0.02187853640135798,0.023010184835910975,0.013956997359486986,0.0,0.0,0.023387400980761978,0.0,0.022255752546208978,0.0,0.0,0.02187853640135798,0.02150132025650698,0.013579781214635987,0.0,0.0,0.023387400980761978,0.018106374952847983,0.014334213504337986,0.02074688796680498,0.022255752546208978,0.023387400980761978,0.012070916635231988,0.014334213504337986,0.021124104111655977,0.0,0.023010184835910975,0.009053187476423991,0.021124104111655977,0.023387400980761978,0.023387400980761978,0.022255752546208978,0.01093926820067899,0.022255752546208978,0.022255752546208978,0.022255752546208978
F3,0.0,0.021111111111111112,0.02,0.0,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.01888888888888889,0.017777777777777778,0.014444444444444444,0.0,0.016666666666666666,0.021111111111111112,0.021111111111111112,0.02,0.02,0.01888888888888889,0.021111111111111112,0.021111111111111112,0.016666666666666666,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.01888888888888889,0.021111111111111112,0.0,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.017777777777777778,0.0,0.0,0.021111111111111112,0.0,0.02,0.0,0.0,0.02,0.02,0.021111111111111112,0.0,0.0,0.021111111111111112,0.017777777777777778,0.021111111111111112,0.021111111111111112,0.02,0.021111111111111112,0.021111111111111112,0.02,0.017777777777777778,0.0,0.021111111111111112,0.0033333333333333335,0.017777777777777778,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.011111111111111112,0.021111111111111112,0.021111111111111112,0.02
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020720108695652172,0.006114130434782609,0.0,0.024456521739130436,0.024796195652173912,0.025135869565217392,0.021739130434782608,0.008831521739130434,0.018002717391304348,0.0,0.021399456521739132,0.024116847826086956,0.02377717391304348,0.019021739130434784,0.024116847826086956,0.018682065217391304,0.01970108695652174,0.02377717391304348,0.005095108695652174,0.019021739130434784,0.024116847826086956,0.010869565217391304,0.015625,0.022418478260869564,0.0,0.02377717391304348,0.022758152173913044,0.021399456521739132,0.02377717391304348,0.012907608695652174,0.0,0.0,0.024456521739130436,0.0,0.02309782608695652,0.0,0.0,0.022418478260869564,0.022418478260869564,0.012228260869565218,0.0,0.0,0.024116847826086956,0.016983695652173912,0.012907608695652174,0.018682065217391304,0.02309782608695652,0.024116847826086956,0.010869565217391304,0.012907608695652174,0.022078804347826088,0.0,0.02377717391304348,0.008831521739130434,0.022078804347826088,0.025135869565217392,0.025135869565217392,0.022418478260869564,0.00985054347826087,0.020720108695652172,0.022418478260869564,0.02309782608695652
FC5,0.0,0.018979464841319228,0.005600497822028625,0.0,0.021779713752333542,0.03546981953951462,0.023646546359676415,0.021157436216552583,0.008089607965152458,0.01773490976975731,0.0,0.028002489110143122,0.02551337896701929,0.023646546359676415,0.017423771001866834,0.024579962663347853,0.017423771001866834,0.01804604853764779,0.023335407591785935,0.004667081518357187,0.017423771001866834,0.02209085252022402,0.009956440572495333,0.01431238332296204,0.020535158680771624,0.0,0.0224019912881145,0.020846297448662104,0.019601742377100186,0.023646546359676415,0.011823273179838207,0.0,0.0,0.03204729309271935,0.0,0.023335407591785935,0.0,0.0,0.020846297448662104,0.020846297448662104,0.01120099564405725,0.0,0.0,0.023024268823895456,0.015556938394523958,0.011823273179838207,0.017112632233976355,0.02271313005600498,0.031113876789047916,0.009956440572495333,0.011823273179838207,0.023957685127566894,0.0,0.023024268823895456,0.009023024268823895,0.0283136278780336,0.028002489110143122,0.02271313005600498,0.020535158680771624,0.009023024268823895,0.018979464841319228,0.020535158680771624,0.026757934038581208
FC1,0.0,0.020026263952724884,0.005909389363099146,0.0,0.023309258043335522,0.025935653315824033,0.025279054497701903,0.02232435981615233,0.008535784635587657,0.018056467498358503,0.0,0.022652659225213395,0.024294156270518712,0.02495075508864084,0.018384766907419567,0.025279054497701903,0.018384766907419567,0.019041365725541694,0.024622455679579776,0.004924491135915955,0.018384766907419567,0.023309258043335522,0.010505581089954037,0.015101772816808929,0.021667760998030205,0.0,0.023637557452396585,0.021996060407091268,0.02068286277084701,0.02495075508864084,0.01247537754432042,0.0,0.0,0.025607353906762966,0.0,0.024294156270518712,0.0,0.0,0.021996060407091268,0.021996060407091268,0.011818778726198293,0.0,0.0,0.024294156270518712,0.016414970453053186,0.01247537754432042,0.018056467498358503,0.02396585686145765,0.025279054497701903,0.010505581089954037,0.01247537754432042,0.023309258043335522,0.0,0.024294156270518712,0.009192383453709783,0.023309258043335522,0.024622455679579776,0.024294156270518712,0.021667760998030205,0.009520682862770847,0.020026263952724884,0.021667760998030205,0.024294156270518712
C3,0.0,0.018404907975460124,0.0054132082280765065,0.0,0.021652832912306026,0.024539877300613498,0.02381811620353663,0.02381811620353663,0.009382894261999277,0.020209310718152292,0.0,0.024178996752075063,0.023457235654998194,0.024178996752075063,0.019487549621075424,0.024178996752075063,0.019848430169613858,0.01912666907253699,0.02381811620353663,0.005052327679538073,0.01912666907253699,0.02201371346084446,0.010465535907614579,0.01623962468422952,0.021652832912306026,0.0,0.02309635510645976,0.020931071815229157,0.020931071815229157,0.024178996752075063,0.013713460844460484,0.0,0.0,0.024539877300613498,0.0,0.024178996752075063,0.0,0.0,0.022374594009382895,0.02273547455792133,0.011909058101768314,0.0,0.0,0.023457235654998194,0.01804402742692169,0.012630819198845183,0.017683146878383255,0.024178996752075063,0.024539877300613498,0.010465535907614579,0.012991699747383616,0.024539877300613498,0.0,0.02381811620353663,0.010465535907614579,0.024539877300613498,0.02309635510645976,0.02273547455792133,0.021652832912306026,0.010465535907614579,0.019848430169613858,0.021652832912306026,0.024539877300613498
T7,0.0,0.02029664324746292,0.01092896174863388,0.0,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.0195160031225605,0.01873536299765808,0.0,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.01014832162373146,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.0,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.0,0.0,0.02029664324746292,0.0,0.02029664324746292,0.0,0.0,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.0,0.0,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.0,0.02029664324746292,0.01092896174863388,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.01639344262295082,0.02029664324746292,0.02029664324746292,0.02029664324746292
TP9,0.0,0.017482517482517484,0.004807692307692308,0.0,0.021416083916083916,0.02403846153846154,0.023164335664335664,0.0236013986013986,0.009615384615384616,0.02403846153846154,0.0,0.024912587412587412,0.023164335664335664,0.0236013986013986,0.019230769230769232,0.0236013986013986,0.020104895104895104,0.018356643356643356,0.023164335664335664,0.004370629370629371,0.018356643356643356,0.021853146853146852,0.010926573426573426,0.016608391608391608,0.021416083916083916,0.0,0.023164335664335664,0.02054195804195804,0.02054195804195804,0.0236013986013986,0.01486013986013986,0.0,0.0,0.02403846153846154,0.0,0.0236013986013986,0.0,0.0,0.022290209790209792,0.022727272727272728,0.012674825174825174,0.0,0.0,0.023164335664335664,0.018793706293706292,0.013548951048951048,0.016608391608391608,0.0236013986013986,0.02403846153846154,0.010926573426573426,0.013986013986013986,0.024475524475524476,0.0,0.023164335664335664,0.012674825174825174,0.024912587412587412,0.022727272727272728,0.022727272727272728,0.021416083916083916,0.012674825174825174,0.019230769230769232,0.021416083916083916,0.02403846153846154
