,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10118406889128095,0.0,0.0,0.0,0.07104413347685684,0.0,0.0,0.0,0.008611410118406888,0.001076426264800861,0.09472551130247578,0.03982777179763186,0.0,0.05166846071044134,0.0,0.0,0.013993541442411194,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.004305705059203444,0.0,0.0,0.0,0.0,0.0,0.08180839612486544,0.10226049515608181,0.0,0.03336921420882669,0.0,0.0,0.001076426264800861,0.0,0.0,0.05597416576964478,0.0,0.004305705059203444,0.0,0.02906350914962325,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.06566200215285253,0.02045209903121636,0.09795479009687837,0.013993541442411194,0.0,0.001076426264800861,0.02583423035522067,0.0,0.0
Fz,0.0,0.027702702702702704,0.026351351351351353,0.02027027027027027,0.002702702702702703,0.027702702702702704,0.027702702702702704,0.0,0.016216216216216217,0.020945945945945947,0.0,0.0,0.026351351351351353,0.0,0.025,0.0,0.006081081081081081,0.0,0.02837837837837838,0.0,0.005405405405405406,0.02837837837837838,0.025675675675675677,0.027702702702702704,0.027702702702702704,0.018243243243243244,0.02837837837837838,0.02837837837837838,0.02837837837837838,0.025675675675675677,0.025675675675675677,0.0,0.0,0.027702702702702704,0.0,0.02702702702702703,0.02364864864864865,0.016891891891891893,0.02364864864864865,0.026351351351351353,0.002027027027027027,0.025675675675675677,0.011486486486486487,0.026351351351351353,0.005405405405405406,0.025675675675675677,0.022972972972972974,0.0,0.02702702702702703,0.021621621621621623,0.026351351351351353,0.025675675675675677,0.0,0.019594594594594596,0.0,0.0,0.0,0.008783783783783784,0.02702702702702703,0.005405405405405406,0.002702702702702703,0.02027027027027027,0.025675675675675677
F3,0.0,0.025170068027210883,0.027891156462585033,0.02312925170068027,0.0,0.02857142857142857,0.027891156462585033,0.0,0.013605442176870748,0.023809523809523808,0.0,0.0,0.02857142857142857,0.0,0.027891156462585033,0.0,0.003401360544217687,0.0,0.027891156462585033,0.0,0.0027210884353741495,0.02585034013605442,0.02585034013605442,0.02585034013605442,0.025170068027210883,0.02108843537414966,0.027210884353741496,0.027891156462585033,0.027210884353741496,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.024489795918367346,0.023809523809523808,0.019727891156462583,0.026530612244897958,0.02857142857142857,0.0,0.02857142857142857,0.008843537414965987,0.02857142857142857,0.0027210884353741495,0.02857142857142857,0.025170068027210883,0.0,0.024489795918367346,0.024489795918367346,0.023809523809523808,0.02857142857142857,0.0,0.017006802721088437,0.0,0.0,0.0,0.006122448979591836,0.026530612244897958,0.005442176870748299,0.0,0.017687074829931974,0.027891156462585033
F7,0.0008216926869350862,0.023007395234182416,0.02629416598192276,0.031224322103533278,0.0,0.029580936729663106,0.02629416598192276,0.0,0.009038619556285949,0.03286770747740345,0.0008216926869350862,0.0,0.03204601479046836,0.0,0.03204601479046836,0.0,0.0,0.0,0.02629416598192276,0.0,0.0,0.0238290879211175,0.0238290879211175,0.0238290879211175,0.023007395234182416,0.031224322103533278,0.025472473294987676,0.02629416598192276,0.025472473294987676,0.031224322103533278,0.02875924404272802,0.0008216926869350862,0.0008216926869350862,0.027115858668857847,0.0008216926869350862,0.02218570254724733,0.023007395234182416,0.02875924404272802,0.02875924404272802,0.02875924404272802,0.0,0.030402629416598194,0.003286770747740345,0.030402629416598194,0.0,0.030402629416598194,0.02629416598192276,0.0,0.02218570254724733,0.027937551355792935,0.021364009860312245,0.027937551355792935,0.0,0.01314708299096138,0.0,0.0,0.0,0.0,0.024650780608052588,0.007395234182415777,0.0,0.013968775677896467,0.02629416598192276
FT9,0.05785920925747348,0.0057859209257473485,0.0019286403085824494,0.0,0.085824493731919,0.003857280617164899,0.003857280617164899,0.0,0.017357762777242044,0.0,0.0665380906460945,0.027965284474445518,0.0019286403085824494,0.05110896817743491,0.0,0.0,0.022179363548698167,0.0,0.0048216007714561235,0.0,0.05400192864030858,0.006750241080038573,0.0009643201542912247,0.003857280617164899,0.0048216007714561235,0.0,0.0048216007714561235,0.0048216007714561235,0.0048216007714561235,0.0009643201542912247,0.0009643201542912247,0.054966248794599805,0.08196721311475409,0.003857280617164899,0.021215043394406944,0.0057859209257473485,0.0,0.0,0.0,0.0019286403085824494,0.06557377049180328,0.0009643201542912247,0.013500482160077145,0.0019286403085824494,0.041465766634522665,0.0009643201542912247,0.0,0.029893924783027964,0.0057859209257473485,0.0,0.0057859209257473485,0.0009643201542912247,0.0,0.01253616200578592,0.048216007714561235,0.01832208293153327,0.08100289296046287,0.022179363548698167,0.0028929604628736743,0.0,0.03182256509161042,0.007714561234329798,0.0009643201542912247
FC5,0.0,0.017015706806282723,0.01832460732984293,0.016579406631762654,0.0008726003490401396,0.05235602094240838,0.029668411867364748,0.0,0.009598603839441536,0.017015706806282723,0.0,0.0,0.05279232111692845,0.0,0.04886561954624782,0.0,0.0030541012216404886,0.0,0.030977312390924956,0.0,0.002617801047120419,0.024869109947643978,0.016579406631762654,0.017452006980802792,0.017015706806282723,0.015270506108202443,0.02530541012216405,0.030977312390924956,0.026614310645724257,0.049738219895287955,0.027923211169284468,0.0,0.0,0.030541012216404886,0.0,0.016579406631762654,0.015270506108202443,0.014397905759162303,0.01788830715532286,0.03315881326352531,0.0004363001745200698,0.04581151832460733,0.006544502617801047,0.051047120418848166,0.002617801047120419,0.05017452006980803,0.01614310645724258,0.0,0.016579406631762654,0.01614310645724258,0.01614310645724258,0.030104712041884817,0.0,0.011780104712041885,0.0,0.0,0.0,0.004799301919720768,0.01788830715532286,0.0034904013961605585,0.0008726003490401396,0.012216404886561954,0.01788830715532286
FC1,0.0,0.0203125,0.021875,0.017708333333333333,0.0010416666666666667,0.0359375,0.034895833333333334,0.0,0.011458333333333333,0.018229166666666668,0.0,0.0,0.035416666666666666,0.0,0.034375,0.0,0.0036458333333333334,0.0,0.035416666666666666,0.0,0.003125,0.0296875,0.019791666666666666,0.020833333333333332,0.0203125,0.016145833333333335,0.030208333333333334,0.035416666666666666,0.03177083333333333,0.034895833333333334,0.03229166666666667,0.0,0.0,0.0359375,0.0,0.019791666666666666,0.018229166666666668,0.015104166666666667,0.0203125,0.035416666666666666,0.0005208333333333333,0.034895833333333334,0.0078125,0.035416666666666666,0.003125,0.034895833333333334,0.019270833333333334,0.0,0.019791666666666666,0.01875,0.019270833333333334,0.034375,0.0,0.0140625,0.0,0.0,0.0,0.005729166666666666,0.021354166666666667,0.004166666666666667,0.0010416666666666667,0.014583333333333334,0.021354166666666667
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0056179775280898875,0.024344569288389514,0.020599250936329586,0.012172284644194757,0.0149812734082397,0.02247191011235955,0.02247191011235955,0.0,0.033707865168539325,0.013108614232209739,0.008426966292134831,0.0018726591760299626,0.020599250936329586,0.011235955056179775,0.018726591760299626,0.0,0.019662921348314606,0.0,0.023408239700374533,0.0,0.018726591760299626,0.025280898876404494,0.019662921348314606,0.02247191011235955,0.023408239700374533,0.009363295880149813,0.023408239700374533,0.023408239700374533,0.023408239700374533,0.019662921348314606,0.019662921348314606,0.0056179775280898875,0.010299625468164793,0.02247191011235955,0.0,0.024344569288389514,0.017790262172284643,0.00749063670411985,0.016853932584269662,0.020599250936329586,0.014044943820224719,0.019662921348314606,0.024344569288389514,0.020599250936329586,0.018726591760299626,0.019662921348314606,0.015917602996254682,0.003745318352059925,0.024344569288389514,0.014044943820224719,0.024344569288389514,0.019662921348314606,0.0,0.03089887640449438,0.0056179775280898875,0.0,0.011235955056179775,0.023408239700374533,0.02153558052434457,0.0,0.0149812734082397,0.026217228464419477,0.019662921348314606
TP9,0.0015822784810126582,0.022943037974683545,0.02610759493670886,0.030854430379746837,0.0,0.029272151898734177,0.02610759493670886,0.0,0.00949367088607595,0.03243670886075949,0.0015822784810126582,0.0007911392405063291,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.02610759493670886,0.0,0.0,0.023734177215189875,0.023734177215189875,0.023734177215189875,0.022943037974683545,0.03164556962025317,0.02531645569620253,0.02610759493670886,0.02531645569620253,0.030854430379746837,0.028481012658227847,0.0015822784810126582,0.0015822784810126582,0.02689873417721519,0.0015822784810126582,0.022151898734177215,0.022943037974683545,0.027689873417721517,0.028481012658227847,0.028481012658227847,0.0,0.030063291139240507,0.003955696202531646,0.030063291139240507,0.0,0.030063291139240507,0.02610759493670886,0.0,0.022151898734177215,0.027689873417721517,0.021360759493670885,0.027689873417721517,0.0,0.013449367088607595,0.0007911392405063291,0.0,0.0,0.0007911392405063291,0.0245253164556962,0.007120253164556962,0.0,0.014240506329113924,0.02610759493670886
