,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024478694469628286,0.024478694469628286,0.0,0.0,0.024478694469628286,0.024478694469628286,0.02357207615593835,0.0,0.02085222121486854,0.02357207615593835,0.02357207615593835,0.02085222121486854,0.024478694469628286,0.02085222121486854,0.024478694469628286,0.0,0.0,0.024478694469628286,0.0009066183136899365,0.0,0.024478694469628286,0.024478694469628286,0.012692656391659111,0.024478694469628286,0.024478694469628286,0.024478694469628286,0.019945602901178604,0.024478694469628286,0.024478694469628286,0.024478694469628286,0.0,0.0,0.024478694469628286,0.0,0.024478694469628286,0.009972801450589302,0.024478694469628286,0.024478694469628286,0.024478694469628286,0.024478694469628286,0.0,0.0,0.024478694469628286,0.0,0.0,0.021758839528558477,0.02357207615593835,0.024478694469628286,0.019945602901178604,0.024478694469628286,0.021758839528558477,0.014505893019038985,0.008159564823209429,0.0,0.021758839528558477,0.016319129646418858,0.0,0.024478694469628286,0.0,0.024478694469628286,0.014505893019038985,0.024478694469628286
CP1,0.0,0.025464556090846524,0.03509979353062629,0.0,0.0,0.025120440467997246,0.0364762560220234,0.03544390915347557,0.0,0.01307639366827254,0.009291121816930488,0.0364762560220234,0.013420509291121816,0.025808671713695802,0.009291121816930488,0.024432209222298693,0.0,0.0,0.01995870612525809,0.005849965588437715,0.0010323468685478321,0.011355815554026153,0.03544390915347557,0.007914659325533379,0.034067446662078456,0.017894012388162423,0.01032346868547832,0.007570543702684102,0.01169993117687543,0.025464556090846524,0.03750860289057123,0.0,0.0,0.03475567790777701,0.0,0.024088093599449415,0.0055058499655884375,0.03750860289057123,0.03544390915347557,0.014452856159669649,0.03131452167928424,0.0,0.0,0.023743977976600137,0.0,0.0,0.013420509291121816,0.024432209222298693,0.023055746730901584,0.013420509291121816,0.018582243633860976,0.01961459050240881,0.011355815554026153,0.008947006194081212,0.0017205781142463868,0.023743977976600137,0.017894012388162423,0.0030970406056434964,0.035788024776324846,0.0,0.032002752924982794,0.011355815554026153,0.019270474879559532
Pz,0.0,0.024497487437185928,0.024497487437185928,0.0,0.0,0.024497487437185928,0.024497487437185928,0.024497487437185928,0.0,0.02386934673366834,0.015703517587939697,0.024497487437185928,0.02386934673366834,0.024497487437185928,0.016959798994974875,0.02386934673366834,0.0,0.0,0.022613065326633167,0.010050251256281407,0.000628140703517588,0.018844221105527637,0.024497487437185928,0.014447236180904523,0.023241206030150754,0.018844221105527637,0.016959798994974875,0.01193467336683417,0.019472361809045227,0.022613065326633167,0.024497487437185928,0.0,0.0,0.024497487437185928,0.0,0.023241206030150754,0.010050251256281407,0.024497487437185928,0.024497487437185928,0.02135678391959799,0.024497487437185928,0.0,0.0,0.024497487437185928,0.0,0.0,0.024497487437185928,0.024497487437185928,0.022613065326633167,0.023241206030150754,0.02198492462311558,0.024497487437185928,0.019472361809045227,0.01507537688442211,0.0018844221105527637,0.024497487437185928,0.0207286432160804,0.0043969849246231155,0.024497487437185928,0.0,0.024497487437185928,0.019472361809045227,0.022613065326633167
P3,0.0,0.028391167192429023,0.029574132492113565,0.0,0.0,0.02720820189274448,0.03036277602523659,0.027602523659305992,0.0,0.014589905362776025,0.010646687697160883,0.027996845425867507,0.014589905362776025,0.03036277602523659,0.010646687697160883,0.028785488958990538,0.0,0.0,0.02365930599369085,0.005914826498422713,0.0,0.014195583596214511,0.030757097791798107,0.009069400630914827,0.030757097791798107,0.02168769716088328,0.013012618296529969,0.009858044164037854,0.014589905362776025,0.03036277602523659,0.030757097791798107,0.0,0.0,0.031151419558359622,0.0,0.028785488958990538,0.006309148264984227,0.031151419558359622,0.03036277602523659,0.017350157728706624,0.031151419558359622,0.0,0.0,0.026813880126182965,0.0,0.0,0.01498422712933754,0.024842271293375396,0.02720820189274448,0.014195583596214511,0.022082018927444796,0.02089905362776025,0.011829652996845425,0.009069400630914827,0.0007886435331230284,0.02365930599369085,0.016167192429022082,0.002365930599369085,0.02996845425867508,0.0007886435331230284,0.027996845425867507,0.011829652996845425,0.022870662460567823
P7,0.0,0.0236013986013986,0.0236013986013986,0.0,0.0,0.0236013986013986,0.0236013986013986,0.0236013986013986,0.0,0.022727272727272728,0.021853146853146852,0.0236013986013986,0.022727272727272728,0.0236013986013986,0.022727272727272728,0.0236013986013986,0.0,0.0,0.0236013986013986,0.0034965034965034965,0.0,0.0236013986013986,0.0236013986013986,0.01486013986013986,0.0236013986013986,0.0236013986013986,0.0236013986013986,0.016608391608391608,0.0236013986013986,0.0236013986013986,0.0236013986013986,0.0,0.0,0.0236013986013986,0.0,0.0236013986013986,0.012237762237762238,0.0236013986013986,0.0236013986013986,0.0236013986013986,0.0236013986013986,0.0,0.0,0.0236013986013986,0.0,0.0,0.0236013986013986,0.0236013986013986,0.0236013986013986,0.021853146853146852,0.0236013986013986,0.0236013986013986,0.016608391608391608,0.01048951048951049,0.0,0.0236013986013986,0.018356643356643356,0.0,0.0236013986013986,0.0,0.0236013986013986,0.016608391608391608,0.0236013986013986
O1,0.0,0.028441879637262985,0.028854080791426217,0.0,0.0,0.02720527617477329,0.02926628194558945,0.027617477328936522,0.0,0.01483924154987634,0.011129431162407255,0.028029678483099753,0.01483924154987634,0.02967848309975268,0.011129431162407255,0.02926628194558945,0.0,0.0,0.0247320692497939,0.005770816158285243,0.0,0.01483924154987634,0.02967848309975268,0.009480626545754328,0.030090684253915912,0.02267106347897774,0.013602638087386645,0.010305028854080791,0.015251442704039572,0.02967848309975268,0.02967848309975268,0.0,0.0,0.030090684253915912,0.0,0.02967848309975268,0.006595218466611707,0.030090684253915912,0.02926628194558945,0.018136850783182192,0.030090684253915912,0.0,0.0,0.02679307502061006,0.0,0.0,0.015251442704039572,0.0247320692497939,0.028441879637262985,0.014427040395713108,0.023083264633140973,0.020610057708161583,0.011953833470733718,0.009068425391591096,0.00041220115416323167,0.023495465787304205,0.015663643858202802,0.002061005770816158,0.02926628194558945,0.0008244023083264633,0.028029678483099753,0.011953833470733718,0.023907666941467436
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.027319830428638718,0.026848798869524258,0.0,0.0,0.026848798869524258,0.027319830428638718,0.0263777673104098,0.0,0.01601507300989166,0.012717852096090438,0.0263777673104098,0.01601507300989166,0.027790861987753178,0.012717852096090438,0.027790861987753178,0.0,0.0,0.027319830428638718,0.005652378709373528,0.0,0.016957136128120585,0.027790861987753178,0.010833725859632595,0.02826189354686764,0.024493641073951956,0.015544041450777202,0.011775788977861516,0.017428167687235045,0.02826189354686764,0.027790861987753178,0.0,0.0,0.02826189354686764,0.0,0.02826189354686764,0.007536504945831371,0.02826189354686764,0.027319830428638718,0.02072538860103627,0.02826189354686764,0.0,0.0,0.027319830428638718,0.0,0.0,0.016486104569006125,0.024964672633066416,0.027790861987753178,0.015544041450777202,0.0263777673104098,0.02025435704192181,0.012717852096090438,0.009420631182289214,0.0,0.023551577955723033,0.01460197833254828,0.001413094677343382,0.027319830428638718,0.0009420631182289214,0.026848798869524258,0.012717852096090438,0.026848798869524258
P8,0.0,0.025373134328358207,0.025373134328358207,0.0,0.0,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.0,0.025373134328358207,0.004477611940298508,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.008955223880597015,0.023880597014925373,0.0,0.0,0.020895522388059702,0.023880597014925373,0.0014925373134328358,0.011940298507462687,0.025373134328358207,0.016417910447761194,0.022388059701492536,0.011940298507462687,0.007462686567164179,0.0,0.013432835820895522,0.020895522388059702,0.025373134328358207,0.0,0.0,0.025373134328358207,0.0,0.022388059701492536,0.010447761194029851,0.025373134328358207,0.025373134328358207,0.01791044776119403,0.025373134328358207,0.0,0.0,0.025373134328358207,0.0,0.0,0.025373134328358207,0.025373134328358207,0.020895522388059702,0.025373134328358207,0.019402985074626865,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.004477611940298508,0.025373134328358207,0.025373134328358207,0.010447761194029851,0.025373134328358207,0.0,0.025373134328358207,0.025373134328358207,0.020895522388059702
TP10,0.06430868167202572,0.006430868167202572,0.012861736334405145,0.0,0.0,0.00964630225080386,0.012861736334405145,0.012861736334405145,0.03215434083601286,0.006430868167202572,0.0,0.012861736334405145,0.00964630225080386,0.006430868167202572,0.0,0.003215434083601286,0.0,0.0,0.0,0.00964630225080386,0.08681672025723473,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0707395498392283,0.08038585209003216,0.006430868167202572,0.07717041800643087,0.0,0.0,0.012861736334405145,0.012861736334405145,0.0,0.006430868167202572,0.05144694533762058,0.06109324758842444,0.006430868167202572,0.03858520900321544,0.02572347266881029,0.006430868167202572,0.012861736334405145,0.0,0.012861736334405145,0.0,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.0932475884244373,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.0,0.012861736334405145,0.012861736334405145,0.0
CP6,0.0,0.023809523809523808,0.023088023088023088,0.0,0.0,0.023088023088023088,0.023809523809523808,0.022366522366522368,0.0,0.020202020202020204,0.01948051948051948,0.022366522366522368,0.020202020202020204,0.024531024531024532,0.01948051948051948,0.024531024531024532,0.0,0.0,0.024531024531024532,0.004329004329004329,0.0,0.025252525252525252,0.024531024531024532,0.013708513708513708,0.025974025974025976,0.025974025974025976,0.024531024531024532,0.018037518037518036,0.025252525252525252,0.025974025974025976,0.024531024531024532,0.0,0.0,0.025974025974025976,0.0,0.025252525252525252,0.011544011544011544,0.025252525252525252,0.023809523809523808,0.024531024531024532,0.025252525252525252,0.0,0.0007215007215007215,0.023809523809523808,0.0,0.0,0.020923520923520924,0.022366522366522368,0.024531024531024532,0.01948051948051948,0.024531024531024532,0.020923520923520924,0.015151515151515152,0.010101010101010102,0.0,0.020923520923520924,0.016594516594516596,0.0,0.023809523809523808,0.0021645021645021645,0.023088023088023088,0.015151515151515152,0.024531024531024532
CP2,0.0,0.025737817433081674,0.033630748112560054,0.0,0.0,0.024708304735758406,0.03568977350720659,0.03260123541523679,0.0,0.013040494166094716,0.009265614275909403,0.033630748112560054,0.013040494166094716,0.027110501029512696,0.009265614275909403,0.025051475634866163,0.0,0.0,0.02059025394646534,0.00549073438572409,0.00034317089910775565,0.012354152367879203,0.0363761153054221,0.007892930679478381,0.0363761153054221,0.01887439945092656,0.011324639670555936,0.008579272477693892,0.01269732326698696,0.028140013726835965,0.03706245710363761,0.0,0.0,0.03740562800274537,0.0,0.025051475634866163,0.00549073438572409,0.03740562800274537,0.035003431708991076,0.015099519560741249,0.033630748112560054,0.0,0.0,0.024021962937542895,0.0,0.0,0.013383665065202471,0.023335621139327384,0.02367879203843514,0.01269732326698696,0.019217570350034317,0.01887439945092656,0.010638297872340425,0.008236101578586136,0.001029512697323267,0.02230610844200412,0.015785861358956762,0.0024021962937542897,0.034660260809883325,0.0006863417982155113,0.030542210020590255,0.010638297872340425,0.01990391214824983
Cz,0.0,0.023092369477911646,0.023092369477911646,0.0,0.0,0.023092369477911646,0.023092369477911646,0.023092369477911646,0.0,0.023092369477911646,0.01606425702811245,0.023092369477911646,0.023092369477911646,0.023092369477911646,0.019076305220883535,0.023092369477911646,0.0,0.0,0.023092369477911646,0.009036144578313253,0.0,0.02108433734939759,0.023092369477911646,0.02208835341365462,0.023092369477911646,0.02108433734939759,0.018072289156626505,0.010040160642570281,0.02208835341365462,0.023092369477911646,0.023092369477911646,0.0,0.0,0.023092369477911646,0.0,0.023092369477911646,0.01606425702811245,0.023092369477911646,0.023092369477911646,0.023092369477911646,0.023092369477911646,0.0,0.0,0.023092369477911646,0.0,0.0,0.023092369477911646,0.023092369477911646,0.023092369477911646,0.023092369477911646,0.023092369477911646,0.023092369477911646,0.023092369477911646,0.01706827309236948,0.0,0.023092369477911646,0.023092369477911646,0.0,0.023092369477911646,0.0,0.023092369477911646,0.023092369477911646,0.023092369477911646
C4,0.0,0.025343189017951427,0.03273495248152059,0.0,0.0,0.024287222808870117,0.03484688489968321,0.03167898627243928,0.0,0.012319605772615276,0.009503695881731784,0.03273495248152059,0.012319605772615276,0.026751143963393172,0.009503695881731784,0.024991200281590988,0.0,0.0,0.021119324181626188,0.0045758535726856744,0.0,0.012671594508975714,0.03555086237240408,0.008095740936290039,0.04259063709961281,0.020415346708905314,0.01196761703625484,0.008799718409010912,0.013023583245336149,0.029567053854276663,0.03871876099964801,0.0,0.0,0.037310806054206266,0.0,0.025343189017951427,0.005631819781766983,0.03977472720872932,0.03414290742696234,0.015487504399859204,0.03308694121788103,0.00035198873636043646,0.0017599436818021823,0.023583245336149243,0.0,0.0,0.012671594508975714,0.022175290390707498,0.024287222808870117,0.01196761703625484,0.019711369236184443,0.018303414290742698,0.009855684618092221,0.007391763463569166,0.0,0.021119324181626188,0.014431538190777896,0.0014079549454417458,0.0337909186906019,0.0024639211545230554,0.029567053854276663,0.009855684618092221,0.020415346708905314
T8,0.0,0.02764486975013291,0.02711323763955343,0.0,0.0,0.026049973418394472,0.02764486975013291,0.02658160552897395,0.0,0.014885699096225412,0.014354066985645933,0.02658160552897395,0.014885699096225412,0.028176501860712386,0.014354066985645933,0.028176501860712386,0.0,0.0,0.025518341307814992,0.003189792663476874,0.0,0.018607123870281767,0.028176501860712386,0.010101010101010102,0.03083466241360978,0.029771398192450824,0.018075491759702286,0.013290802764486975,0.018607123870281767,0.029771398192450824,0.028176501860712386,0.0,0.0,0.029239766081871343,0.0,0.028708133971291867,0.008506113769271665,0.028708133971291867,0.02764486975013291,0.02073365231259968,0.028708133971291867,0.0,0.002126528442317916,0.025518341307814992,0.0,0.0,0.01541733120680489,0.022860180754917598,0.028176501860712386,0.014354066985645933,0.024986709197235512,0.017543859649122806,0.011164274322169059,0.007442849548112706,0.0,0.02126528442317916,0.012227538543328018,0.0,0.02764486975013291,0.003189792663476874,0.02711323763955343,0.011164274322169059,0.024986709197235512
FT10,0.0,0.02377179080824089,0.022979397781299524,0.0,0.0,0.022979397781299524,0.02377179080824089,0.022187004754358162,0.0,0.019809825673534072,0.021394611727416798,0.022187004754358162,0.019809825673534072,0.02456418383518225,0.019809825673534072,0.02456418383518225,0.0,0.0,0.02456418383518225,0.002377179080824089,0.0,0.025356576862123614,0.02456418383518225,0.012678288431061807,0.02694136291600634,0.02694136291600634,0.026148969889064975,0.019809825673534072,0.025356576862123614,0.02694136291600634,0.02456418383518225,0.0,0.0,0.026148969889064975,0.0,0.025356576862123614,0.010301109350237718,0.025356576862123614,0.02377179080824089,0.02456418383518225,0.025356576862123614,0.0,0.001584786053882726,0.02377179080824089,0.0,0.0,0.020602218700475437,0.022187004754358162,0.02456418383518225,0.01901743264659271,0.02456418383518225,0.020602218700475437,0.014263074484944533,0.008716323296354992,0.0,0.020602218700475437,0.01584786053882726,0.0,0.02377179080824089,0.003169572107765452,0.022979397781299524,0.014263074484944533,0.02456418383518225
FC6,0.0,0.024390243902439025,0.02328159645232816,0.0,0.0,0.02328159645232816,0.024390243902439025,0.022172949002217297,0.0,0.018847006651884702,0.022172949002217297,0.022172949002217297,0.018847006651884702,0.025498891352549888,0.018847006651884702,0.025498891352549888,0.0,0.0,0.025498891352549888,0.0,0.0,0.026607538802660754,0.025498891352549888,0.008869179600886918,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.026607538802660754,0.026607538802660754,0.02771618625277162,0.025498891352549888,0.0,0.0,0.02771618625277162,0.0,0.026607538802660754,0.005543237250554324,0.026607538802660754,0.024390243902439025,0.025498891352549888,0.026607538802660754,0.0,0.0011086474501108647,0.024390243902439025,0.0,0.0,0.019955654101995565,0.022172949002217297,0.025498891352549888,0.017738359201773836,0.025498891352549888,0.019955654101995565,0.011086474501108648,0.0033259423503325942,0.0,0.019955654101995565,0.013303769401330377,0.0,0.024390243902439025,0.0033259423503325942,0.02328159645232816,0.011086474501108648,0.025498891352549888
FC2,0.0,0.023826208829712685,0.023125437981779958,0.0,0.0,0.023125437981779958,0.023826208829712685,0.02242466713384723,0.0,0.020322354590049056,0.0189208128941836,0.02242466713384723,0.020322354590049056,0.02452697967764541,0.0189208128941836,0.02452697967764541,0.0,0.0,0.02452697967764541,0.004905395935529082,0.0,0.025227750525578137,0.02452697967764541,0.01401541695865452,0.02592852137351086,0.02592852137351086,0.023826208829712685,0.01751927119831815,0.025227750525578137,0.02592852137351086,0.02452697967764541,0.0,0.0,0.02592852137351086,0.0,0.025227750525578137,0.011212333566923615,0.025227750525578137,0.023826208829712685,0.02452697967764541,0.025227750525578137,0.0,0.000700770847932726,0.023826208829712685,0.0,0.0,0.02102312543798178,0.02242466713384723,0.02452697967764541,0.019621583742116328,0.02452697967764541,0.02102312543798178,0.015416958654519973,0.01051156271899089,0.0,0.02102312543798178,0.016818500350385426,0.0,0.023826208829712685,0.002102312543798178,0.023125437981779958,0.015416958654519973,0.02452697967764541
