,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.029356060606060608,0.0,0.10037878787878787,0.050189393939393936,0.048295454545454544,0.0,0.08333333333333333,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.052083333333333336,0.0,0.06723484848484848,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.000946969696969697,0.0,0.0,0.0,0.0,0.09564393939393939,0.0,0.0,0.0
Fz,0.0,0.027899561578318056,0.02869669190912714,0.01315265045834994,0.027899561578318056,0.017138302112395375,0.020326823435631726,0.0,0.025508170585890794,0.0,0.0,0.0,0.027899561578318056,0.0,0.027899561578318056,0.012754085292945397,0.009166998804304504,0.0,0.009166998804304504,0.02869669190912714,0.028298126743722597,0.013949780789159028,0.014746911119968115,0.01315265045834994,0.012754085292945397,0.0,0.01434834595456357,0.0,0.028298126743722597,0.0,0.02869669190912714,0.0,0.0,0.0019928258270227183,0.0,0.02869669190912714,0.0019928258270227183,0.021522518931845355,0.025508170585890794,0.012754085292945397,0.02869669190912714,0.028298126743722597,0.009565563969709047,0.028298126743722597,0.0,0.02869669190912714,0.02869669190912714,0.01634117178158629,0.0,0.02869669190912714,0.0,0.02869669190912714,0.02869669190912714,0.02869669190912714,0.012754085292945397,0.023913909924272617,0.028298126743722597,0.015942606616181746,0.02869669190912714,0.0,0.02869669190912714,0.028298126743722597,0.027102431247508968
F3,0.0,0.022965879265091863,0.037729658792650916,0.010826771653543307,0.022637795275590553,0.013779527559055118,0.016404199475065617,0.0,0.02066929133858268,0.0,0.0,0.0,0.026246719160104987,0.0,0.031496062992125984,0.010498687664041995,0.007545931758530184,0.0,0.007545931758530184,0.03248031496062992,0.023950131233595802,0.01115485564304462,0.011811023622047244,0.010498687664041995,0.010170603674540682,0.0,0.011811023622047244,0.0,0.03477690288713911,0.0,0.037073490813648295,0.0,0.0,0.0016404199475065617,0.0,0.024934383202099737,0.0026246719160104987,0.017388451443569555,0.02066929133858268,0.010498687664041995,0.037729658792650916,0.03740157480314961,0.007874015748031496,0.030183727034120734,0.0,0.037073490813648295,0.03083989501312336,0.013123359580052493,0.0,0.02821522309711286,0.0,0.03805774278215223,0.038385826771653545,0.02952755905511811,0.011482939632545932,0.021653543307086614,0.025918635170603676,0.013123359580052493,0.031496062992125984,0.0,0.02952755905511811,0.02526246719160105,0.023293963254593177
F7,0.0,0.023571428571428573,0.023571428571428573,0.022857142857142857,0.023571428571428573,0.023571428571428573,0.023571428571428573,0.0,0.023571428571428573,0.0,0.0,0.0,0.023571428571428573,0.0,0.023571428571428573,0.02214285714285714,0.016428571428571428,0.0,0.016428571428571428,0.023571428571428573,0.023571428571428573,0.023571428571428573,0.023571428571428573,0.02214285714285714,0.02142857142857143,0.0,0.022857142857142857,0.0,0.023571428571428573,0.0,0.023571428571428573,0.0,0.0,0.0035714285714285713,0.0,0.023571428571428573,0.0,0.023571428571428573,0.023571428571428573,0.02142857142857143,0.023571428571428573,0.023571428571428573,0.017142857142857144,0.023571428571428573,0.0,0.023571428571428573,0.023571428571428573,0.023571428571428573,0.0,0.023571428571428573,0.0,0.023571428571428573,0.023571428571428573,0.023571428571428573,0.015714285714285715,0.02,0.023571428571428573,0.023571428571428573,0.023571428571428573,0.0,0.023571428571428573,0.023571428571428573,0.023571428571428573
FT9,0.0,0.027709861450692746,0.02852485737571312,0.013447432762836185,0.027709861450692746,0.017114914425427872,0.020374898125509373,0.0,0.02567237163814181,0.0,0.0,0.0,0.028117359413202935,0.0,0.027709861450692746,0.013039934800325998,0.009372453137734311,0.0,0.009372453137734311,0.02852485737571312,0.02852485737571312,0.013854930725346373,0.014669926650366748,0.013039934800325998,0.01263243683781581,0.0,0.014669926650366748,0.0,0.028117359413202935,0.0,0.02852485737571312,0.0,0.0,0.002037489812550937,0.0,0.02852485737571312,0.002037489812550937,0.021597392013039934,0.02567237163814181,0.013039934800325998,0.02852485737571312,0.028117359413202935,0.009779951100244499,0.028117359413202935,0.0,0.02852485737571312,0.02852485737571312,0.016299918500407497,0.0,0.02852485737571312,0.0,0.02852485737571312,0.02852485737571312,0.02852485737571312,0.013039934800325998,0.02404237978810106,0.02852485737571312,0.016299918500407497,0.02852485737571312,0.0,0.02852485737571312,0.02852485737571312,0.02689486552567237
FC5,0.0,0.025014212620807278,0.025014212620807278,0.018760659465605456,0.025014212620807278,0.0244457077885162,0.023877202956225127,0.0,0.023877202956225127,0.0,0.0,0.0,0.023877202956225127,0.0,0.0244457077885162,0.018192154633314382,0.013075611142694713,0.0,0.013075611142694713,0.025014212620807278,0.0244457077885162,0.019897669130187607,0.021034678794769755,0.018760659465605456,0.018192154633314382,0.0,0.02046617396247868,0.0,0.025014212620807278,0.0,0.025014212620807278,0.0,0.0,0.0028425241614553724,0.0,0.025014212620807278,0.0022740193291642978,0.0244457077885162,0.0244457077885162,0.018192154633314382,0.025014212620807278,0.025014212620807278,0.013644115974985787,0.025014212620807278,0.0,0.025014212620807278,0.025014212620807278,0.023308698123934053,0.0,0.025014212620807278,0.0,0.025014212620807278,0.025014212620807278,0.025014212620807278,0.01762364980102331,0.021034678794769755,0.0244457077885162,0.02274019329164298,0.025014212620807278,0.0,0.025014212620807278,0.0244457077885162,0.023877202956225127
FC1,0.0,0.02609131961866533,0.02609131961866533,0.01655795283492223,0.02609131961866533,0.021575514300050176,0.025087807325639738,0.0,0.025589563472152535,0.0,0.0,0.0,0.025087807325639738,0.0,0.02609131961866533,0.016056196688409432,0.01154039136979428,0.0,0.01154039136979428,0.02609131961866533,0.025589563472152535,0.017561465127947817,0.018564977420973405,0.01655795283492223,0.016056196688409432,0.0,0.01806322127446061,0.0,0.02609131961866533,0.0,0.02609131961866533,0.0,0.0,0.002508780732563974,0.0,0.02609131961866533,0.0015052684395383843,0.025589563472152535,0.02609131961866533,0.016056196688409432,0.02609131961866533,0.02609131961866533,0.012042147516307075,0.02609131961866533,0.0,0.02609131961866533,0.02609131961866533,0.020572002007024585,0.0,0.02609131961866533,0.0,0.02609131961866533,0.02609131961866533,0.02609131961866533,0.015052684395383844,0.022579026593075764,0.025589563472152535,0.02007024586051179,0.02609131961866533,0.0,0.02609131961866533,0.025589563472152535,0.025589563472152535
C3,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.07173913043478261,0.06956521739130435,0.07173913043478261,0.0,0.07173913043478261,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.06956521739130435,0.0,0.07173913043478261,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.004347826086956522,0.002173913043478261,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
T7,0.0,0.027859856479527226,0.027437737441958633,0.013929928239763613,0.027437737441958633,0.018573237653018153,0.021950189953566904,0.0,0.027437737441958633,0.0,0.0,0.0,0.026593499366821444,0.0,0.028281975517095822,0.013507809202195019,0.009708737864077669,0.0,0.009708737864077669,0.027859856479527226,0.027015618404390037,0.014774166314900802,0.01646264246517518,0.013929928239763613,0.014352047277332207,0.0,0.015196285352469396,0.0,0.028281975517095822,0.0,0.027437737441958633,0.0,0.0,0.002110595187842972,0.0,0.027859856479527226,0.001266357112705783,0.022794428028704093,0.026593499366821444,0.013507809202195019,0.028281975517095822,0.028281975517095822,0.010130856901646263,0.027859856479527226,0.0,0.027437737441958633,0.027437737441958633,0.018151118615449557,0.0,0.027859856479527226,0.0,0.027859856479527226,0.027437737441958633,0.027437737441958633,0.01266357112705783,0.02321654706627269,0.027015618404390037,0.016884761502743775,0.027437737441958633,0.0,0.027859856479527226,0.027015618404390037,0.027859856479527226
TP9,0.09502664298401421,0.0,0.0,0.0,0.0,0.0,0.0,0.02930728241563055,0.0,0.12078152753108348,0.04706927175843695,0.05150976909413854,0.0,0.08259325044404973,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.09680284191829484,0.0,0.0,0.0,0.0,0.0,0.09325044404973357,0.04884547069271759,0.0,0.06483126110124333,0.0,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.07726465364120781,0.0,0.0,0.0,0.0026642984014209592,0.0017761989342806395,0.0,0.0,0.0,0.09236234458259325,0.0,0.0,0.0
