,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012278801011195377,0.01971830985915493,0.01733477789815818,0.01256771397616468,0.013578909353557241,0.007078367641747923,0.01444564824846515,0.024413145539906103,0.01256771397616468,0.013940050559768869,0.0457204767063922,0.027446731672083786,0.019284940411700976,0.03004694835680751,0.020296135789093537,0.012784398699891657,0.015023474178403756,0.016106897797038642,0.015312387143373058,0.010473094980137234,0.01733477789815818,0.020946189960274468,0.013578909353557241,0.010834236186348862,0.01733477789815818,0.0058504875406283855,0.02484651498736006,0.017407006139400504,0.009606356085229325,0.024052004333694473,0.024702058504875408,0.010328638497652582,0.011267605633802818,0.019646081617912602,0.009100758396533045,0.02462983026363308,0.020007222824124232,0.013723365836041893,0.018273745034308415,0.0033224990971469845,0.008811845431563742,0.0019501625135427952,0.009967497291440953,0.01805706031058144,0.006067172264355363,0.013940050559768869,0.018779342723004695,0.015240158902130733,0.016468039003250272,0.011412062116287468,0.014012278801011196,0.018562657999277716,0.011412062116287468,0.0218851570964247,0.014301191765980499,0.018273745034308415,0.006211628746840015,0.007872878295413506,0.025713253882267965,0.005561574575659083,0.022679667750090286,0.0193571686529433,0.016251354279523293
CP1,0.012622816593886463,0.01937772925764192,0.020128275109170306,0.017194323144104802,0.010166484716157205,0.009757096069868996,0.010439410480349345,0.02210698689956332,0.00955240174672489,0.010166484716157205,0.025791484716157206,0.05069596069868996,0.017603711790393013,0.03056768558951965,0.02115174672489083,0.010166484716157205,0.018354257641921397,0.011804039301310043,0.016648471615720525,0.015829694323144104,0.015625,0.019787117903930132,0.013646288209606987,0.010030021834061136,0.017057860262008735,0.013168668122270742,0.02251637554585153,0.016443777292576418,0.013646288209606987,0.025518558951965066,0.021765829694323145,0.009484170305676855,0.007164301310043668,0.024153930131004368,0.008119541484716157,0.02156113537117904,0.02476801310043668,0.016921397379912665,0.012691048034934498,0.01050764192139738,0.010917030567685589,0.006891375545851528,0.004639737991266376,0.020128275109170306,0.0042985807860262005,0.01118995633187773,0.027224344978165938,0.015079148471615721,0.019036572052401748,0.01589792576419214,0.017740174672489083,0.009347707423580785,0.008597161572052401,0.019718886462882095,0.012213427947598254,0.015283842794759825,0.007641921397379912,0.0056632096069869,0.020060043668122272,0.010030021834061136,0.019650655021834062,0.01767194323144105,0.016375545851528384
Pz,0.004474495376354777,0.025206323953465247,0.022223327035895395,0.01322461966789301,0.01322461966789301,0.018594014119518745,0.02147757780650293,0.013721785820821319,0.022024460574724073,0.0015412150740777568,0.01267773689967187,0.012379437207914885,0.03862981008252958,0.014616684896092275,0.01774883165954062,0.015710450432534554,0.011086805210301283,0.015312717510191906,0.017102515660733817,0.024560007954658448,0.01894203042656856,0.02068211196181764,0.012926319976136025,0.01958834642537536,0.016008750124291538,0.008153524908024262,0.01953862981008253,0.01899174704186139,0.02003579596301084,0.018743163965397235,0.02376454210997315,0.004474495376354777,0.0035795963010838224,0.021129561499453116,0.004375062145769116,0.021030128268867455,0.022621059958238043,0.011086805210301283,0.018047131351297603,0.01595903350899871,0.01958834642537536,0.012578303669086209,0.008103808292731432,0.022123893805309734,0.005667694143382719,0.018295714427761758,0.01317490305260018,0.019886646117132346,0.01203142090086507,0.022819926419409366,0.01213085413145073,0.009993039673859004,0.010788505518544298,0.023118226111166353,0.005021378144575917,0.01044048921149448,0.012329720592622054,0.015859600278413044,0.025802923336979217,0.004921944913990255,0.025405190414636573,0.021030128268867455,0.013672069205528487
P3,0.0036990697927432956,0.024261545993581025,0.02007289343415112,0.015340260022847196,0.010607626611543273,0.007234945329924387,0.01789697002665506,0.02910297557525975,0.01234836533754012,0.005004623837240929,0.02203122450089757,0.02447913833433063,0.016591415982157427,0.04068976772017625,0.021160855137899146,0.013055540444976336,0.017189794919218845,0.016754610237719632,0.01903932981559049,0.015068269596910188,0.022629603437958983,0.02556710003807866,0.012076374911603112,0.012729151933851929,0.01827775662296687,0.0023935157482456617,0.026219877060327478,0.0194201164119023,0.015285861937659795,0.021868030245335363,0.020725670456399933,0.0012511559593102323,0.0030462927704944785,0.025839090464015668,0.0055486046891149434,0.025675896208453463,0.02447913833433063,0.015449056193221998,0.011804384485666104,0.0038622640483054996,0.013273132785725943,0.0,0.008105314692922808,0.022684001523146386,0.005385410433552739,0.01278355001903933,0.019637708752651906,0.019148125985965294,0.014578686830223576,0.015666648533971605,0.018060164282217267,0.01474188108578578,0.007126149159549584,0.026491867486264482,0.010553228526355872,0.016047435130283415,0.012293967252352718,0.011858782570853505,0.0232823804602078,0.0031550889408692813,0.02094326279714954,0.023336778545395204,0.015068269596910188
P7,0.004825225831790383,0.026875385737530157,0.021769623520170565,0.020815799809235258,0.007574482410368625,0.014700106603826516,0.021769623520170565,0.01514896482073725,0.015541715760534142,0.0030859002412612917,0.015036750266509566,0.016719968579924815,0.020366941592324526,0.021040228917690626,0.037984626606070805,0.01380239017000505,0.009313808000897716,0.012006957302362117,0.021152443471918306,0.021769623520170565,0.017337148628177073,0.023789485496268865,0.014587892049598834,0.016551646748583292,0.02126465802614599,0.004432474891993492,0.022330696291308984,0.022779554508219717,0.021994052628625933,0.022723447231105875,0.019861976098299948,0.003815294843741233,0.0015710037591875666,0.022947876339561243,0.00572294226561185,0.021320765303259832,0.016102788531672556,0.01823486506199854,0.014756213880940358,0.011670313639679067,0.013521853784435841,0.008977164338214666,0.0030859002412612917,0.03321550805139427,0.0021320765303259833,0.021320765303259832,0.016944397688380183,0.02126465802614599,0.010548168097402232,0.02255512539976435,0.018347079616226225,0.012511922796386691,0.0100993098804915,0.02255512539976435,0.007967233350165517,0.011053133591426808,0.006901195085002525,0.012231386410817483,0.021994052628625933,0.006564551422319475,0.019357010604275374,0.020703585255007574,0.011053133591426808
O1,0.0006992254733218589,0.021675989672977625,0.01791092943201377,0.018502581755593803,0.011833046471600689,0.01333907056798623,0.022375215146299483,0.013608003442340791,0.01887908777969019,0.0026355421686746986,0.00941265060240964,0.00801419965576592,0.016673838209982788,0.01237091222030981,0.01333907056798623,0.03980206540447504,0.019954819277108432,0.026247848537005163,0.018502581755593803,0.013123924268502582,0.017749569707401033,0.022644148020654044,0.013016351118760757,0.019470740103270223,0.011994406196213425,0.0012908777969018934,0.025978915662650603,0.02710843373493976,0.013231497418244406,0.02269793459552496,0.02248278829604131,0.0,0.0010757314974182443,0.02404259896729776,0.0006992254733218589,0.024903184165232357,0.01624354561101549,0.014253442340791738,0.016082185886402756,0.017157917383820998,0.023881239242685027,0.013500430292598967,0.01651247848537005,0.0162973321858864,0.016351118760757316,0.012908777969018933,0.010273235800344234,0.014199655765920827,0.022106282271944923,0.013984509466437178,0.016620051635111877,0.006938468158347677,0.007799053356282272,0.02468803786574871,0.011725473321858864,0.0162973321858864,0.012854991394148021,0.018502581755593803,0.02716222030981067,0.0016135972461273666,0.021568416523235802,0.024526678141135974,0.01866394148020654
Oz,0.005789858605558264,0.01986835689907362,0.01962457337883959,0.01907606045831302,0.015784982935153583,0.0078010726474890294,0.015114578254509995,0.017674305216967334,0.011335933690882496,0.004936616284739152,0.012554851292052657,0.016333495855680155,0.013651877133105802,0.01840565577766943,0.009812286689419795,0.02212335446123842,0.04461238420282789,0.021696733300828865,0.01877133105802048,0.010177961969770843,0.020051194539249147,0.023159434422233057,0.009873232569478304,0.015480253534861044,0.012981472452462214,0.0039005363237445147,0.028096050706972207,0.023220380302291566,0.010117016089712336,0.021574841540711848,0.0196855192588981,0.004266211604095563,0.00469283276450512,0.022549975621647976,0.0031082398829839104,0.023525109702584104,0.01962457337883959,0.014748902974158947,0.014870794734275963,0.015419307654802535,0.019990248659190638,0.008959044368600682,0.014383227693807898,0.013834714773281326,0.020904436860068258,0.005789858605558264,0.011457825450999512,0.010665529010238909,0.026999024865919066,0.009812286689419795,0.015967820575329108,0.010848366650414432,0.005789858605558264,0.023281326182350074,0.014383227693807898,0.020416869819600194,0.016942954656265236,0.017064846416382253,0.023464163822525596,0.004814724524622136,0.02218430034129693,0.023829839102876647,0.02212335446123842
O2,0.00101010101010101,0.022373737373737372,0.01898989898989899,0.013787878787878788,0.015656565656565657,0.014393939393939395,0.02181818181818182,0.016515151515151514,0.020606060606060607,0.0034848484848484847,0.011515151515151515,0.008787878787878787,0.015454545454545455,0.015303030303030303,0.010808080808080808,0.024595959595959595,0.018282828282828283,0.03848484848484848,0.0198989898989899,0.011767676767676767,0.020151515151515153,0.025404040404040405,0.008282828282828282,0.018484848484848486,0.012727272727272728,0.0023232323232323234,0.027424242424242424,0.01797979797979798,0.008787878787878787,0.016515151515151514,0.0248989898989899,0.0009090909090909091,0.004595959595959596,0.02277777777777778,0.0008585858585858586,0.027525252525252526,0.014848484848484849,0.01292929292929293,0.01585858585858586,0.014444444444444444,0.021262626262626264,0.011313131313131313,0.01585858585858586,0.013737373737373737,0.014141414141414142,0.012525252525252526,0.013181818181818182,0.011111111111111112,0.01898989898989899,0.012323232323232323,0.018535353535353537,0.012727272727272728,0.004797979797979798,0.025505050505050506,0.012222222222222223,0.02095959595959596,0.018484848484848486,0.015,0.027878787878787878,0.0023232323232323234,0.02666666666666667,0.02616161616161616,0.02303030303030303
P4,0.0015798522373495656,0.026857488034942614,0.021095673992844198,0.01589145485804563,0.01305701407927141,0.012267087960596626,0.021328005204219135,0.01737837461084522,0.01840063194089494,0.0024627108405743227,0.009618512150922355,0.011058965661446958,0.01603085358487059,0.015752056131220667,0.01756423957994517,0.01603085358487059,0.014683332558895963,0.01840063194089494,0.035082012917615354,0.019004693090469774,0.015519724919845733,0.029691928813716836,0.008967984759072534,0.01840063194089494,0.021374471446494122,0.0024627108405743227,0.025835230704892895,0.02207146508061893,0.019144091817294734,0.0207239440546443,0.018865294363644813,0.0014404535105246039,0.004832489196598671,0.025184703313043073,0.0,0.025463500766692997,0.019469355513219645,0.017192509641745273,0.011151898145996934,0.012267087960596626,0.020026950420519492,0.01036197202732215,0.008921518516797547,0.020863342781469264,0.009664978393197342,0.019283490544119698,0.01658844849217044,0.013475210259746294,0.018214766971794992,0.018772361879094836,0.029413131360066912,0.01305701407927141,0.0032061707169741185,0.021978532596068957,0.008270991124947726,0.012917615352446447,0.016402583523070488,0.011663026811021793,0.02295432368384369,0.0030203057478741693,0.02406951349844338,0.02007341666279448,0.013196412806096371
P8,0.0038201160541586074,0.02756286266924565,0.02195357833655706,0.015473887814313346,0.013684719535783365,0.01958413926499033,0.025241779497098646,0.013636363636363636,0.023887814313346228,0.0,0.006963249516441006,0.010783365570599612,0.02427466150870406,0.013201160541586073,0.01890715667311412,0.012088974854932301,0.008413926499032881,0.011508704061895551,0.019970986460348162,0.038829787234042554,0.0215183752417795,0.02147001934235977,0.013442940038684719,0.017940038684719536,0.018568665377176014,0.0068665377176015474,0.0163926499032882,0.017408123791102514,0.024951644100580272,0.01402321083172147,0.019729206963249517,0.004110251450676982,0.002804642166344294,0.025338491295938105,0.002611218568665377,0.019342359767891684,0.020647969052224373,0.015570599613152804,0.011411992263056094,0.015957446808510637,0.01827852998065764,0.013539651837524178,0.005029013539651838,0.021808510638297873,0.0032882011605415862,0.019294003868471955,0.016731141199226307,0.02243713733075435,0.00923597678916828,0.034864603481624755,0.018665377176015473,0.012040618955512573,0.013056092843326886,0.022727272727272728,0.0022243713733075435,0.00981624758220503,0.01702127659574468,0.01644100580270793,0.02147001934235977,0.006237911025145068,0.023984526112185687,0.0206963249516441,0.011218568665377175
TP10,0.0013313679806000666,0.02415481907660121,0.019257286862250964,0.017402881460700872,0.014835243212400743,0.015168085207550759,0.02320384194760116,0.020113166278351007,0.020873947981551042,0.002044600827350102,0.011744567543150588,0.010888688127050544,0.018639151728400933,0.020065617421901005,0.014692596643050735,0.016451904331700823,0.016309257762350815,0.019732775426750986,0.016119062336550805,0.02139698540250107,0.03789643859065189,0.021111692263801055,0.014692596643050735,0.016689648613950836,0.01160192097380058,0.0,0.020303361704151014,0.014740145499500737,0.012362702677000618,0.013979363796300699,0.021254338833151063,0.0012362702677000618,0.002139698540250107,0.024297465645951213,0.002139698540250107,0.023108744234701155,0.021159241120251058,0.012172507251200608,0.014930340925300746,0.015263182920450763,0.017070039465550853,0.008130854452950406,0.010888688127050544,0.018021016594550902,0.00760781703200038,0.012457800389900624,0.01359897294470068,0.019447482288050974,0.009224478151300461,0.02101659455090105,0.014930340925300746,0.011173981265750558,0.01222005610765061,0.03333174837145167,0.010746041557700538,0.016784746326850838,0.021539631971851075,0.020921496838001045,0.025058247349151252,0.0016642099757500832,0.02477295421045124,0.02677000618135134,0.017117588322000856
CP6,0.0012392597488433575,0.030444481163251817,0.019786847323198943,0.01520158625247852,0.012144745538664905,0.012144745538664905,0.02094348975545274,0.018010575016523464,0.017143093192333113,0.0023545935228023794,0.011731658955717119,0.011607732980832782,0.017060475875743556,0.018712822207534698,0.01751487111698612,0.01722571050892267,0.01569729015201586,0.020571711830799734,0.026272306675479182,0.017721414408460014,0.017473562458691343,0.035194976867151354,0.007931262392597489,0.018506278916060808,0.01962161269001983,0.0014458030403172505,0.026768010575016522,0.024165565102445472,0.017638797091870457,0.021108724388631858,0.021852280237937872,0.0011566424322538005,0.0034286186384666225,0.024413417052214142,0.0008261731658955717,0.026148380700594845,0.020902181097157965,0.01904329147389293,0.011938202247191011,0.011277263714474553,0.018960674157303372,0.007683410442828817,0.00995538664904164,0.020654329147389294,0.009294448116325182,0.016482154659616655,0.014747191011235955,0.014458030403172504,0.01577990746860542,0.01863020489094514,0.023256774619960344,0.013053536021150032,0.003717779246530073,0.024661269001982816,0.006898545935228024,0.013921017845340384,0.01516027759418374,0.011731658955717119,0.0250743555849306,0.0016523463317911435,0.025033046926635823,0.021150033046926635,0.013673165895571712
CP2,0.001974933535890619,0.023927079377136347,0.02369920243068743,0.022104063805545006,0.011165970375996962,0.014508165590581086,0.021800227876946448,0.01633118116217243,0.01693885301936954,0.004785415875427269,0.014508165590581086,0.014887960501329282,0.020205089251804025,0.0168628940372199,0.019597417394606912,0.018306114698063047,0.012609191036840106,0.012685150018989745,0.014812001519179644,0.021040638055450058,0.023319407519939234,0.015191796429927839,0.037523737181921764,0.011469806304595518,0.012913026965438662,0.002658564375237372,0.018154196733763766,0.020584884162552223,0.01792631978731485,0.021496391948347893,0.01693885301936954,0.0008355488036460311,0.00037979491074819596,0.02537030003797949,0.0029624003038359287,0.021800227876946448,0.021040638055450058,0.0151158374477782,0.015571591340676035,0.013444739840486138,0.019293581466008354,0.012153437143942271,0.010102544625902012,0.021876186859096088,0.0056209646790733,0.0151158374477782,0.013976452715533612,0.022180022787694646,0.01405241169768325,0.020432966198252942,0.016559058108621346,0.005317128750474744,0.023319407519939234,0.025826053930877325,0.01033042157235093,0.009266995822255982,0.0094948727687049,0.02172426889479681,0.02164830991264717,0.004785415875427269,0.018154196733763766,0.026965438663121913,0.014356247626281808
