,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0943952802359882,0.09587020648967552,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.06047197640117994,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.08997050147492626,0.03982300884955752,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.08112094395280237,0.0,0.051622418879056046,0.0,0.0,0.0029498525073746312,0.02359882005899705,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0
Fz,0.08355437665782493,0.15119363395225463,0.05702917771883289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.05305039787798409,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.07824933687002653,0.03580901856763926,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.07692307692307693,0.0,0.046419098143236075,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0
F3,0.06597222222222222,0.07465277777777778,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.0642361111111111,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.04513888888888889,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.06076388888888889,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.015274034141958671,0.03324348607367475,0.0,0.014375561545372867,0.03189577717879605,0.031446540880503145,0.004492362982929021,0.03324348607367475,0.0,0.0,0.03369272237196765,0.02830188679245283,0.0,0.0,0.010332434860736747,0.0022461814914645105,0.032794249775381853,0.03324348607367475,0.0,0.0,0.03099730458221024,0.02605570530098832,0.0,0.012129380053908356,0.03099730458221024,0.0,0.0,0.01931716082659479,0.034141958670260555,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.03324348607367475,0.0,0.0,0.009883198562443846,0.027403414195867025,0.004043126684636119,0.020664869721473494,0.0013477088948787063,0.034141958670260555,0.0,0.0,0.025606469002695417,0.029649595687331536,0.031446540880503145,0.031446540880503145,0.028751123090745734,0.023809523809523808,0.032794249775381853,0.032794249775381853,0.0,0.012578616352201259,0.03324348607367475,0.032794249775381853
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.028749028749028748,0.0,0.02641802641802642,0.027195027195027196,0.028749028749028748,0.009324009324009324,0.027972027972027972,0.0,0.0,0.028749028749028748,0.02564102564102564,0.0,0.0,0.016317016317016316,0.003885003885003885,0.028749028749028748,0.028749028749028748,0.0,0.0,0.028749028749028748,0.028749028749028748,0.0,0.022533022533022532,0.028749028749028748,0.0,0.0,0.027195027195027196,0.028749028749028748,0.0,0.028749028749028748,0.028749028749028748,0.0,0.0,0.028749028749028748,0.0,0.0,0.018648018648018648,0.021756021756021756,0.008547008547008548,0.027195027195027196,0.002331002331002331,0.028749028749028748,0.0,0.0,0.028749028749028748,0.028749028749028748,0.028749028749028748,0.028749028749028748,0.028749028749028748,0.023310023310023312,0.028749028749028748,0.028749028749028748,0.0,0.023310023310023312,0.028749028749028748,0.028749028749028748
C3,0.0,0.0,0.0,0.0,0.030122869599682918,0.0,0.014268727705112961,0.035275465715418154,0.0,0.013476020610384463,0.028141101862861673,0.033690051525961155,0.0047562425683709865,0.030519223147047168,0.0,0.0,0.0364645263575109,0.02497027348394768,0.0,0.0,0.009116131589377725,0.0019817677368212444,0.035275465715418154,0.036068172810146654,0.0,0.0,0.03329369797859691,0.024573919936583432,0.0,0.011494252873563218,0.03329369797859691,0.0,0.0,0.0186286167261197,0.0364645263575109,0.0,0.02933016250495442,0.03329369797859691,0.0,0.0,0.036068172810146654,0.0,0.0,0.009512485136741973,0.024573919936583432,0.004359889021006738,0.01823226317875545,0.0011890606420927466,0.0364645263575109,0.0,0.0,0.023384859294490686,0.027744748315497423,0.02933016250495442,0.03329369797859691,0.026952041220768927,0.020610384462940945,0.0348791121680539,0.035275465715418154,0.0,0.011890606420927468,0.036068172810146654,0.0356718192627824
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.028428093645484948,0.028428093645484948,0.0,0.027591973244147156,0.027591973244147156,0.028428093645484948,0.00919732441471572,0.028428093645484948,0.0,0.0,0.028428093645484948,0.025919732441471572,0.0,0.0,0.01588628762541806,0.004180602006688963,0.028428093645484948,0.028428093645484948,0.0,0.0,0.028428093645484948,0.028428093645484948,0.0,0.023411371237458192,0.028428093645484948,0.0,0.0,0.028428093645484948,0.028428093645484948,0.0,0.028428093645484948,0.028428093645484948,0.0,0.0,0.028428093645484948,0.0,0.0,0.019230769230769232,0.021739130434782608,0.008361204013377926,0.027591973244147156,0.002508361204013378,0.028428093645484948,0.0,0.0,0.028428093645484948,0.028428093645484948,0.028428093645484948,0.028428093645484948,0.028428093645484948,0.023411371237458192,0.028428093645484948,0.028428093645484948,0.0,0.024247491638795988,0.028428093645484948,0.028428093645484948
