,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646090534979424,0.0,0.0,0.0,0.0,0.0,0.1646090534979424,0.06995884773662552,0.0,0.1646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03601496725912067,0.01403180542563143,0.015434985968194575,0.00841908325537886,0.03086997193638915,0.03601496725912067,0.023386342376052385,0.035079513564078575,0.0,0.0,0.0,0.0,0.020112254443405052,0.017305893358278764,0.0,0.0,0.03086997193638915,0.023854069223573433,0.035079513564078575,0.03601496725912067,0.032273152478952294,0.0,0.0,0.017305893358278764,0.0,0.03554724041159962,0.0,0.015434985968194575,0.0,0.01777362020579981,0.0,0.0,0.032273152478952294,0.0,0.03601496725912067,0.0,0.034144059869036486,0.0,0.015434985968194575,0.0,0.0,0.0,0.01824134705332086,0.0,0.00841908325537886,0.035079513564078575,0.01824134705332086,0.0,0.034144059869036486,0.028999064546304958,0.023386342376052385,0.0,0.03648269410664172,0.0,0.0313376987839102,0.03601496725912067,0.0,0.02806361085126286,0.0,0.03274087932647334,0.03648269410664172,0.03367633302151544
F3,0.0,0.028142589118198873,0.027204502814258912,0.025328330206378986,0.009380863039399626,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.0,0.0,0.0,0.028142589118198873,0.028142589118198873,0.0,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.0,0.028142589118198873,0.0,0.028142589118198873,0.0,0.028142589118198873,0.0,0.028142589118198873,0.0,0.0,0.028142589118198873,0.0,0.028142589118198873,0.0,0.028142589118198873,0.0,0.028142589118198873,0.0,0.0,0.0,0.028142589118198873,0.0,0.009380863039399626,0.028142589118198873,0.028142589118198873,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.028142589118198873,0.0,0.028142589118198873,0.028142589118198873,0.0,0.028142589118198873,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873
F7,0.0,0.029069767441860465,0.02408637873754153,0.029900332225913623,0.006644518272425249,0.023255813953488372,0.027408637873754152,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.029900332225913623,0.02574750830564784,0.0,0.0,0.02823920265780731,0.026578073089700997,0.029900332225913623,0.030730897009966777,0.027408637873754152,0.0,0.0,0.029900332225913623,0.0,0.027408637873754152,0.0,0.023255813953488372,0.0,0.02574750830564784,0.0,0.0,0.02823920265780731,0.0,0.027408637873754152,0.0,0.029069767441860465,0.0,0.02408637873754153,0.0,0.0,0.0,0.026578073089700997,0.0,0.006644518272425249,0.029900332225913623,0.02823920265780731,0.0,0.029900332225913623,0.029900332225913623,0.030730897009966777,0.0,0.029900332225913623,0.0,0.030730897009966777,0.030730897009966777,0.0,0.026578073089700997,0.0,0.029069767441860465,0.029069767441860465,0.029900332225913623
FT9,0.0,0.030534351145038167,0.015267175572519083,0.011450381679389313,0.03435114503816794,0.03625954198473282,0.03244274809160305,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.019083969465648856,0.02480916030534351,0.0,0.0,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.030534351145038167,0.0,0.0,0.019083969465648856,0.0,0.03244274809160305,0.0,0.022900763358778626,0.0,0.026717557251908396,0.0,0.0,0.02862595419847328,0.0,0.03435114503816794,0.0,0.02862595419847328,0.0,0.02099236641221374,0.0,0.0,0.0,0.026717557251908396,0.0,0.03625954198473282,0.02862595419847328,0.022900763358778626,0.0,0.02862595419847328,0.022900763358778626,0.01717557251908397,0.0,0.030534351145038167,0.0,0.02480916030534351,0.02862595419847328,0.0,0.030534351145038167,0.0,0.02862595419847328,0.030534351145038167,0.026717557251908396
FC5,0.0,0.03459821428571429,0.015625,0.014508928571428572,0.010602678571428572,0.040736607142857144,0.03571428571428571,0.0234375,0.033482142857142856,0.0,0.0,0.0,0.0011160714285714285,0.018415178571428572,0.018415178571428572,0.0,0.0,0.029575892857142856,0.025669642857142856,0.033482142857142856,0.03459821428571429,0.03236607142857143,0.0,0.0,0.016741071428571428,0.0005580357142857143,0.03515625,0.0,0.017857142857142856,0.0,0.018973214285714284,0.0,0.0,0.03125,0.0,0.037388392857142856,0.0,0.03236607142857143,0.0,0.017299107142857144,0.0,0.0,0.0,0.018973214285714284,0.0,0.012834821428571428,0.033482142857142856,0.017857142857142856,0.0,0.03236607142857143,0.026227678571428572,0.01953125,0.0,0.03627232142857143,0.0,0.029017857142857144,0.03459821428571429,0.0,0.030133928571428572,0.0,0.03125,0.03571428571428571,0.03180803571428571
FC1,0.0,0.035333978702807356,0.01452081316553727,0.015004840271055178,0.009196515004840271,0.03291384317521781,0.03630203291384317,0.023233301064859633,0.03436592449177154,0.0,0.0,0.0,0.0,0.01984511132623427,0.017909002904162634,0.0,0.0,0.030977734753146177,0.024685382381413358,0.03436592449177154,0.035333978702807356,0.03291384317521781,0.0,0.0,0.016940948693126814,0.0,0.03581800580832527,0.0,0.015972894482090997,0.0,0.018393030009680542,0.0,0.0,0.032429816069699906,0.0,0.037270087124878996,0.0,0.03339787028073572,0.0,0.015972894482090997,0.0,0.0,0.0,0.01887705711519845,0.0,0.009196515004840271,0.03436592449177154,0.017909002904162634,0.0,0.03339787028073572,0.028073572120038724,0.022265246853823813,0.0,0.03630203291384317,0.0,0.03049370764762827,0.035333978702807356,0.0,0.02904162633107454,0.0,0.032429816069699906,0.03630203291384317,0.03291384317521781
C3,0.0,0.03125,0.01838235294117647,0.02022058823529412,0.00857843137254902,0.027573529411764705,0.030637254901960783,0.03002450980392157,0.03125,0.0,0.0,0.0,0.0,0.024509803921568627,0.02267156862745098,0.0,0.0,0.03125,0.028799019607843136,0.03125,0.03125,0.030637254901960783,0.0,0.0,0.02267156862745098,0.0,0.030637254901960783,0.0,0.02022058823529412,0.0,0.02267156862745098,0.0,0.0,0.03125,0.0,0.030637254901960783,0.0,0.03125,0.0,0.02022058823529412,0.0,0.0,0.0,0.023284313725490197,0.0,0.00857843137254902,0.03125,0.02389705882352941,0.0,0.03125,0.030637254901960783,0.025735294117647058,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03002450980392157,0.0,0.03125,0.03125,0.03125
T7,0.0,0.03557874762808349,0.014231499051233396,0.015654648956356737,0.008538899430740038,0.030360531309297913,0.03557874762808349,0.023719165085388995,0.03510436432637571,0.0,0.0,0.0,0.0,0.020398481973434534,0.017552182163187855,0.0,0.0,0.031309297912713474,0.024193548387096774,0.03510436432637571,0.03510436432637571,0.03273244781783681,0.0,0.0,0.017552182163187855,0.0,0.03557874762808349,0.0,0.015654648956356737,0.0,0.018026565464895637,0.0,0.0,0.03273244781783681,0.0,0.03557874762808349,0.0,0.03415559772296015,0.0,0.015654648956356737,0.0,0.0,0.0,0.018500948766603416,0.0,0.008538899430740038,0.03510436432637571,0.018500948766603416,0.0,0.03415559772296015,0.028937381404174574,0.023244781783681213,0.0,0.03557874762808349,0.0,0.031309297912713474,0.03510436432637571,0.0,0.028462998102466792,0.0,0.03320683111954459,0.03557874762808349,0.033681214421252374
TP9,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
