,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.020833333333333332,0.0,0.10677083333333333,0.0,0.0,0.08072916666666667,0.09114583333333333,0.046875,0.0,0.0859375,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
Fz,0.0,0.03497942386831276,0.010802469135802469,0.01800411522633745,0.0,0.0,0.03292181069958848,0.03446502057613169,0.0,0.0,0.029835390946502057,0.013888888888888888,0.01954732510288066,0.032407407407407406,0.01748971193415638,0.035493827160493825,0.0,0.0360082304526749,0.01594650205761317,0.018518518518518517,0.026748971193415638,0.03292181069958848,0.01800411522633745,0.015432098765432098,0.01748971193415638,0.0,0.033950617283950615,0.03343621399176955,0.01748971193415638,0.027777777777777776,0.03497942386831276,0.0,0.0,0.033950617283950615,0.0,0.03497942386831276,0.030349794238683128,0.0,0.0,0.00051440329218107,0.009259259259259259,0.0,0.03446502057613169,0.01903292181069959,0.0,0.01903292181069959,0.0,0.007716049382716049,0.0,0.02417695473251029,0.01594650205761317,0.0,0.015432098765432098,0.03189300411522634,0.0,0.018518518518518517,0.0,0.013888888888888888,0.03497942386831276,0.0,0.029835390946502057,0.01748971193415638,0.0
F3,0.0,0.02485207100591716,0.023668639053254437,0.02485207100591716,0.0,0.0,0.02485207100591716,0.02485207100591716,0.0,0.0,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.0,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.0,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.02485207100591716,0.0,0.0,0.02485207100591716,0.0,0.02485207100591716,0.02485207100591716,0.0,0.0,0.0,0.014201183431952662,0.0,0.02485207100591716,0.02485207100591716,0.0,0.02485207100591716,0.0,0.01775147928994083,0.0,0.02485207100591716,0.02485207100591716,0.0,0.02485207100591716,0.02485207100591716,0.0,0.02485207100591716,0.0,0.02485207100591716,0.02485207100591716,0.0,0.02485207100591716,0.02485207100591716,0.0
F7,0.0,0.025290498974709502,0.014354066985645933,0.026657552973342446,0.0,0.0,0.02460697197539303,0.02734107997265892,0.0,0.0,0.02734107997265892,0.021189336978810664,0.026657552973342446,0.02734107997265892,0.025974025974025976,0.02734107997265892,0.0,0.025974025974025976,0.021189336978810664,0.02734107997265892,0.02734107997265892,0.025290498974709502,0.026657552973342446,0.02050580997949419,0.02050580997949419,0.0,0.025974025974025976,0.023923444976076555,0.02050580997949419,0.023923444976076555,0.026657552973342446,0.0,0.0,0.025974025974025976,0.0,0.026657552973342446,0.02734107997265892,0.0,0.0,0.0,0.012303485987696514,0.0,0.02734107997265892,0.02734107997265892,0.0,0.026657552973342446,0.0,0.010252904989747095,0.0,0.02734107997265892,0.021189336978810664,0.0,0.021872863978127138,0.02734107997265892,0.002050580997949419,0.02734107997265892,0.0,0.02050580997949419,0.02734107997265892,0.0,0.02734107997265892,0.023923444976076555,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034220532319391636,0.011406844106463879,0.018468223791417708,0.0,0.0,0.03367734926670288,0.033134166214014125,0.0,0.0,0.02933188484519283,0.014122759369907659,0.020097772949483977,0.03204780010863661,0.017925040738728953,0.034220532319391636,0.0,0.03476371537208039,0.01683867463335144,0.019011406844106463,0.026072786529060293,0.03259098316132537,0.018468223791417708,0.016295491580662683,0.018468223791417708,0.0,0.03367734926670288,0.03367734926670288,0.018468223791417708,0.02933188484519283,0.03367734926670288,0.0,0.0,0.03367734926670288,0.0,0.03367734926670288,0.029875067897881587,0.0,0.0,0.0005431830526887561,0.00977729494839761,0.0,0.033134166214014125,0.01955458989679522,0.0,0.01955458989679522,0.0,0.008147745790331342,0.0,0.023900054318305268,0.01683867463335144,0.0,0.015752308527973928,0.031504617055947856,0.0,0.019011406844106463,0.0,0.014122759369907659,0.03367734926670288,0.0,0.02933188484519283,0.017925040738728953,0.0
C3,0.0,0.03159340659340659,0.009615384615384616,0.017857142857142856,0.0,0.0,0.028846153846153848,0.042582417582417584,0.0,0.0,0.031135531135531136,0.014194139194139194,0.018772893772893772,0.040293040293040296,0.0173992673992674,0.04395604395604396,0.0,0.040293040293040296,0.014194139194139194,0.018315018315018316,0.029304029304029304,0.03021978021978022,0.017857142857142856,0.013736263736263736,0.015567765567765568,0.0,0.03250915750915751,0.029304029304029304,0.015567765567765568,0.024267399267399268,0.0347985347985348,0.0,0.0,0.03205128205128205,0.0,0.0347985347985348,0.031135531135531136,0.0,0.0,0.0,0.008241758241758242,0.0,0.036172161172161175,0.018772893772893772,0.0,0.018315018315018316,0.0,0.006868131868131868,0.0,0.023351648351648352,0.014194139194139194,0.0,0.014652014652014652,0.03388278388278388,0.0013736263736263737,0.018315018315018316,0.0,0.013736263736263736,0.03571428571428571,0.0,0.03021978021978022,0.016025641025641024,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
