,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05848787446504993,0.0,0.0,0.019971469329529243,0.0,0.017118402282453638,0.0,0.0,0.0,0.042796005706134094,0.06134094151212553,0.05563480741797432,0.007132667617689016,0.0,0.05991440798858773,0.0,0.0,0.0,0.0,0.05991440798858773,0.0,0.0,0.024251069900142655,0.0014265335235378032,0.04136947218259629,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.05848787446504993,0.0,0.007132667617689016,0.0,0.0,0.0,0.0,0.039942938659058486,0.0014265335235378032,0.047075606276747506,0.0,0.06276747503566334,0.0,0.03566333808844508,0.0,0.05848787446504993,0.0,0.0,0.052781740370898715,0.0,0.05563480741797432,0.0,0.0,0.0014265335235378032,0.0,0.04136947218259629,0.0,0.0,0.0
CP1,0.053545586107091175,0.0,0.0,0.01447178002894356,0.0,0.017366136034732273,0.0,0.0,0.0,0.04341534008683068,0.059334298118668596,0.05788712011577424,0.00723589001447178,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.059334298118668596,0.001447178002894356,0.0,0.02604920405209841,0.002894356005788712,0.04341534008683068,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.059334298118668596,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.041968162083936326,0.002894356005788712,0.049204052098408106,0.0,0.059334298118668596,0.0,0.0361794500723589,0.0,0.059334298118668596,0.0,0.0,0.053545586107091175,0.0,0.05788712011577424,0.0,0.0,0.002894356005788712,0.0,0.03907380607814761,0.0,0.0,0.0
Pz,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
P3,0.0,0.03162583518930958,0.033853006681514475,0.009799554565701559,0.03474387527839644,0.0,0.009354120267260579,0.0,0.032516703786191536,0.0,0.0,0.0,0.0,0.033853006681514475,0.0,0.03474387527839644,0.03474387527839644,0.03474387527839644,0.030289532293986638,0.0,0.011581291759465479,0.03474387527839644,0.0,0.012472160356347439,0.0008908685968819599,0.0,0.03474387527839644,0.03474387527839644,0.012917594654788419,0.013808463251670379,0.0,0.0,0.0,0.01737193763919822,0.0,0.03162583518930958,0.024944320712694878,0.01648106904231626,0.029398663697104678,0.029844097995545656,0.03429844097995546,0.0,0.02182628062360802,0.0,0.03474387527839644,0.0,0.005345211581291759,0.0,0.03474387527839644,0.0,0.016035634743875277,0.031180400890868598,0.0,0.03162583518930958,0.0,0.027171492204899776,0.028062360801781736,0.027171492204899776,0.024498886414253896,0.0,0.029398663697104678,0.028062360801781736,0.0
P7,0.055970149253731345,0.0,0.0,0.01616915422885572,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.053482587064676616,0.048507462686567165,0.006218905472636816,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.021144278606965175,0.0012437810945273632,0.036069651741293535,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0708955223880597,0.0,0.006218905472636816,0.0,0.0,0.0,0.0,0.03482587064676617,0.0012437810945273632,0.041044776119402986,0.0,0.08084577114427861,0.0,0.03109452736318408,0.0,0.07711442786069651,0.0,0.0,0.046019900497512436,0.0,0.048507462686567165,0.0,0.0,0.0012437810945273632,0.0,0.036069651741293535,0.0,0.0,0.0
O1,0.0,0.028174450019297567,0.03975299112311849,0.008490930142802007,0.042454650714010035,0.0,0.009262832883056734,0.0,0.028174450019297567,0.0,0.0,0.0,0.0,0.02933230412967966,0.0,0.043226553454264766,0.03473562331146276,0.04206869934388267,0.026244693168660748,0.0,0.011192589733693555,0.04206869934388267,0.0,0.011964492473948282,0.0019297568506368198,0.0,0.0385951370127364,0.04052489386337321,0.012350443844075647,0.011964492473948282,0.0,0.0,0.0,0.015052103434967195,0.0,0.02740254727904284,0.02431493631802393,0.014280200694712466,0.02547279042840602,0.026244693168660748,0.03975299112311849,0.0007719027402547279,0.020841373986877652,0.0,0.03975299112311849,0.0,0.004631416441528367,0.0,0.03627942879197221,0.0,0.013894249324585103,0.032805866460825936,0.0,0.028560401389424932,0.0,0.023543033577769202,0.025086839058278656,0.025086839058278656,0.021999228097259745,0.0,0.026244693168660748,0.02547279042840602,0.0
Oz,0.0,0.028503562945368172,0.0384006334125099,0.010292953285827395,0.039192399049881234,0.0,0.00870942201108472,0.0,0.030482977038796516,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.03800475059382423,0.0384006334125099,0.039192399049881234,0.026920031670625493,0.0,0.010688836104513063,0.0395882818685669,0.0,0.011480601741884403,0.0011876484560570072,0.0,0.039192399049881234,0.0395882818685669,0.011876484560570071,0.012668250197941409,0.0,0.0,0.0,0.015439429928741092,0.0,0.02889944576405384,0.023357086302454474,0.015043547110055424,0.027711797307996833,0.026920031670625493,0.03642121931908155,0.0,0.02058590657165479,0.0,0.0395882818685669,0.0,0.004750593824228029,0.0,0.03800475059382423,0.0,0.014251781472684086,0.035233570863024546,0.0,0.028503562945368172,0.0,0.02573238321456849,0.025336500395882817,0.02494061757719715,0.022169437846397466,0.0,0.026524148851939825,0.025336500395882817,0.0
O2,0.0,0.026124818577648767,0.04499274310595065,0.011611030478955007,0.04753265602322206,0.0,0.007982583454281567,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.041364296081277216,0.036284470246734396,0.04716981132075472,0.02467343976777939,0.0,0.009796806966618287,0.045718432510885344,0.0,0.010522496371552975,0.0010885341074020319,0.000725689404934688,0.04245283018867924,0.04172714078374456,0.01088534107402032,0.011611030478955007,0.0,0.0,0.0,0.014150943396226415,0.0,0.02648766328011611,0.022133526850507984,0.01451378809869376,0.026850507982583455,0.02467343976777939,0.03701015965166909,0.0,0.018867924528301886,0.0,0.041364296081277216,0.0,0.0043541364296081275,0.0,0.035921625544267054,0.0,0.013062409288824383,0.03664731494920174,0.0,0.026124818577648767,0.0,0.025036284470246733,0.023222060957910014,0.022859216255442672,0.020319303338171262,0.0,0.024310595065312045,0.023222060957910014,0.0
P4,0.0,0.0325875486381323,0.0316147859922179,0.00924124513618677,0.0325875486381323,0.0,0.010700389105058366,0.0,0.032101167315175094,0.0,0.0,0.0,0.0,0.032101167315175094,0.0,0.033073929961089495,0.0325875486381323,0.0325875486381323,0.032101167315175094,0.0,0.013132295719844358,0.033073929961089495,0.0,0.014105058365758755,0.0014591439688715954,0.0,0.0325875486381323,0.033073929961089495,0.014591439688715954,0.013618677042801557,0.0,0.0,0.0,0.01799610894941634,0.0,0.032101167315175094,0.02480544747081712,0.016536964980544747,0.029669260700389104,0.0311284046692607,0.033073929961089495,0.0,0.021400778210116732,0.0,0.033073929961089495,0.0,0.005836575875486381,0.0,0.033073929961089495,0.0,0.017509727626459144,0.0306420233463035,0.0,0.0325875486381323,0.0,0.027237354085603113,0.030155642023346304,0.027237354085603113,0.027237354085603113,0.0,0.0316147859922179,0.030155642023346304,0.0
P8,0.05369928400954654,0.0,0.0,0.015513126491646777,0.0,0.014319809069212411,0.0,0.0,0.0,0.03579952267303103,0.05250596658711217,0.0477326968973747,0.0059665871121718375,0.0,0.07756563245823389,0.0,0.0,0.0,0.0,0.08353221957040573,0.0011933174224343676,0.0,0.021479713603818614,0.002386634844868735,0.03579952267303103,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.06921241050119331,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.034606205250596656,0.002386634844868735,0.0405727923627685,0.0,0.08591885441527446,0.0,0.029832935560859187,0.0,0.081145584725537,0.0,0.0,0.0441527446300716,0.0,0.0477326968973747,0.0,0.0,0.002386634844868735,0.0,0.034606205250596656,0.0,0.0,0.0
TP10,0.0,0.027054108216432865,0.023046092184368736,0.004008016032064128,0.025050100200400802,0.0,0.027054108216432865,0.0,0.02404809619238477,0.0,0.002004008016032064,0.003006012024048096,0.0,0.02404809619238477,0.002004008016032064,0.027054108216432865,0.025050100200400802,0.025050100200400802,0.025050100200400802,0.003006012024048096,0.03206412825651302,0.027054108216432865,0.00501002004008016,0.033066132264529056,0.01002004008016032,0.0,0.025050100200400802,0.027054108216432865,0.031062124248496994,0.013026052104208416,0.0,0.0,0.0,0.022044088176352707,0.003006012024048096,0.02404809619238477,0.033066132264529056,0.01903807615230461,0.022044088176352707,0.026052104208416832,0.028056112224448898,0.0070140280561122245,0.033066132264529056,0.003006012024048096,0.027054108216432865,0.002004008016032064,0.012024048096192385,0.0,0.026052104208416832,0.00501002004008016,0.023046092184368736,0.021042084168336674,0.001002004008016032,0.02905811623246493,0.002004008016032064,0.01903807615230461,0.027054108216432865,0.033066132264529056,0.027054108216432865,0.0,0.027054108216432865,0.028056112224448898,0.0
CP6,0.0,0.026603498542274052,0.043002915451895045,0.01020408163265306,0.04518950437317784,0.0,0.008746355685131196,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.028425655976676383,0.0,0.04154518950437318,0.036078717201166184,0.04518950437317784,0.02478134110787172,0.0,0.010568513119533527,0.04518950437317784,0.0,0.01129737609329446,0.0018221574344023323,0.0,0.04154518950437318,0.04227405247813411,0.011661807580174927,0.011661807580174927,0.0,0.0,0.0,0.014212827988338192,0.0,0.026603498542274052,0.02295918367346939,0.013848396501457727,0.026239067055393587,0.02478134110787172,0.037900874635568516,0.0007288629737609329,0.01967930029154519,0.0,0.04190962099125364,0.0,0.004373177842565598,0.0,0.036078717201166184,0.0,0.013119533527696793,0.03534985422740525,0.0,0.02696793002915452,0.0,0.024416909620991252,0.023688046647230322,0.023688046647230322,0.02077259475218659,0.0,0.02478134110787172,0.024052478134110787,0.0
CP2,0.04189944134078212,0.0,0.0,0.0,0.0,0.0335195530726257,0.00558659217877095,0.0,0.0,0.0335195530726257,0.05307262569832402,0.055865921787709494,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.055865921787709494,0.008379888268156424,0.0,0.055865921787709494,0.0111731843575419,0.05865921787709497,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.04189944134078212,0.0,0.0,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.05865921787709497,0.0111731843575419,0.055865921787709494,0.0,0.05307262569832402,0.0,0.04189944134078212,0.0,0.05865921787709497,0.0,0.0,0.05027932960893855,0.0,0.05307262569832402,0.0,0.0,0.0111731843575419,0.0,0.013966480446927373,0.0,0.0,0.0
Cz,0.0,0.02677746999076639,0.023084025854108958,0.00554016620498615,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024007386888273315,0.0,0.002770083102493075,0.003693444136657433,0.0,0.024007386888273315,0.002770083102493075,0.02677746999076639,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.003693444136657433,0.030470914127423823,0.02677746999076639,0.00554016620498615,0.032317636195752536,0.010156971375807941,0.0,0.024930747922437674,0.02677746999076639,0.030470914127423823,0.013850415512465374,0.0,0.0,0.0,0.0221606648199446,0.003693444136657433,0.024007386888273315,0.0332409972299169,0.019390581717451522,0.0221606648199446,0.02585410895660203,0.027700831024930747,0.007386888273314866,0.032317636195752536,0.003693444136657433,0.02677746999076639,0.002770083102493075,0.0110803324099723,0.0,0.02585410895660203,0.00554016620498615,0.023084025854108958,0.02123730378578024,0.0018467220683287165,0.028624192059095107,0.002770083102493075,0.019390581717451522,0.02677746999076639,0.032317636195752536,0.02677746999076639,0.0,0.02677746999076639,0.027700831024930747,0.0
C4,0.04066265060240964,0.004518072289156626,0.0,0.0,0.0015060240963855422,0.018072289156626505,0.010542168674698794,0.0,0.0,0.03614457831325301,0.046686746987951805,0.04819277108433735,0.007530120481927711,0.0,0.046686746987951805,0.004518072289156626,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.04819277108433735,0.012048192771084338,0.004518072289156626,0.03162650602409638,0.01355421686746988,0.05572289156626506,0.016566265060240965,0.0015060240963855422,0.004518072289156626,0.010542168674698794,0.0,0.0,0.04066265060240964,0.0,0.0,0.04819277108433735,0.0,0.01957831325301205,0.0,0.0,0.0030120481927710845,0.006024096385542169,0.05120481927710843,0.01355421686746988,0.04819277108433735,0.004518072289156626,0.046686746987951805,0.0,0.03765060240963856,0.0030120481927710845,0.05120481927710843,0.0,0.0,0.045180722891566265,0.007530120481927711,0.046686746987951805,0.0,0.004518072289156626,0.01355421686746988,0.004518072289156626,0.025602409638554216,0.004518072289156626,0.006024096385542169,0.0
T8,0.05778894472361809,0.0,0.01507537688442211,0.04271356783919598,0.010050251256281407,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.052763819095477386,0.04773869346733668,0.01256281407035176,0.002512562814070352,0.052763819095477386,0.002512562814070352,0.005025125628140704,0.010050251256281407,0.0,0.052763819095477386,0.0,0.005025125628140704,0.0,0.0,0.022613065326633167,0.06281407035175879,0.007537688442211055,0.002512562814070352,0.0,0.002512562814070352,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.002512562814070352,0.0,0.007537688442211055,0.010050251256281407,0.0,0.0,0.020100502512562814,0.0,0.032663316582914576,0.002512562814070352,0.052763819095477386,0.0,0.020100502512562814,0.002512562814070352,0.052763819095477386,0.0,0.01507537688442211,0.04271356783919598,0.0,0.04773869346733668,0.01256281407035176,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0
FT10,0.0,0.026825633383010434,0.042473919523099854,0.010804769001490314,0.043219076005961254,0.0,0.00819672131147541,0.0,0.029061102831594635,0.0,0.0,0.0,0.0,0.029061102831594635,0.0,0.039493293591654245,0.037257824143070044,0.043219076005961254,0.02533532041728763,0.0,0.010059612518628911,0.043591654247391955,0.0,0.010804769001490314,0.0011177347242921013,0.00037257824143070045,0.042473919523099854,0.042473919523099854,0.011177347242921014,0.011922503725782414,0.0,0.0,0.0,0.014530551415797318,0.0,0.027198211624441134,0.022727272727272728,0.014530551415797318,0.027198211624441134,0.02533532041728763,0.037630402384500744,0.0,0.019374068554396422,0.0,0.042101341281669154,0.0,0.004470938897168405,0.0,0.036885245901639344,0.0,0.013412816691505217,0.03651266766020864,0.0,0.026825633383010434,0.0,0.02533532041728763,0.02384500745156483,0.02347242921013413,0.020864381520119227,0.0,0.02496274217585693,0.02384500745156483,0.0
FC6,0.0,0.027392120075046905,0.04127579737335835,0.009380863039399626,0.042401500938086305,0.0,0.00900562851782364,0.0,0.02851782363977486,0.0,0.0,0.0,0.0,0.028893058161350845,0.0,0.04090056285178236,0.036397748592870545,0.042401500938086305,0.02551594746716698,0.0,0.010881801125703566,0.043151969981238276,0.0,0.011632270168855536,0.001876172607879925,0.0,0.04052532833020638,0.042401500938086305,0.01200750469043152,0.011632270168855536,0.0,0.0,0.0,0.014634146341463415,0.0,0.02701688555347092,0.023639774859287054,0.013883677298311446,0.025891181988742965,0.02551594746716698,0.03902439024390244,0.00075046904315197,0.02026266416510319,0.0,0.04165103189493433,0.0,0.00450281425891182,0.0,0.036397748592870545,0.0,0.01350844277673546,0.0348968105065666,0.0,0.02776735459662289,0.0,0.02401500938086304,0.024390243902439025,0.024390243902439025,0.021388367729831145,0.0,0.02551594746716698,0.02476547842401501,0.0
FC2,0.0,0.027598896044158234,0.02391904323827047,0.006439742410303588,0.025758969641214352,0.0,0.02483900643974241,0.0,0.02483900643974241,0.0,0.0009199632014719411,0.0018399264029438822,0.0,0.02483900643974241,0.0009199632014719411,0.027598896044158234,0.025758969641214352,0.025758969641214352,0.025758969641214352,0.0018399264029438822,0.03035878564857406,0.027598896044158234,0.0036798528058877645,0.03219871205151794,0.00827966881324747,0.0,0.025758969641214352,0.027598896044158234,0.031278748850046,0.014719411223551058,0.0,0.0,0.0,0.022999080036798528,0.0018399264029438822,0.02483900643974241,0.03219871205151794,0.020239190432382703,0.022999080036798528,0.02667893284268629,0.028518859245630176,0.005519779208831647,0.03219871205151794,0.0018399264029438822,0.027598896044158234,0.0009199632014719411,0.011039558417663294,0.0,0.02667893284268629,0.0036798528058877645,0.02391904323827047,0.02207911683532659,0.0,0.029438822447102116,0.0009199632014719411,0.020239190432382703,0.027598896044158234,0.03219871205151794,0.027598896044158234,0.0,0.027598896044158234,0.028518859245630176,0.0
F4,0.0,0.027938342967244702,0.030828516377649325,0.02119460500963391,0.030828516377649325,0.0,0.009633911368015413,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.030828516377649325,0.030828516377649325,0.030828516377649325,0.028901734104046242,0.0,0.014450867052023121,0.030828516377649325,0.0,0.016377649325626204,0.0,0.0,0.030828516377649325,0.030828516377649325,0.017341040462427744,0.029865125240847785,0.0,0.0,0.0,0.029865125240847785,0.0,0.030828516377649325,0.018304431599229287,0.030828516377649325,0.030828516377649325,0.027938342967244702,0.029865125240847785,0.0,0.016377649325626204,0.0,0.030828516377649325,0.0,0.009633911368015413,0.0,0.030828516377649325,0.0,0.02601156069364162,0.030828516377649325,0.0,0.02697495183044316,0.0,0.030828516377649325,0.02601156069364162,0.02119460500963391,0.025048169556840076,0.0,0.02697495183044316,0.02601156069364162,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06481481481481481,0.0,0.0015432098765432098,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.06018518518518518,0.05401234567901234,0.007716049382716049,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.020061728395061727,0.0,0.038580246913580245,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05709876543209876,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.044753086419753084,0.0,0.06327160493827161,0.0,0.037037037037037035,0.0,0.05709876543209876,0.0,0.0015432098765432098,0.05092592592592592,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
