,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.09703504043126684,0.0,0.0,0.0889487870619946,0.0,0.0,0.09433962264150944,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.07277628032345014,0.09433962264150944,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03627906976744186,0.03348837209302326,0.0,0.0,0.017209302325581394,0.01674418604651163,0.0,0.03488372093023256,0.03441860465116279,0.03441860465116279,0.0,0.029767441860465118,0.02558139534883721,0.017209302325581394,0.03162790697674418,0.02744186046511628,0.0,0.0,0.02558139534883721,0.017674418604651163,0.03255813953488372,0.0032558139534883722,0.0,0.0,0.03348837209302326,0.013023255813953489,0.0,0.027906976744186046,0.0,0.0,0.0,0.030232558139534883,0.0,0.008837209302325582,0.01627906976744186,0.029767441860465118,0.01674418604651163,0.0,0.0,0.0,0.0,0.01581395348837209,0.030232558139534883,0.03395348837209302,0.017674418604651163,0.009302325581395349,0.03441860465116279,0.0,0.036744186046511626,0.0,0.0051162790697674414,0.03488372093023256,0.03302325581395349,0.036744186046511626,0.03255813953488372,0.009302325581395349,0.013023255813953489,0.015348837209302326,0.013953488372093023,0.01627906976744186,0.017209302325581394
F7,0.0,0.0,0.03510392609699769,0.040646651270207855,0.0,0.0,0.015704387990762125,0.016166281755196306,0.0,0.03602771362586605,0.03325635103926097,0.033718244803695153,0.0,0.028637413394919167,0.025866050808314087,0.016628175519630486,0.03233256351039261,0.025404157043879907,0.0,0.0,0.024942263279445726,0.017090069284064664,0.03279445727482679,0.003233256351039261,0.0,0.0,0.03233256351039261,0.012933025404157044,0.0,0.02771362586605081,0.0,0.0,0.0,0.028637413394919167,0.0,0.008775981524249422,0.016166281755196306,0.02817551963048499,0.016628175519630486,0.0,0.0,0.0,0.0,0.015704387990762125,0.028637413394919167,0.04157043879907621,0.017551963048498844,0.009237875288683603,0.03418013856812933,0.0,0.040184757505773674,0.0,0.005080831408775982,0.03325635103926097,0.03556581986143187,0.03741339491916859,0.02956120092378753,0.009237875288683603,0.012471131639722863,0.016628175519630486,0.012471131639722863,0.015704387990762125,0.016628175519630486
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.026758409785932722,0.024464831804281346,0.0,0.0,0.027522935779816515,0.02599388379204893,0.0,0.02599388379204893,0.026758409785932722,0.026758409785932722,0.0,0.026758409785932722,0.024464831804281346,0.02599388379204893,0.024464831804281346,0.028287461773700305,0.0,0.0,0.02599388379204893,0.02599388379204893,0.02522935779816514,0.005351681957186544,0.0,0.0,0.026758409785932722,0.021406727828746176,0.0,0.02522935779816514,0.0,0.0,0.0,0.027522935779816515,0.0,0.01452599388379205,0.024464831804281346,0.027522935779816515,0.024464831804281346,0.0,0.0,0.0,0.0,0.02217125382262997,0.027522935779816515,0.024464831804281346,0.022935779816513763,0.01529051987767584,0.02599388379204893,0.0,0.026758409785932722,0.0,0.008409785932721712,0.026758409785932722,0.024464831804281346,0.027522935779816515,0.028287461773700305,0.01529051987767584,0.021406727828746176,0.0191131498470948,0.022935779816513763,0.02599388379204893,0.02599388379204893
C3,0.0,0.0,0.027047332832456798,0.024793388429752067,0.0,0.0,0.027047332832456798,0.02629601803155522,0.0,0.02629601803155522,0.027047332832456798,0.027047332832456798,0.0,0.027047332832456798,0.024793388429752067,0.02629601803155522,0.024793388429752067,0.02629601803155522,0.0,0.0,0.02629601803155522,0.02629601803155522,0.025544703230653644,0.005259203606311044,0.0,0.0,0.027047332832456798,0.021036814425244178,0.0,0.025544703230653644,0.0,0.0,0.0,0.027047332832456798,0.0,0.014274981217129978,0.024793388429752067,0.027047332832456798,0.024793388429752067,0.0,0.0,0.0,0.0,0.022539444027047332,0.027047332832456798,0.024793388429752067,0.02329075882794891,0.015026296018031555,0.02629601803155522,0.0,0.027047332832456798,0.0,0.008264462809917356,0.027047332832456798,0.024793388429752067,0.027047332832456798,0.027047332832456798,0.015026296018031555,0.021036814425244178,0.019534184823441023,0.021788129226145755,0.02629601803155522,0.02629601803155522
T7,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.09443099273607748,0.0,0.0,0.09443099273607748,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.07990314769975787,0.09200968523002422,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03667595171773445,0.034354688950789226,0.0,0.0,0.016713091922005572,0.016713091922005572,0.0,0.03574744661095636,0.034354688950789226,0.034818941504178275,0.0,0.029712163416898793,0.025998142989786442,0.017177344475394613,0.03203342618384401,0.02692664809656453,0.0,0.0,0.0255338904363974,0.017641597028783658,0.032961931290622096,0.0032497678737233053,0.0,0.0,0.033426183844011144,0.012999071494893221,0.0,0.027855153203342618,0.0,0.0,0.0,0.029712163416898793,0.0,0.008820798514391829,0.016248839368616527,0.02924791086350975,0.016713091922005572,0.0,0.0,0.0,0.0,0.015784586815227482,0.029712163416898793,0.034818941504178275,0.017641597028783658,0.009285051067780872,0.034818941504178275,0.0,0.03667595171773445,0.0,0.00510677808727948,0.034818941504178275,0.033890436397400185,0.03574744661095636,0.031104921077065924,0.009285051067780872,0.012999071494893221,0.015784586815227482,0.013463324048282266,0.016248839368616527,0.017177344475394613
