,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13975903614457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.09156626506024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.14216867469879518,0.0,0.14457831325301204,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.09156626506024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02826217678893566,0.024052916416115455,0.017137702946482262,0.023150932050511126,0.020144317498496694,0.026758869512928444,0.027660853878532773,0.011124473842453398,0.017739025856885148,0.01503307276007216,0.027660853878532773,0.0,0.022850270595309682,0.0,0.028562838244137103,0.02164762477450391,0.028863499699338546,0.027660853878532773,0.0,0.003006614552014432,0.028863499699338546,0.017739025856885148,0.02916416115453999,0.00661455201443175,0.0,0.028863499699338546,0.028863499699338546,0.011425135297654841,0.028562838244137103,0.019242333132892364,0.0,0.0,0.02164762477450391,0.0,0.02826217678893566,0.0,0.008719182200841852,0.027660853878532773,0.00841852074564041,0.011124473842453398,0.0,0.01413108839446783,0.009921828021647625,0.028562838244137103,0.0,0.008719182200841852,0.026758869512928444,0.028863499699338546,0.0,0.028562838244137103,0.009921828021647625,0.0,0.022850270595309682,0.00751653638003608,0.022248947684906796,0.0,0.02736019242333133,0.022850270595309682,0.0,0.021948286229705353,0.02345159350571257,0.01984365604329525
F3,0.0,0.026557066076509643,0.02592475497944989,0.018653177363262725,0.02402782168827063,0.020866266202971863,0.026557066076509643,0.026557066076509643,0.011697755295605438,0.0189693329117926,0.015807777426493835,0.026557066076509643,0.0,0.024976288333860258,0.0,0.02687322162503952,0.023079355042681,0.026557066076509643,0.02687322162503952,0.0,0.003161555485298767,0.026557066076509643,0.0189693329117926,0.02592475497944989,0.006639266519127411,0.0,0.02687322162503952,0.02687322162503952,0.011697755295605438,0.02687322162503952,0.020866266202971863,0.0,0.0,0.02276319949415112,0.0,0.02687322162503952,0.0,0.00853619981030667,0.025608599430920014,0.008852355358836548,0.011697755295605438,0.0,0.014859310780904205,0.010433133101485931,0.02687322162503952,0.0,0.009168510907366425,0.026557066076509643,0.02687322162503952,0.0,0.02687322162503952,0.011065444198545684,0.0,0.024660132785330382,0.00853619981030667,0.024343977236800506,0.0,0.026240910527979767,0.024976288333860258,0.0,0.02402782168827063,0.024343977236800506,0.020866266202971863
F7,0.0,0.02389631429728635,0.024706358849736737,0.02389631429728635,0.023491292021061157,0.020656136087484813,0.024301336573511544,0.024706358849736737,0.014985824220332119,0.022681247468610773,0.019846091535034426,0.024706358849736737,0.0,0.024706358849736737,0.0,0.024301336573511544,0.02389631429728635,0.02389631429728635,0.024301336573511544,0.0,0.004050222762251924,0.02389631429728635,0.022681247468610773,0.023491292021061157,0.00688537869582827,0.0,0.024301336573511544,0.024301336573511544,0.013365735115431349,0.024301336573511544,0.024301336573511544,0.0,0.0,0.023491292021061157,0.0,0.024301336573511544,0.0,0.009315512353179425,0.023491292021061157,0.011340623734305387,0.014985824220332119,0.0,0.01863102470635885,0.013365735115431349,0.024301336573511544,0.0,0.011745646010530578,0.024706358849736737,0.024301336573511544,0.0,0.024301336573511544,0.014175779667881734,0.0,0.02389631429728635,0.011340623734305387,0.024301336573511544,0.0,0.02389631429728635,0.024301336573511544,0.0,0.024706358849736737,0.023491292021061157,0.021061158363710003
FT9,0.0,0.02610169491525424,0.02440677966101695,0.01864406779661017,0.025423728813559324,0.02271186440677966,0.025423728813559324,0.025423728813559324,0.012542372881355932,0.01966101694915254,0.01694915254237288,0.025423728813559324,0.0,0.02440677966101695,0.0,0.02576271186440678,0.023728813559322035,0.02610169491525424,0.02576271186440678,0.0,0.003389830508474576,0.02610169491525424,0.01966101694915254,0.02610169491525424,0.007457627118644068,0.0,0.02610169491525424,0.02610169491525424,0.01288135593220339,0.02576271186440678,0.021016949152542375,0.0,0.0,0.02406779661016949,0.0,0.02576271186440678,0.0,0.009491525423728813,0.02610169491525424,0.009491525423728813,0.012542372881355932,0.0,0.015932203389830507,0.011186440677966102,0.02576271186440678,0.0,0.00983050847457627,0.025084745762711864,0.02610169491525424,0.0,0.02576271186440678,0.010847457627118645,0.0,0.024745762711864405,0.008135593220338983,0.02406779661016949,0.0,0.02576271186440678,0.024745762711864405,0.0,0.023728813559322035,0.025423728813559324,0.022372881355932205
FC5,0.0,0.025277671390271927,0.024511681348142474,0.01800076599004213,0.0248946763692072,0.0248946763692072,0.024511681348142474,0.024511681348142474,0.013404825737265416,0.020298736116430488,0.01800076599004213,0.024511681348142474,0.0,0.024128686327077747,0.0,0.0248946763692072,0.023745691306013023,0.025277671390271927,0.0248946763692072,0.0,0.0038299502106472617,0.025277671390271927,0.020298736116430488,0.025660666411336654,0.008425890463423975,0.0,0.025277671390271927,0.025277671390271927,0.014553810800459595,0.0248946763692072,0.02068173113749521,0.0,0.0,0.024128686327077747,0.0,0.0248946763692072,0.0,0.011106855610877058,0.025277671390271927,0.010723860589812333,0.013021830716200689,0.0,0.017617770968977403,0.012638835695135964,0.0248946763692072,0.0,0.011106855610877058,0.024511681348142474,0.025277671390271927,0.0,0.0248946763692072,0.011106855610877058,0.0,0.024511681348142474,0.00804289544235925,0.024128686327077747,0.0,0.0248946763692072,0.024511681348142474,0.0,0.023745691306013023,0.0248946763692072,0.024128686327077747
FC1,0.0,0.028245192307692308,0.024639423076923076,0.017427884615384616,0.023137019230769232,0.019831730769230768,0.02734375,0.02794471153846154,0.011117788461538462,0.018028846153846152,0.015024038461538462,0.02794471153846154,0.0,0.0234375,0.0,0.028245192307692308,0.021935096153846152,0.028245192307692308,0.028245192307692308,0.0,0.0030048076923076925,0.028245192307692308,0.018028846153846152,0.027644230769230768,0.006310096153846154,0.0,0.028245192307692308,0.028245192307692308,0.011117788461538462,0.028245192307692308,0.01953125,0.0,0.0,0.021634615384615384,0.0,0.028245192307692308,0.0,0.00811298076923077,0.027043269230769232,0.008413461538461538,0.011117788461538462,0.0,0.014122596153846154,0.009915865384615384,0.028245192307692308,0.0,0.008713942307692308,0.02734375,0.028245192307692308,0.0,0.028245192307692308,0.010216346153846154,0.0,0.0234375,0.0078125,0.02283653846153846,0.0,0.027644230769230768,0.0234375,0.0,0.022536057692307692,0.0234375,0.019831730769230768
C3,0.0,0.027180067950169876,0.02378255945639864,0.016704416761041903,0.021800679501698755,0.01868629671574179,0.026613816534541337,0.03029445073612684,0.010475651189127973,0.01698754246885617,0.014156285390713477,0.030577576443941108,0.0,0.022933182332955833,0.0,0.030577576443941108,0.020668176670441678,0.029728199320498302,0.028029445073612685,0.0,0.0028312570781426952,0.029161947904869763,0.01698754246885617,0.028595696489241224,0.00594563986409966,0.0,0.030577576443941108,0.03086070215175538,0.010475651189127973,0.029728199320498302,0.01868629671574179,0.0,0.0,0.020385050962627407,0.0,0.03029445073612684,0.0,0.007644394110985277,0.025764439411098527,0.007927519818799546,0.010475651189127973,0.0,0.013306908267270668,0.009343148357870895,0.03114382785956965,0.0,0.008210645526613816,0.027746319365798414,0.03114382785956965,0.0,0.030577576443941108,0.009909399773499434,0.0,0.022083805209513023,0.007644394110985277,0.021800679501698755,0.0,0.026047565118912798,0.022650056625141562,0.0,0.022083805209513023,0.022083805209513023,0.01868629671574179
T7,0.0,0.02230259192284509,0.02230259192284509,0.02109704641350211,0.02230259192284509,0.02230259192284509,0.02230259192284509,0.02230259192284509,0.0216998191681736,0.02230259192284509,0.0216998191681736,0.02230259192284509,0.0,0.02230259192284509,0.0,0.02230259192284509,0.02230259192284509,0.02230259192284509,0.02230259192284509,0.0,0.006027727546714889,0.02230259192284509,0.02230259192284509,0.02230259192284509,0.0108499095840868,0.0,0.02230259192284509,0.02230259192284509,0.020494273658830622,0.02230259192284509,0.02230259192284509,0.0,0.0,0.02230259192284509,0.0,0.02230259192284509,0.0,0.014466546112115732,0.02230259192284509,0.016877637130801686,0.02109704641350211,0.0,0.018685955394816153,0.019891500904159132,0.02230259192284509,0.0,0.017480409885473176,0.02230259192284509,0.02230259192284509,0.0,0.02230259192284509,0.018083182640144666,0.0,0.02230259192284509,0.013261000602772756,0.02230259192284509,0.0,0.02230259192284509,0.02230259192284509,0.0,0.02230259192284509,0.02230259192284509,0.02230259192284509
TP9,0.0,0.024096385542168676,0.024096385542168676,0.020883534136546186,0.024096385542168676,0.02289156626506024,0.024096385542168676,0.024096385542168676,0.014859437751004016,0.023293172690763052,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.004016064257028112,0.024096385542168676,0.023293172690763052,0.024096385542168676,0.007630522088353414,0.0,0.024096385542168676,0.024096385542168676,0.014056224899598393,0.024096385542168676,0.023694779116465864,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.010040160642570281,0.024096385542168676,0.011244979919678716,0.014859437751004016,0.0,0.01887550200803213,0.01325301204819277,0.024096385542168676,0.0,0.011646586345381526,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.01325301204819277,0.0,0.024096385542168676,0.010040160642570281,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.023293172690763052
