,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.07129277566539924,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.04847908745247148,0.0,0.06368821292775666,0.06463878326996197,0.0,0.03612167300380228,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.07129277566539924,0.0,0.07034220532319392,0.0,0.0,0.0,0.05418250950570342,0.0,0.07129277566539924,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0
Fz,0.0,0.032091690544412604,0.010315186246418338,0.012607449856733524,0.0332378223495702,0.022349570200573064,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0332378223495702,0.0,0.0332378223495702,0.0,0.0,0.0,0.0,0.0332378223495702,0.0332378223495702,0.0,0.0332378223495702,0.019484240687679084,0.022922636103151862,0.0,0.0,0.0,0.02005730659025788,0.0,0.030945558739255013,0.0,0.0,0.024068767908309457,0.0,0.022349570200573064,0.006303724928366762,0.021203438395415473,0.024068767908309457,0.022922636103151862,0.0166189111747851,0.0332378223495702,0.0,0.0332378223495702,0.0,0.032664756446991405,0.0332378223495702,0.02349570200573066,0.0,0.0332378223495702,0.0,0.01489971346704871,0.0332378223495702,0.032664756446991405,0.013180515759312322,0.019484240687679084,0.024068767908309457,0.032664756446991405,0.03151862464183381,0.0,0.03151862464183381,0.0332378223495702,0.022349570200573064
F3,0.0,0.02857142857142857,0.026984126984126985,0.0,0.02857142857142857,0.02857142857142857,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.01746031746031746,0.025396825396825397,0.0,0.0,0.0,0.01746031746031746,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.023809523809523808,0.02857142857142857,0.025396825396825397,0.007936507936507936,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
F7,0.0,0.02972972972972973,0.0,0.02837837837837838,0.02972972972972973,0.024324324324324326,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.0,0.0,0.02972972972972973,0.0,0.025675675675675677,0.0,0.0,0.02972972972972973,0.0,0.02702702702702703,0.0,0.02837837837837838,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.0,0.02972972972972973,0.0,0.006756756756756757,0.02972972972972973,0.02972972972972973,0.002702702702702703,0.01756756756756757,0.02837837837837838,0.02972972972972973,0.02702702702702703,0.0,0.02702702702702703,0.02972972972972973,0.024324324324324326
FT9,0.0,0.024922118380062305,0.00801068090787717,0.009345794392523364,0.04005340453938585,0.017356475300400534,0.011125945705384957,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.040943480195816645,0.0,0.0,0.0,0.0,0.040943480195816645,0.040943480195816645,0.0,0.030707610146862484,0.015131286159323543,0.017356475300400534,0.0,0.0,0.0,0.015131286159323543,0.0,0.030262572318647086,0.0,0.0,0.018691588785046728,0.0,0.017356475300400534,0.006230529595015576,0.016466399643969738,0.018691588785046728,0.017356475300400534,0.012461059190031152,0.039163328882955054,0.0,0.040943480195816645,0.0,0.03115264797507788,0.04138851802403204,0.01824655095683133,0.0,0.04138851802403204,0.0,0.012016021361815754,0.040943480195816645,0.04138851802403204,0.011570983533600357,0.016466399643969738,0.018691588785046728,0.032487761459724075,0.03204272363150868,0.0,0.03337783711615487,0.040498442367601244,0.017356475300400534
FC5,0.0,0.027673896783844427,0.013462976813762155,0.011967090501121914,0.02916978309648467,0.028421839940164548,0.018698578908002993,0.0,0.0,0.0,0.0,0.0,0.02916978309648467,0.0,0.02916978309648467,0.0,0.0,0.0,0.0,0.02916978309648467,0.02916978309648467,0.0,0.02916978309648467,0.02169035153328347,0.025430067314884067,0.0,0.0,0.0,0.02169035153328347,0.0,0.02916978309648467,0.0,0.0,0.027673896783844427,0.0,0.02692595362752431,0.008975317875841436,0.02468212415856395,0.027673896783844427,0.025430067314884067,0.01720269259536275,0.028421839940164548,0.0,0.02916978309648467,0.0,0.027673896783844427,0.02916978309648467,0.028421839940164548,0.0,0.02916978309648467,0.0,0.02019446522064323,0.02916978309648467,0.02916978309648467,0.01795063575168287,0.02617801047120419,0.028421839940164548,0.02916978309648467,0.02916978309648467,0.0,0.02916978309648467,0.02916978309648467,0.028421839940164548
FC1,0.0,0.02796420581655481,0.011185682326621925,0.015659955257270694,0.02796420581655481,0.02796420581655481,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.02796420581655481,0.0,0.0,0.0,0.0,0.02796420581655481,0.02796420581655481,0.0,0.02796420581655481,0.02796420581655481,0.02796420581655481,0.0,0.0,0.0,0.02796420581655481,0.0,0.02796420581655481,0.0,0.0,0.02796420581655481,0.0,0.02796420581655481,0.0,0.02796420581655481,0.02796420581655481,0.02796420581655481,0.02348993288590604,0.02796420581655481,0.0,0.02796420581655481,0.0,0.02796420581655481,0.02796420581655481,0.02796420581655481,0.0,0.02796420581655481,0.0,0.016778523489932886,0.02796420581655481,0.02796420581655481,0.013422818791946308,0.025727069351230425,0.02796420581655481,0.02796420581655481,0.02796420581655481,0.0,0.02796420581655481,0.02796420581655481,0.02796420581655481
C3,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.06461538461538462,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04717948717948718,0.06564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.055384615384615386,0.06256410256410257,0.0,0.038974358974358976,0.0,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.06051282051282051,0.0,0.06666666666666667,0.0,0.0,0.0,0.06358974358974359,0.0,0.06666666666666667,0.0010256410256410256,0.0,0.0,0.011282051282051283,0.0020512820512820513,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0712962962962963,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712962962962963,0.0,0.0,0.0,0.04537037037037037,0.0,0.053703703703703705,0.06018518518518518,0.0,0.03518518518518519,0.0,0.021296296296296296,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.07407407407407407,0.0,0.0,0.0,0.05740740740740741,0.0,0.07314814814814814,0.000925925925925926,0.0,0.0,0.012037037037037037,0.001851851851851852,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.0
