,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13257575757575757,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742424242424243,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.13257575757575757,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023539668700959023,0.024411508282476024,0.0,0.024411508282476024,0.024411508282476024,0.024411508282476024,0.017436791630340016,0.024411508282476024,0.024411508282476024,0.024411508282476024,0.024411508282476024,0.024411508282476024,0.023539668700959023,0.0,0.0,0.024411508282476024,0.024411508282476024,0.024411508282476024,0.0,0.0,0.024411508282476024,0.0,0.0,0.023539668700959023,0.024411508282476024,0.024411508282476024,0.0,0.024411508282476024,0.024411508282476024,0.0,0.0,0.024411508282476024,0.0,0.024411508282476024,0.022667829119442023,0.023539668700959023,0.024411508282476024,0.0,0.0,0.0,0.0,0.024411508282476024,0.0,0.024411508282476024,0.024411508282476024,0.024411508282476024,0.0,0.024411508282476024,0.013077593722755012,0.024411508282476024,0.024411508282476024,0.0,0.024411508282476024,0.024411508282476024,0.023539668700959023,0.024411508282476024,0.024411508282476024,0.023539668700959023,0.0,0.024411508282476024,0.024411508282476024
F7,0.0,0.0,0.0198722498225692,0.0248403122782115,0.0,0.0255500354861604,0.0255500354861604,0.0234208658623137,0.014194464158977998,0.0248403122782115,0.0255500354861604,0.0227111426543648,0.0255500354861604,0.0255500354861604,0.0227111426543648,0.0,0.0,0.0234208658623137,0.021291696238467,0.0255500354861604,0.0,0.0,0.0255500354861604,0.0,0.0,0.0220014194464159,0.0241305890702626,0.0248403122782115,0.0,0.0255500354861604,0.0234208658623137,0.0,0.0,0.0255500354861604,0.0,0.0255500354861604,0.0220014194464159,0.0227111426543648,0.0255500354861604,0.0,0.0,0.0,0.0,0.0248403122782115,0.0,0.0255500354861604,0.0255500354861604,0.0241305890702626,0.0,0.0255500354861604,0.0106458481192335,0.0248403122782115,0.0255500354861604,0.0,0.0255500354861604,0.0255500354861604,0.021291696238467,0.0255500354861604,0.0248403122782115,0.0227111426543648,0.0,0.0255500354861604,0.0248403122782115
FT9,0.1210762331838565,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.1210762331838565,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.014091595369904378,0.017111222949169603,0.0,0.03623553095118269,0.03019627579265224,0.03120281831907398,0.010065425264217413,0.0291897332662305,0.034725717161550075,0.018621036738802214,0.02315047810770005,0.028183190739808756,0.01560140915953699,0.0,0.0,0.019124308002013084,0.01509813789632612,0.025163563160543533,0.0,0.0,0.033719174635128336,0.0,0.0,0.01560140915953699,0.019124308002013084,0.019124308002013084,0.0,0.03271263210870659,0.01660795168595873,0.0,0.0,0.033719174635128336,0.0,0.018621036738802214,0.01509813789632612,0.01560140915953699,0.03120281831907398,0.0,0.0,0.0,0.0,0.0206341217916457,0.0,0.03120281831907398,0.0291897332662305,0.01660795168595873,0.0,0.025666834423754403,0.00754906894816306,0.017111222949169603,0.03623553095118269,0.0,0.03321590337191746,0.034725717161550075,0.026673376950176145,0.029693004529441368,0.018621036738802214,0.01560140915953699,0.0,0.034222445898339206,0.02415702063412179
FC1,0.0,0.0,0.014553014553014554,0.018191268191268192,0.0,0.032224532224532226,0.031185031185031187,0.028586278586278588,0.010395010395010396,0.030145530145530147,0.032224532224532226,0.019230769230769232,0.02390852390852391,0.029625779625779627,0.016632016632016633,0.0,0.0,0.01975051975051975,0.015592515592515593,0.02598752598752599,0.0,0.0,0.032224532224532226,0.0,0.0,0.016112266112266113,0.01975051975051975,0.01975051975051975,0.0,0.03170478170478171,0.017151767151767153,0.0,0.0,0.032224532224532226,0.0,0.01975051975051975,0.016112266112266113,0.016632016632016633,0.032224532224532226,0.0,0.0,0.0,0.0,0.02130977130977131,0.0,0.03170478170478171,0.030145530145530147,0.017671517671517672,0.0,0.02650727650727651,0.007796257796257797,0.018191268191268192,0.032224532224532226,0.0,0.03170478170478171,0.032224532224532226,0.02442827442827443,0.031185031185031187,0.019230769230769232,0.016632016632016633,0.0,0.032224532224532226,0.02494802494802495
C3,0.0,0.0,0.015891032917139614,0.017593643586833144,0.0,0.0340522133938706,0.02894438138479001,0.0340522133938706,0.011350737797956867,0.029511918274687854,0.03348467650397276,0.020998864926220204,0.020998864926220204,0.027809307604994324,0.015891032917139614,0.0,0.0,0.020998864926220204,0.016458569807037457,0.023269012485811577,0.0,0.0,0.032917139614074914,0.0,0.0,0.015891032917139614,0.02043132803632236,0.019863791146424517,0.0,0.03178206583427923,0.017593643586833144,0.0,0.0,0.032917139614074914,0.0,0.019296254256526674,0.01532349602724177,0.015891032917139614,0.030079455164585697,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.030079455164585697,0.027809307604994324,0.0170261066969353,0.0,0.02383654937570942,0.00851305334846765,0.017593643586833144,0.03348467650397276,0.0,0.03234960272417707,0.03348467650397276,0.03064699205448354,0.029511918274687854,0.019296254256526674,0.015891032917139614,0.0,0.03348467650397276,0.02553916004540295
T7,0.0,0.0,0.024125452352231604,0.024125452352231604,0.0,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.022919179734620022,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.0,0.0,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.0,0.0,0.024125452352231604,0.0,0.0,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.0,0.024125452352231604,0.024125452352231604,0.0,0.0,0.024125452352231604,0.0,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.0,0.0,0.0,0.0,0.024125452352231604,0.0,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.0,0.024125452352231604,0.012062726176115802,0.024125452352231604,0.024125452352231604,0.0,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.024125452352231604,0.0,0.024125452352231604,0.024125452352231604
TP9,0.0,0.0,0.015410016510731976,0.018161805173362685,0.0,0.031920748486516236,0.03026967528893781,0.030820033021463952,0.01100715465052284,0.030820033021463952,0.031920748486516236,0.020363236103467255,0.022564667033571822,0.029168959823885527,0.01651073197578426,0.0,0.0,0.020913593835993397,0.01651073197578426,0.02476609796367639,0.0,0.0,0.03137039075399009,0.0,0.0,0.01651073197578426,0.020913593835993397,0.020363236103467255,0.0,0.030820033021463952,0.018161805173362685,0.0,0.0,0.031920748486516236,0.0,0.01981287837094111,0.015960374243258118,0.01651073197578426,0.03137039075399009,0.0,0.0,0.0,0.0,0.01981287837094111,0.0,0.030820033021463952,0.029168959823885527,0.017611447440836543,0.0,0.02531645569620253,0.00825536598789213,0.018161805173362685,0.031920748486516236,0.0,0.030820033021463952,0.031920748486516236,0.026417171161254815,0.030820033021463952,0.01981287837094111,0.01651073197578426,0.0,0.031920748486516236,0.025866813428728673
