,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.07413793103448275,0.06896551724137931,0.07931034482758621,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.05344827586206897,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.08275862068965517,0.07586206896551724,0.02413793103448276,0.0,0.0,0.0603448275862069,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0017241379310344827,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03317535545023697,0.0,0.034123222748815164,0.0,0.034123222748815164,0.03317535545023697,0.0,0.034123222748815164,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.034123222748815164,0.02843601895734597,0.03033175355450237,0.034123222748815164,0.025592417061611375,0.029383886255924172,0.03317535545023697,0.0,0.03317535545023697,0.024644549763033177,0.0,0.0,0.0,0.034123222748815164,0.01990521327014218,0.03222748815165877,0.0,0.0,0.009478672985781991,0.0,0.034123222748815164,0.0,0.03317535545023697,0.007582938388625593,0.034123222748815164,0.031279620853080566,0.034123222748815164,0.03222748815165877,0.0,0.0,0.02843601895734597,0.0,0.03033175355450237,0.01990521327014218,0.023696682464454975,0.034123222748815164,0.01990521327014218,0.0,0.031279620853080566,0.0,0.0,0.0,0.0,0.026540284360189573,0.0,0.027488151658767772,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03103448275862069,0.0,0.0353448275862069,0.0,0.03362068965517241,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.016379310344827588,0.0,0.0,0.03620689655172414,0.027586206896551724,0.029310344827586206,0.03620689655172414,0.02586206896551724,0.03017241379310345,0.03362068965517241,0.0,0.03362068965517241,0.02586206896551724,0.0,0.0,0.0,0.03620689655172414,0.019827586206896553,0.032758620689655175,0.0,0.0,0.010344827586206896,0.0,0.0353448275862069,0.0,0.03189655172413793,0.008620689655172414,0.03620689655172414,0.03189655172413793,0.0353448275862069,0.029310344827586206,0.0,0.0,0.02586206896551724,0.0,0.029310344827586206,0.01810344827586207,0.021551724137931036,0.03362068965517241,0.019827586206896553,0.0,0.03189655172413793,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.028448275862068967,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03127792672028597,0.0,0.03306523681858802,0.0,0.035746201966041107,0.03127792672028597,0.0,0.032171581769437,0.0008936550491510277,0.0008936550491510277,0.0008936550491510277,0.013404825737265416,0.0008936550491510277,0.0,0.035746201966041107,0.02680965147453083,0.03038427167113494,0.03395889186773905,0.024128686327077747,0.02770330652368186,0.03127792672028597,0.0008936550491510277,0.03127792672028597,0.02323503127792672,0.0008936550491510277,0.0008936550491510277,0.0008936550491510277,0.03395889186773905,0.024128686327077747,0.03038427167113494,0.0,0.0,0.014298480786416443,0.0,0.03485254691689008,0.0008936550491510277,0.03663985701519214,0.012511170688114389,0.03395889186773905,0.029490616621983913,0.03306523681858802,0.03038427167113494,0.0008936550491510277,0.0,0.02680965147453083,0.0,0.028596961572832886,0.01876675603217158,0.022341376228775692,0.03395889186773905,0.024128686327077747,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.025022341376228777,0.0008936550491510277,0.025915996425379804,0.0,0.0
FC1,0.0,0.03241650294695481,0.0,0.0343811394891945,0.0,0.0343811394891945,0.03339882121807466,0.0,0.03339882121807466,0.0,0.0,0.0,0.012770137524557957,0.0,0.0,0.0343811394891945,0.0275049115913556,0.03241650294695481,0.0343811394891945,0.02455795677799607,0.02848722986247544,0.03241650294695481,0.0,0.03241650294695481,0.023575638506876228,0.0,0.0,0.0,0.0343811394891945,0.021611001964636542,0.03143418467583497,0.0,0.0,0.010805500982318271,0.0,0.0343811394891945,0.0,0.0343811394891945,0.008840864440078585,0.0343811394891945,0.030451866404715127,0.0343811394891945,0.03143418467583497,0.0,0.0,0.0275049115913556,0.0,0.029469548133595286,0.0206286836935167,0.02455795677799607,0.0343811394891945,0.021611001964636542,0.0,0.030451866404715127,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.026522593320235755,0.0,0.0
C3,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.056910569105691054,0.04878048780487805,0.0,0.006097560975609756,0.0,0.054878048780487805,0.046747967479674794,0.036585365853658534,0.0,0.0,0.06707317073170732,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.01016260162601626,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02604920405209841,0.0,0.030390738060781478,0.0,0.027496382054992764,0.02532561505065123,0.0,0.06367583212735166,0.0,0.0,0.0,0.017366136034732273,0.0,0.0,0.06439942112879884,0.023154848046309694,0.023878437047756874,0.029667149059334298,0.02170767004341534,0.03545586107091172,0.02894356005788712,0.0,0.02894356005788712,0.02532561505065123,0.0,0.0,0.0,0.04848046309696093,0.015918958031837915,0.02894356005788712,0.0,0.00361794500723589,0.007959479015918957,0.0,0.02894356005788712,0.0,0.02604920405209841,0.006512301013024602,0.0658465991316932,0.029667149059334298,0.041968162083936326,0.024602026049204053,0.0,0.0,0.02170767004341534,0.0,0.024602026049204053,0.015195369030390739,0.01808972503617945,0.027496382054992764,0.015918958031837915,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.027496382054992764,0.0,0.0
TP9,0.04772004241781548,0.0,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0975609756097561,0.07317073170731707,0.09650053022269353,0.0,0.07423117709437964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.060445387062566275,0.05090137857900318,0.032873806998939555,0.0,0.010604453870625663,0.0,0.04665959703075292,0.043478260869565216,0.03499469777306469,0.0,0.0,0.06680805938494168,0.0021208907741251328,0.026511134676564158,0.0,0.0,0.0,0.0,0.0021208907741251328,0.0,0.0,0.027571580063626724,0.0,0.0,0.0,0.0,0.012725344644750796,0.07635206786850478,0.0,0.0,0.0,0.0,0.0,0.0,0.003181336161187699,0.0,0.0,0.0
