,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002326663564448581,0.0,0.010237319683573755,0.050255932992089344,0.0,0.01814797580269893,0.013494648673801768,0.037691949744067005,0.0,0.045137273150302464,0.05165193113075849,0.0172173103769195,0.013029315960912053,0.04048394602140531,0.015355979525360632,0.0,0.013494648673801768,0.0013959981386691485,0.0,0.009306654257794323,0.04094927873429502,0.0,0.013494648673801768,0.0,0.0,0.0,0.014890646812470917,0.004187994416007445,0.0,0.0,0.006514657980456026,0.004653327128897162,0.00604932526756631,0.01582131223825035,0.01209865053513262,0.01209865053513262,0.0,0.0,0.04560260586319218,0.0,0.0,0.00046533271288971617,0.02652396463471382,0.019543973941368076,0.0,0.002791996277338297,0.013959981386691484,0.02419730107026524,0.0,0.010702652396463471,0.0,0.00837598883201489,0.023266635644485806,0.04001861330851559,0.048859934853420196,0.035830618892508145,0.048859934853420196,0.0460679385760819,0.017682643089809214,0.0,0.027454630060493253,0.045137273150302464,0.04467194043741275
CP1,0.0,0.0,0.01790633608815427,0.030991735537190084,0.0,0.029614325068870524,0.024104683195592287,0.030991735537190084,0.0,0.030991735537190084,0.028236914600550965,0.029614325068870524,0.023415977961432508,0.030991735537190084,0.026859504132231406,0.0,0.02203856749311295,0.0048209366391184574,0.0,0.01652892561983471,0.028236914600550965,0.0013774104683195593,0.023415977961432508,0.0006887052341597796,0.0,0.0,0.026170798898071626,0.008953168044077135,0.0,0.002066115702479339,0.012396694214876033,0.0,0.0,0.027548209366391185,0.010330578512396695,0.02066115702479339,0.0,0.0,0.030991735537190084,0.0,0.0,0.003443526170798898,0.02203856749311295,0.029614325068870524,0.0,0.006887052341597796,0.023415977961432508,0.030991735537190084,0.0,0.01859504132231405,0.0,0.01652892561983471,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030303030303030304,0.030991735537190084,0.030303030303030304,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084
Pz,0.0,0.004498714652956298,0.016709511568123392,0.02699228791773779,0.0,0.032133676092544985,0.03406169665809768,0.02634961439588689,0.0038560411311053984,0.02506426735218509,0.02056555269922879,0.02313624678663239,0.03406169665809768,0.02377892030848329,0.027634961439588688,0.005784061696658098,0.016709511568123392,0.004498714652956298,0.0012853470437017994,0.015424164524421594,0.02056555269922879,0.0019280205655526992,0.01992287917737789,0.007712082262210797,0.0,0.005784061696658098,0.02956298200514139,0.016709511568123392,0.005784061696658098,0.010925449871465296,0.017994858611825194,0.0,0.0,0.031491002570694086,0.0038560411311053984,0.017352185089974295,0.0,0.005141388174807198,0.02892030848329049,0.007712082262210797,0.006426735218508998,0.011568123393316195,0.014781491002570694,0.032133676092544985,0.0,0.006426735218508998,0.017352185089974295,0.02892030848329049,0.0,0.017352185089974295,0.0,0.027634961439588688,0.02699228791773779,0.02570694087403599,0.02442159383033419,0.027634961439588688,0.02313624678663239,0.02570694087403599,0.02634961439588689,0.004498714652956298,0.02634961439588689,0.02570694087403599,0.02699228791773779
P3,0.0,0.0,0.01151012891344383,0.0432780847145488,0.0,0.020257826887661142,0.01565377532228361,0.03913443830570902,0.0,0.0432780847145488,0.04189686924493554,0.019337016574585635,0.015193370165745856,0.04189686924493554,0.017495395948434623,0.0,0.014732965009208104,0.0027624309392265192,0.0,0.010589318600368325,0.03913443830570902,0.00046040515653775324,0.015193370165745856,0.0,0.0,0.0,0.01703499079189687,0.0055248618784530384,0.0,0.0009208103130755065,0.007826887661141806,0.0023020257826887663,0.003683241252302026,0.017955801104972375,0.011049723756906077,0.013351749539594844,0.0,0.0,0.0423572744014733,0.0,0.0,0.001841620626151013,0.02578268876611418,0.0216390423572744,0.0,0.004143646408839779,0.015193370165745856,0.026243093922651933,0.0,0.011970534069981584,0.0,0.010589318600368325,0.02532228360957643,0.04143646408839779,0.0432780847145488,0.03729281767955801,0.0432780847145488,0.0432780847145488,0.01979742173112339,0.0,0.029465930018416207,0.0432780847145488,0.0423572744014733
P7,0.0,0.0,0.017116524028966424,0.030941408821593155,0.0,0.03225806451612903,0.028308097432521395,0.030283080974325215,0.0,0.028966425279789335,0.024358130348913758,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.030941408821593155,0.0,0.02106649111257406,0.004608294930875576,0.0,0.015799868334430547,0.024358130348913758,0.0013166556945358788,0.024358130348913758,0.0006583278472679394,0.0,0.0,0.030283080974325215,0.009874917709019092,0.0,0.003949967083607637,0.01184990125082291,0.0,0.0,0.031599736668861095,0.007899934167215274,0.019749835418038184,0.0,0.0,0.03225806451612903,0.0006583278472679394,0.0,0.004608294930875576,0.019091507570770244,0.03225806451612903,0.0,0.0065832784726793945,0.021724818959842,0.03225806451612903,0.0,0.017774851876234364,0.0,0.02106649111257406,0.030941408821593155,0.029624753127057275,0.028308097432521395,0.031599736668861095,0.026991441737985518,0.029624753127057275,0.030283080974325215,0.0,0.030283080974325215,0.029624753127057275,0.030941408821593155
O1,0.030721966205837174,0.047619047619047616,0.0,0.0,0.0,0.007680491551459293,0.015360983102918587,0.0,0.04915514592933948,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.016897081413210446,0.0,0.055299539170506916,0.0,0.053763440860215055,0.004608294930875576,0.030721966205837174,0.053763440860215055,0.055299539170506916,0.015360983102918587,0.016897081413210446,0.013824884792626729,0.007680491551459293,0.0,0.0,0.006144393241167435,0.05222734254992319,0.0,0.055299539170506916,0.055299539170506916,0.0445468509984639,0.0,0.007680491551459293,0.03379416282642089,0.0,0.0,0.0,0.03686635944700461,0.0,0.039938556067588324,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0
Oz,0.0,0.0,0.02168021680216802,0.028906955736224028,0.0,0.028906955736224028,0.023486901535682024,0.028906955736224028,0.0,0.028906955736224028,0.028003613369467027,0.028906955736224028,0.02168021680216802,0.028906955736224028,0.02710027100271003,0.0,0.028003613369467027,0.004516711833785004,0.0,0.01987353206865402,0.028003613369467027,0.0,0.028003613369467027,0.0,0.0,0.0,0.026196928635953028,0.00993676603432701,0.0,0.0009033423667570009,0.014453477868112014,0.0,0.0,0.02710027100271003,0.011743450767841012,0.025293586269196026,0.0,0.0,0.028906955736224028,0.0,0.0,0.0027100271002710027,0.02710027100271003,0.028906955736224028,0.0,0.007226738934056007,0.028906955736224028,0.028906955736224028,0.0,0.022583559168925023,0.0,0.016260162601626018,0.028906955736224028,0.028906955736224028,0.028906955736224028,0.028906955736224028,0.028906955736224028,0.028906955736224028,0.028906955736224028,0.0,0.028906955736224028,0.028906955736224028,0.028906955736224028
O2,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.016129032258064516,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.02258064516129032,0.02258064516129032,0.0,0.025806451612903226,0.016129032258064516,0.0064516129032258064,0.025806451612903226,0.0032258064516129032,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.00967741935483871,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.016129032258064516,0.012903225806451613,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226
P4,0.038391224862888484,0.04936014625228519,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.054844606946983544,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.054844606946983544,0.0,0.0,0.05301645338208409,0.0,0.0,0.02010968921389397,0.0,0.054844606946983544,0.0,0.054844606946983544,0.0,0.02376599634369287,0.054844606946983544,0.054844606946983544,0.005484460694698354,0.021937842778793418,0.018281535648994516,0.0,0.0,0.0,0.009140767824497258,0.054844606946983544,0.0,0.054844606946983544,0.054844606946983544,0.04021937842778794,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.04570383912248629,0.0,0.04936014625228519,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0
P8,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.024943310657596373,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.006802721088435374,0.0,0.026077097505668934,0.024943310657596373,0.0011337868480725624,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.013605442176870748,0.0,0.0022675736961451248,0.01927437641723356,0.0,0.0,0.027210884353741496,0.0045351473922902496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0045351473922902496,0.023809523809523808,0.027210884353741496,0.0,0.01020408163265306,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.021541950113378686,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496
TP10,0.0015212981744421906,0.0,0.011156186612576065,0.04411764705882353,0.0,0.01977687626774848,0.014705882352941176,0.037525354969574036,0.0,0.04259634888438134,0.04563894523326572,0.018762677484787018,0.014198782961460446,0.04107505070993915,0.016734279918864097,0.0,0.014705882352941176,0.0015212981744421906,0.0,0.010141987829614604,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.016227180527383367,0.004563894523326572,0.0,0.0,0.007099391480730223,0.004056795131845842,0.005578093306288032,0.017241379310344827,0.013184584178498986,0.013184584178498986,0.0,0.0,0.04158215010141988,0.0,0.0,0.0005070993914807302,0.028904665314401622,0.02129817444219067,0.0,0.0030425963488843813,0.015212981744421906,0.02636916835699797,0.0,0.011663286004056795,0.0,0.009127789046653144,0.02535496957403651,0.04056795131845842,0.04462474645030426,0.036511156186612576,0.04513184584178499,0.04310344827586207,0.019269776876267748,0.0,0.029918864097363083,0.04259634888438134,0.04107505070993915
CP6,0.009345794392523364,0.03426791277258567,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.01557632398753894,0.009345794392523364,0.03426791277258567,0.009345794392523364,0.0,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.03426791277258567,0.006230529595015576,0.009345794392523364,0.03426791277258567,0.009345794392523364,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.03426791277258567,0.009345794392523364,0.04361370716510903,0.03426791277258567,0.04361370716510903,0.01557632398753894,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.03426791277258567,0.009345794392523364,0.03426791277258567,0.03426791277258567,0.04361370716510903,0.0,0.009345794392523364,0.01557632398753894,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.021806853582554516,0.009345794392523364,0.028037383177570093,0.04361370716510903,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.006230529595015576,0.009345794392523364,0.009345794392523364,0.03426791277258567,0.009345794392523364,0.009345794392523364,0.009345794392523364
CP2,0.0,0.0,0.02021772939346812,0.029548989113530325,0.0,0.029548989113530325,0.024883359253499222,0.029548989113530325,0.0,0.029548989113530325,0.024883359253499222,0.028771384136858476,0.02332814930015552,0.028771384136858476,0.027993779160186624,0.0,0.024883359253499222,0.005443234836702955,0.0,0.01866251944012442,0.024883359253499222,0.0015552099533437014,0.027993779160186624,0.0007776049766718507,0.0,0.0,0.027216174183514776,0.01010886469673406,0.0,0.0023328149300155523,0.013996889580093312,0.0,0.0,0.027993779160186624,0.01010886469673406,0.02332814930015552,0.0,0.0,0.029548989113530325,0.0,0.0,0.0038880248833592537,0.02332814930015552,0.029548989113530325,0.0,0.007776049766718507,0.026438569206842923,0.029548989113530325,0.0,0.020995334370139968,0.0,0.01866251944012442,0.029548989113530325,0.029548989113530325,0.029548989113530325,0.029548989113530325,0.027993779160186624,0.029548989113530325,0.029548989113530325,0.0,0.029548989113530325,0.029548989113530325,0.029548989113530325
Cz,0.027096774193548386,0.04,0.0025806451612903226,0.0025806451612903226,0.0,0.011612903225806452,0.01806451612903226,0.0025806451612903226,0.04258064516129032,0.0025806451612903226,0.0,0.0025806451612903226,0.01935483870967742,0.0025806451612903226,0.005161290322580645,0.04645161290322581,0.0012903225806451613,0.0025806451612903226,0.03741935483870968,0.0025806451612903226,0.0,0.016774193548387096,0.0025806451612903226,0.05032258064516129,0.0,0.04645161290322581,0.00903225806451613,0.03096774193548387,0.04645161290322581,0.05290322580645161,0.015483870967741935,0.015483870967741935,0.012903225806451613,0.011612903225806452,0.0,0.0025806451612903226,0.0064516129032258064,0.04516129032258064,0.005161290322580645,0.05032258064516129,0.04774193548387097,0.04258064516129032,0.0,0.011612903225806452,0.02967741935483871,0.0025806451612903226,0.0025806451612903226,0.005161290322580645,0.03225806451612903,0.0025806451612903226,0.03483870967741935,0.02967741935483871,0.0025806451612903226,0.0025806451612903226,0.0025806451612903226,0.0025806451612903226,0.0012903225806451613,0.0025806451612903226,0.0025806451612903226,0.04387096774193548,0.0025806451612903226,0.0025806451612903226,0.0025806451612903226
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0344418052256532,0.03681710213776722,0.0,0.0,0.0,0.0059382422802850355,0.011876484560570071,0.0,0.047505938242280284,0.0,0.0,0.0,0.013064133016627079,0.0,0.0,0.04275534441805225,0.0,0.0,0.035629453681710214,0.0,0.0,0.013064133016627079,0.0,0.04513064133016627,0.0,0.0855106888361045,0.0035629453681710215,0.023752969121140142,0.043942992874109264,0.057007125890736345,0.011876484560570071,0.023752969121140142,0.021377672209026127,0.0059382422802850355,0.0,0.0,0.015439429928741092,0.0498812351543943,0.0,0.0855106888361045,0.06413301662707839,0.0344418052256532,0.0,0.0059382422802850355,0.03681710213776722,0.0,0.0,0.0,0.030878859857482184,0.0,0.04156769596199525,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0
FT10,0.0,0.0,0.016894087069525665,0.029889538661468484,0.0,0.03313840155945419,0.029889538661468484,0.029239766081871343,0.0,0.02794022092267706,0.023391812865497075,0.02664067576348278,0.029239766081871343,0.02664067576348278,0.031189083820662766,0.000649772579597141,0.02014294996751137,0.004548408057179987,0.0,0.015594541910331383,0.023391812865497075,0.001299545159194282,0.023391812865497075,0.002599090318388564,0.0,0.000649772579597141,0.03183885640025991,0.011695906432748537,0.000649772579597141,0.005847953216374269,0.01299545159194282,0.0,0.0,0.03313840155945419,0.007147498375568551,0.01949317738791423,0.0,0.0,0.03183885640025991,0.002599090318388564,0.001299545159194282,0.00649772579597141,0.018193632228719947,0.03313840155945419,0.0,0.00649772579597141,0.02079272254710851,0.03183885640025991,0.0,0.017543859649122806,0.0,0.022742040285899934,0.029889538661468484,0.028589993502274202,0.02729044834307992,0.030539311241065625,0.02599090318388564,0.028589993502274202,0.029239766081871343,0.0,0.029239766081871343,0.028589993502274202,0.029889538661468484
FC6,0.003205128205128205,0.017094017094017096,0.014957264957264958,0.016025641025641024,0.0,0.024572649572649572,0.029914529914529916,0.014957264957264958,0.016025641025641024,0.014957264957264958,0.011752136752136752,0.014957264957264958,0.030982905982905984,0.014957264957264958,0.019230769230769232,0.019230769230769232,0.013888888888888888,0.007478632478632479,0.011752136752136752,0.014957264957264958,0.011752136752136752,0.01282051282051282,0.014957264957264958,0.022435897435897436,0.0,0.019230769230769232,0.022435897435897436,0.03739316239316239,0.019230769230769232,0.027777777777777776,0.02564102564102564,0.0,0.0,0.024572649572649572,0.0,0.014957264957264958,0.0,0.018162393162393164,0.019230769230769232,0.022435897435897436,0.0202991452991453,0.028846153846153848,0.010683760683760684,0.024572649572649572,0.005341880341880342,0.010683760683760684,0.014957264957264958,0.019230769230769232,0.007478632478632479,0.014957264957264958,0.009615384615384616,0.03952991452991453,0.016025641025641024,0.014957264957264958,0.014957264957264958,0.017094017094017096,0.013888888888888888,0.014957264957264958,0.014957264957264958,0.017094017094017096,0.014957264957264958,0.014957264957264958,0.016025641025641024
