,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.06569343065693431,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044585987261146494,0.0,0.0,0.02335456475583864,0.014861995753715499,0.01132342533616419,0.0,0.044585987261146494,0.0,0.0,0.017692852087756547,0.043878273177636234,0.019815994338287332,0.0,0.01132342533616419,0.021939136588818117,0.0,0.026185421089879687,0.021939136588818117,0.0,0.026185421089879687,0.02689313517338995,0.0,0.0,0.043170559094125975,0.02335456475583864,0.043878273177636234,0.025477707006369428,0.02689313517338995,0.014861995753715499,0.0,0.0,0.02264685067232838,0.0,0.026185421089879687,0.025477707006369428,0.0,0.021939136588818117,0.04529370134465676,0.02335456475583864,0.021231422505307854,0.01910828025477707,0.01910828025477707,0.035385704175513094,0.0,0.0,0.020523708421797595,0.017692852087756547,0.03467799009200283,0.027600849256900213,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.024769992922859165,0.01840056617126681,0.0,0.025477707006369428,0.0,0.024062278839348902
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030470914127423823,0.0,0.0,0.029547553093259463,0.019390581717451522,0.014773776546629732,0.0,0.029547553093259463,0.0,0.0,0.01569713758079409,0.029547553093259463,0.020313942751615882,0.0,0.013850415512465374,0.028624192059095107,0.0,0.030470914127423823,0.02123730378578024,0.0,0.029547553093259463,0.027700831024930747,0.0,0.0,0.028624192059095107,0.028624192059095107,0.030470914127423823,0.02677746999076639,0.029547553093259463,0.019390581717451522,0.0,0.0,0.027700831024930747,0.0,0.027700831024930747,0.02585410895660203,0.0,0.027700831024930747,0.030470914127423823,0.02677746999076639,0.027700831024930747,0.024930747922437674,0.018467220683287166,0.030470914127423823,0.0,0.0,0.019390581717451522,0.0221606648199446,0.02585410895660203,0.030470914127423823,0.0,0.0,0.0,0.0,0.018467220683287166,0.0,0.028624192059095107,0.024007386888273315,0.0,0.028624192059095107,0.0,0.030470914127423823
FC5,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0267022696929239,0.021361815754339118,0.0,0.028037383177570093,0.0,0.0,0.012016021361815754,0.028037383177570093,0.018691588785046728,0.0,0.014686248331108143,0.028037383177570093,0.0,0.028037383177570093,0.020026702269692925,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02403204272363151,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0267022696929239,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.01602136181575434,0.028037383177570093,0.0,0.0,0.017356475300400534,0.0267022696929239,0.0267022696929239,0.028037383177570093,0.0,0.0,0.0,0.0,0.021361815754339118,0.0,0.028037383177570093,0.0267022696929239,0.0,0.028037383177570093,0.0,0.028037383177570093
FC1,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.025510204081632654,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.027210884353741496,0.022108843537414966,0.0,0.011904761904761904,0.027210884353741496,0.0,0.027210884353741496,0.023809523809523808,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.01870748299319728,0.027210884353741496,0.0,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496
C3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.06222222222222222,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04507628294036061,0.0,0.0,0.02288488210818308,0.014563106796116505,0.011095700416088766,0.0,0.049237170596393896,0.0,0.0,0.01872399445214979,0.047156726768377254,0.019417475728155338,0.0,0.010402219140083218,0.021497919556171984,0.0,0.024965325936199722,0.02288488210818308,0.0,0.02565880721220527,0.026352288488210817,0.0,0.0,0.047156726768377254,0.02288488210818308,0.043689320388349516,0.024965325936199722,0.026352288488210817,0.014563106796116505,0.0,0.0,0.022191400832177532,0.0,0.02565880721220527,0.024965325936199722,0.0,0.020804438280166437,0.04507628294036061,0.02288488210818308,0.020804438280166437,0.01872399445214979,0.01872399445214979,0.03398058252427184,0.0,0.0,0.02011095700416089,0.016643550624133148,0.038834951456310676,0.027045769764216365,0.0,0.0,0.0,0.0,0.013869625520110958,0.0,0.024271844660194174,0.018030513176144243,0.0,0.024965325936199722,0.0,0.02288488210818308
TP9,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.10328638497652583,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.107981220657277,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.07612456747404844,0.11072664359861592,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.11072664359861592,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.11072664359861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
